#B	Created:	01.09.2025 09:06:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	16	DST tilt	1174
##	Chart	16H1174DAT	
#D	Data:	2567	01.09.2025 08:23:00	01.09.2025 09:05:46
143	01.09.2025 08:25:22,000	21,67	-0,23	57,5	24,9	7,6	0	72,5
144	01.09.2025 08:25:23,000	21,64	-0,21	57,8	25,1	7,1	0	73,7
145	01.09.2025 08:25:24,000	21,64	-0,21	56,3	26,5	7,2	0	74,3
146	01.09.2025 08:25:25,000	21,64	-0,23	56,9	26,0	7,1	0	74,2
147	01.09.2025 08:25:26,000	21,64	-0,21	56,6	26,0	7,4	0	73,5
148	01.09.2025 08:25:27,000	21,64	-0,21	57,2	25,1	7,7	0	72,5
149	01.09.2025 08:25:28,000	21,64	-0,21	57,7	24,9	7,4	0	72,9
150	01.09.2025 08:25:29,000	21,64	-0,21	56,7	25,7	7,6	0	72,9
151	01.09.2025 08:25:30,000	21,64	-0,21	57,1	25,7	7,3	0	73,6
152	01.09.2025 08:25:31,000	21,64	-0,23	57,5	25,0	7,6	0	72,6
153	01.09.2025 08:25:32,000	21,61	-0,21	56,1	27,4	6,5	0	76,1
154	01.09.2025 08:25:33,000	21,61	-0,21	57,5	25,0	7,5	0	72,9
155	01.09.2025 08:25:34,000	21,61	-0,23	57,3	25,1	7,7	0	72,4
156	01.09.2025 08:25:35,000	21,61	-0,23	57,7	25,0	7,3	0	73,1
157	01.09.2025 08:25:36,000	21,61	-0,23	58,2	25,1	6,7	0	74,5
158	01.09.2025 08:25:37,000	21,61	-0,23	32,9	26,8	30,3	1	41,9
159	01.09.2025 08:25:38,000	21,61	-0,21	42,0	47,5	-0,5	0	90,7
160	01.09.2025 08:25:39,000	21,58	-0,23	8,6	13,4	-68,1	0	165,5
161	01.09.2025 08:25:40,000	21,58	-0,23	51,4	-10,3	28,3	1	-20,8
162	01.09.2025 08:25:41,000	21,52	-0,28	35,8	50,4	-3,8	0	95,0
163	01.09.2025 08:25:42,000	21,08	-0,19	41,9	47,8	0,3	1	89,6
164	01.09.2025 08:25:43,000	21,03	-0,12	32,8	36,9	20,3	0	59,5
165	01.09.2025 08:25:44,000	21,03	-0,10	38,9	6,9	44,2	0	9,9
166	01.09.2025 08:25:45,000	21,00	-0,12	30,9	11,7	47,4	0	15,8
167	01.09.2025 08:25:46,000	21,00	-0,12	20,4	29,2	40,3	0	37,4
168	01.09.2025 08:25:47,000	21,00	-0,12	36,2	9,4	44,4	0	13,4
169	01.09.2025 08:25:48,000	21,00	-0,10	38,6	6,4	45,0	0	9,0
170	01.09.2025 08:25:49,000	21,00	-0,08	36,4	5,3	48,3	0	7,2
171	01.09.2025 08:25:50,000	21,00	-0,08	47,0	4,3	38,8	0	6,8
172	01.09.2025 08:25:51,000	21,00	-0,05	53,9	-4,6	31,5	0	-8,8
173	01.09.2025 08:25:52,000	21,00	-0,05	54,8	-4,6	30,6	0	-9,0
174	01.09.2025 08:25:53,000	21,00	-0,05	66,5	-1,4	22,1	0	-9,0
175	01.09.2025 08:25:54,000	21,00	-0,03	81,4	-1,0	7,6	0	-9,0
176	01.09.2025 08:25:55,000	21,00	-0,03	59,9	-9,6	20,5	1	-9,0
177	01.09.2025 08:25:56,000	21,00	-0,17	26,6	26,4	37,0	1	36,9
178	01.09.2025 08:25:57,000	20,85	-0,03	49,4	23,7	16,9	0	53,9
179	01.09.2025 08:25:58,000	20,67	-0,03	59,1	24,7	6,3	0	75,3
180	01.09.2025 08:25:59,000	20,58	-0,01	56,0	8,3	25,6	1	18,6
181	01.09.2025 08:26:00,000	20,50	0,01	46,3	15,5	28,2	0	29,6
182	01.09.2025 08:26:01,000	20,35	-0,01	61,3	1,4	27,3	0	3,2
183	01.09.2025 08:26:02,000	20,23	0,01	60,5	2,6	26,9	0	5,8
184	01.09.2025 08:26:03,000	20,11	0,01	55,3	8,0	26,7	0	17,2
185	01.09.2025 08:26:04,000	20,03	0,01	53,9	1,9	34,2	0	3,4
186	01.09.2025 08:26:05,000	19,97	0,01	30,6	9,4	50,0	0	12,3
187	01.09.2025 08:26:06,000	19,94	-0,01	29,9	9,8	50,4	0	12,7
188	01.09.2025 08:26:07,000	19,91	-0,01	42,2	8,9	38,9	0	14,0
189	01.09.2025 08:26:08,000	19,91	0,03	52,7	5,9	31,5	0	11,1
190	01.09.2025 08:26:09,000	19,88	0,08	52,2	7,1	30,7	0	13,7
191	01.09.2025 08:26:10,000	19,82	0,08	55,8	3,9	30,2	0	7,8
192	01.09.2025 08:26:11,000	19,79	0,08	51,6	8,6	29,8	0	16,9
193	01.09.2025 08:26:12,000	19,76	0,10	55,6	5,9	28,5	0	12,3
194	01.09.2025 08:26:13,000	19,76	0,10	52,8	4,3	32,9	0	8,0
195	01.09.2025 08:26:14,000	19,73	0,10	53,3	8,2	28,5	0	16,8
196	01.09.2025 08:26:15,000	19,70	0,12	54,3	11,7	24,0	0	26,6
197	01.09.2025 08:26:16,000	19,70	0,15	57,0	13,6	19,4	0	35,3
198	01.09.2025 08:26:17,000	19,67	0,15	57,5	7,7	24,8	0	17,8
199	01.09.2025 08:26:18,000	19,67	0,12	55,1	5,3	29,5	0	10,8
200	01.09.2025 08:26:19,000	19,64	0,12	55,5	8,7	25,9	0	19,1
201	01.09.2025 08:26:20,000	19,64	0,15	55,5	11,1	23,4	0	26,0
202	01.09.2025 08:26:21,000	19,64	0,17	56,6	9,2	24,2	0	21,4
203	01.09.2025 08:26:22,000	19,61	0,19	56,6	8,6	24,8	0	19,7
204	01.09.2025 08:26:23,000	19,61	0,15	53,9	6,3	29,8	0	12,6
205	01.09.2025 08:26:24,000	19,58	0,17	58,8	5,6	25,6	0	12,7
206	01.09.2025 08:26:25,000	19,58	0,19	66,5	4,3	19,2	0	12,7
207	01.09.2025 08:26:26,000	19,58	0,21	62,5	5,6	22,0	0	12,7
208	01.09.2025 08:26:27,000	19,58	0,21	56,1	5,4	28,4	0	11,3
209	01.09.2025 08:26:28,000	19,58	0,19	54,6	7,8	27,6	0	16,4
210	01.09.2025 08:26:29,000	19,55	0,21	58,4	9,5	22,1	0	23,9
211	01.09.2025 08:26:30,000	19,55	0,23	61,5	10,6	17,8	0	23,9
212	01.09.2025 08:26:31,000	19,52	0,26	57,2	10,4	22,5	0	25,3
213	01.09.2025 08:26:32,000	19,52	0,23	54,9	7,1	28,0	0	14,9
214	01.09.2025 08:26:33,000	19,49	0,23	58,0	7,3	24,8	0	16,8
215	01.09.2025 08:26:34,000	19,49	0,28	64,6	7,0	18,4	0	16,8
216	01.09.2025 08:26:35,000	19,49	0,28	64,4	6,1	19,5	0	16,8
217	01.09.2025 08:26:36,000	19,49	0,28	57,2	7,5	25,3	0	17,0
218	01.09.2025 08:26:37,000	19,46	0,30	57,1	8,8	24,2	0	20,5
219	01.09.2025 08:26:38,000	19,44	0,28	61,4	11,3	17,3	0	20,5
220	01.09.2025 08:26:39,000	19,44	0,30	60,2	10,1	19,7	0	20,5
221	01.09.2025 08:26:40,000	19,44	0,30	56,0	9,2	24,8	0	21,0
222	01.09.2025 08:26:41,000	19,44	0,30	56,6	10,7	22,7	0	25,8
223	01.09.2025 08:26:42,000	19,41	0,32	62,1	12,9	15,0	0	25,8
224	01.09.2025 08:26:43,000	19,41	0,32	57,8	11,1	21,1	0	28,1
225	01.09.2025 08:26:44,000	19,41	0,32	52,9	8,2	28,9	0	16,6
226	01.09.2025 08:26:45,000	19,41	0,38	58,0	11,4	20,5	0	29,6
227	01.09.2025 08:26:46,000	19,38	0,38	62,8	9,9	17,3	0	29,6
228	01.09.2025 08:26:47,000	19,38	0,38	57,9	7,0	25,2	0	16,0
229	01.09.2025 08:26:48,000	19,41	0,38	55,6	6,1	28,3	0	12,7
230	01.09.2025 08:26:49,000	19,41	0,38	58,0	8,4	23,6	0	20,2
231	01.09.2025 08:26:50,000	19,41	0,40	62,6	9,5	17,9	0	20,2
232	01.09.2025 08:26:51,000	19,44	0,42	61,0	10,6	18,3	0	20,2
233	01.09.2025 08:26:52,000	19,44	0,42	55,9	8,8	25,3	0	19,8
234	01.09.2025 08:26:53,000	19,44	0,42	50,9	9,6	29,5	0	18,9
235	01.09.2025 08:26:54,000	19,44	0,45	57,3	12,1	20,7	0	30,7
236	01.09.2025 08:26:55,000	19,44	0,49	58,9	11,8	19,3	0	31,8
237	01.09.2025 08:26:56,000	19,44	0,47	56,8	7,8	25,4	0	17,6
238	01.09.2025 08:26:57,000	19,44	0,49	57,5	6,8	25,7	0	15,4
239	01.09.2025 08:26:58,000	19,41	0,51	61,6	6,7	21,6	0	15,4
240	01.09.2025 08:26:59,000	19,41	0,53	64,9	2,6	22,5	0	15,4
241	01.09.2025 08:27:00,000	19,41	0,51	63,4	1,4	25,2	0	3,3
242	01.09.2025 08:27:01,000	19,41	0,53	66,5	2,3	21,2	0	3,3
243	01.09.2025 08:27:02,000	19,41	0,56	68,9	0,4	20,7	0	3,3
244	01.09.2025 08:27:03,000	19,41	0,56	61,8	-2,8	25,3	0	-6,6
245	01.09.2025 08:27:04,000	19,44	0,56	61,1	-3,9	25,1	0	-9,1
246	01.09.2025 08:27:05,000	19,44	0,60	67,2	-2,7	20,1	0	-9,1
247	01.09.2025 08:27:06,000	19,44	0,60	61,0	-5,9	23,1	0	-14,7
248	01.09.2025 08:27:07,000	19,44	0,62	59,0	-7,1	23,9	0	-17,1
249	01.09.2025 08:27:08,000	19,44	0,65	60,9	-8,2	20,9	0	-17,1
250	01.09.2025 08:27:09,000	19,44	0,67	62,2	-8,9	19,0	0	-17,1
251	01.09.2025 08:27:10,000	19,41	0,69	60,6	-10,8	18,6	0	-17,1
252	01.09.2025 08:27:11,000	19,35	0,69	57,1	-12,7	20,2	0	-32,5
253	01.09.2025 08:27:12,000	19,32	0,71	57,5	-12,3	20,1	0	-31,9
254	01.09.2025 08:27:13,000	19,29	0,73	59,6	-11,8	18,6	0	-31,9
255	01.09.2025 08:27:14,000	19,29	0,75	58,2	-11,4	20,4	0	-29,6
256	01.09.2025 08:27:15,000	19,29	0,75	54,7	-11,5	23,8	0	-26,4
257	01.09.2025 08:27:16,000	19,29	0,77	54,1	-10,1	25,8	0	-22,0
258	01.09.2025 08:27:17,000	19,29	0,77	59,8	-8,1	22,1	0	-20,6
259	01.09.2025 08:27:18,000	19,29	0,79	59,8	-7,4	22,8	0	-18,5
260	01.09.2025 08:27:19,000	19,29	0,82	58,8	-5,9	25,4	0	-13,5
261	01.09.2025 08:27:20,000	19,26	0,84	59,3	-3,4	27,2	0	-7,5
262	01.09.2025 08:27:21,000	19,26	0,84	52,6	-3,6	33,8	0	-6,5
263	01.09.2025 08:27:22,000	19,23	0,81	50,0	-3,9	36,1	0	-6,6
264	01.09.2025 08:27:23,000	19,20	0,83	50,8	-3,3	35,9	0	-5,6
265	01.09.2025 08:27:24,000	19,17	0,83	56,2	-1,0	32,8	0	-1,9
266	01.09.2025 08:27:25,000	19,14	0,87	64,0	-0,2	25,8	0	-0,5
267	01.09.2025 08:27:26,000	19,14	0,87	63,2	0,5	26,3	0	1,1
268	01.09.2025 08:27:27,000	19,14	0,87	57,6	1,5	31,0	0	2,9
269	01.09.2025 08:27:28,000	19,14	0,87	57,8	2,0	30,2	0	3,9
270	01.09.2025 08:27:29,000	19,11	0,94	57,4	4,8	27,7	0	10,3
271	01.09.2025 08:27:30,000	19,08	0,94	59,8	2,3	27,9	0	4,9
272	01.09.2025 08:27:31,000	19,05	0,93	63,2	0,6	26,2	0	1,4
273	01.09.2025 08:27:32,000	19,02	0,95	61,4	-0,6	28,0	0	-1,3
274	01.09.2025 08:27:33,000	18,99	0,95	57,7	-3,7	28,6	0	-7,6
275	01.09.2025 08:27:34,000	18,99	0,95	55,4	-4,8	29,9	0	-9,5
276	01.09.2025 08:27:35,000	18,96	0,97	55,8	-6,3	27,9	0	-13,2
277	01.09.2025 08:27:36,000	18,96	0,97	52,8	-9,0	28,2	0	-18,5
278	01.09.2025 08:27:37,000	18,90	0,99	43,1	-9,5	37,4	0	-15,4
279	01.09.2025 08:27:38,000	18,84	0,96	39,0	-12,1	38,9	0	-18,7
280	01.09.2025 08:27:39,000	18,78	0,96	34,9	-13,7	41,4	0	-20,1
281	01.09.2025 08:27:40,000	18,75	0,94	32,4	-12,7	44,9	0	-17,6
282	01.09.2025 08:27:41,000	18,72	0,93	32,9	-12,9	44,2	0	-18,2
283	01.09.2025 08:27:42,000	18,69	0,93	30,0	-15,7	44,4	0	-21,6
284	01.09.2025 08:27:43,000	18,63	0,93	29,6	-18,1	42,3	0	-25,3
285	01.09.2025 08:27:44,000	18,63	0,93	32,6	-20,0	37,4	0	-29,8
286	01.09.2025 08:27:45,000	18,60	0,93	34,0	-19,3	36,7	0	-29,3
287	01.09.2025 08:27:46,000	18,60	0,90	32,2	-15,3	42,5	0	-21,8
288	01.09.2025 08:27:47,000	18,63	0,93	35,1	-12,8	42,2	0	-18,6
289	01.09.2025 08:27:48,000	18,60	0,90	36,2	-16,4	37,4	0	-25,3
290	01.09.2025 08:27:49,000	18,60	0,95	42,4	-22,7	25,0	0	-42,5
291	01.09.2025 08:27:50,000	18,60	1,02	51,1	-17,4	21,5	0	-39,3
292	01.09.2025 08:27:51,000	18,60	0,99	48,5	-17,8	23,6	0	-37,5
293	01.09.2025 08:27:52,000	18,60	0,99	48,7	-17,0	24,3	0	-35,5
