#B	Created:	02.09.2025 12:03:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	29	DST tilt	1174
##	Chart	29H1174DAT	
#D	Data:	2157	02.09.2025 11:27:00	02.09.2025 12:02:56
1	02.09.2025 11:27:00,000	22,95	-0,28	-2,2	-1,9	85,9	0	-1,9
2	02.09.2025 11:27:01,000	22,95	-0,26	-5,4	-4,9	79,7	0	-5,1
3	02.09.2025 11:27:02,000	22,95	-0,28	-0,9	-2,4	86,7	0	-2,4
4	02.09.2025 11:27:03,000	22,92	-0,28	-2,0	0,0	87,9	0	0,0
5	02.09.2025 11:27:04,000	22,92	-0,28	-2,8	0,1	87,1	0	0,1
6	02.09.2025 11:27:05,000	22,92	-0,28	-1,4	0,1	88,4	0	0,1
7	02.09.2025 11:27:06,000	22,92	-0,28	-1,4	-0,2	88,4	0	-0,2
8	02.09.2025 11:27:07,000	22,92	-0,28	-1,7	0,7	87,6	0	0,8
9	02.09.2025 11:27:08,000	22,90	-0,28	-2,0	0,4	87,7	0	0,4
10	02.09.2025 11:27:09,000	22,90	-0,26	22,7	58,8	-8,5	1	100,1
11	02.09.2025 11:27:10,000	22,90	-0,28	41,6	28,5	-19,9	0	125,7
12	02.09.2025 11:27:11,000	22,87	-0,28	53,9	6,2	-29,9	0	167,7
13	02.09.2025 11:27:12,000	22,87	-0,26	27,1	-0,6	-62,2	0	-179,3
14	02.09.2025 11:27:13,000	22,87	-0,28	70,1	-0,6	-19,3	0	-179,3
15	02.09.2025 11:27:14,000	22,87	-0,28	69,7	-11,6	-8,7	0	-179,3
16	02.09.2025 11:27:15,000	22,84	-0,28	56,3	-16,4	-17,4	1	-136,6
17	02.09.2025 11:27:16,000	22,84	-0,28	50,2	-30,5	-9,4	0	-107,9
18	02.09.2025 11:27:17,000	22,84	-0,28	41,0	-45,4	-3,5	0	-95,0
19	02.09.2025 11:27:18,000	22,81	-0,28	46,4	-32,4	-11,2	0	-110,2
20	02.09.2025 11:27:19,000	22,81	-0,28	52,3	-30,9	-6,7	0	-102,9
21	02.09.2025 11:27:20,000	22,81	-0,28	51,5	-33,6	-5,0	0	-98,9
22	02.09.2025 11:27:21,000	22,81	-0,28	57,2	-32,4	-0,5	0	-90,9
23	02.09.2025 11:27:22,000	22,78	-0,28	50,1	-35,0	-4,9	1	-98,5
24	02.09.2025 11:27:23,000	22,78	-0,30	47,5	-37,2	-5,3	0	-98,8
25	02.09.2025 11:27:24,000	22,78	-0,30	47,5	-36,4	-6,1	0	-100,3
26	02.09.2025 11:27:25,000	22,78	-0,30	46,1	-37,0	-6,9	0	-101,5
27	02.09.2025 11:27:26,000	22,75	-0,28	46,6	-38,6	-4,8	0	-97,7
28	02.09.2025 11:27:27,000	22,75	-0,30	45,4	-39,3	-5,3	0	-98,3
29	02.09.2025 11:27:28,000	22,75	-0,28	45,4	-37,2	-7,4	0	-102,2
30	02.09.2025 11:27:29,000	22,75	-0,30	46,6	-38,1	-5,3	0	-98,5
31	02.09.2025 11:27:30,000	22,72	-0,30	45,4	-39,2	-5,5	0	-98,6
32	02.09.2025 11:27:31,000	22,72	-0,30	45,4	-38,1	-6,5	0	-100,6
33	02.09.2025 11:27:32,000	22,72	-0,30	46,1	-38,0	-5,9	0	-99,5
34	02.09.2025 11:27:33,000	22,72	-0,32	47,3	-36,3	-6,3	0	-100,6
