#B	Created:	07.09.2025 19:22:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	50	DST tilt	1174
##	Chart	50H1174DAT	
#D	Data:	2523	07.09.2025 18:39:00	07.09.2025 19:21:02
1	07.09.2025 18:39:00,000	19,17	-0,48	-1,3	-43,6	45,0	0	-44,3
2	07.09.2025 18:39:01,000	19,17	-0,48	-1,0	-43,7	45,3	0	-44,2
3	07.09.2025 18:39:02,000	19,17	-0,48	0,8	-42,1	47,1	0	-42,5
4	07.09.2025 18:39:03,000	19,17	-0,48	0,5	-42,2	47,3	0	-42,4
5	07.09.2025 18:39:04,000	19,17	-0,48	-0,6	-40,2	49,2	0	-40,4
6	07.09.2025 18:39:05,000	19,17	-0,48	1,4	-43,1	45,4	0	-43,8
7	07.09.2025 18:39:06,000	19,17	-0,48	1,3	-41,5	47,2	0	-42,1
8	07.09.2025 18:39:07,000	19,17	-0,48	1,9	-39,7	48,4	0	-40,6
9	07.09.2025 18:39:08,000	19,17	-0,48	2,5	-41,1	46,4	0	-42,3
10	07.09.2025 18:39:09,000	19,17	-0,48	3,2	-39,2	47,6	0	-40,6
11	07.09.2025 18:39:10,000	19,17	-0,48	1,6	-41,3	47,1	0	-42,0
12	07.09.2025 18:39:11,000	19,14	-0,48	1,4	-42,0	46,6	0	-42,6
13	07.09.2025 18:39:12,000	19,14	-0,48	1,4	-41,3	47,2	0	-42,0
14	07.09.2025 18:39:13,000	19,14	-0,48	1,3	-42,0	46,7	0	-42,6
15	07.09.2025 18:39:14,000	19,14	-0,48	1,6	-41,0	47,4	0	-41,8
16	07.09.2025 18:39:15,000	19,14	-0,48	0,3	-41,2	48,6	0	-41,3
17	07.09.2025 18:39:16,000	19,14	-0,48	0,1	-42,6	47,3	0	-42,6
18	07.09.2025 18:39:17,000	19,14	-0,48	0,9	-42,4	46,7	0	-42,9
19	07.09.2025 18:39:18,000	19,14	-0,48	1,6	-42,4	46,0	0	-43,1
20	07.09.2025 18:39:19,000	19,14	-0,48	1,0	-41,2	47,8	0	-41,7
21	07.09.2025 18:39:20,000	19,11	-0,48	0,8	-40,3	49,0	0	-40,6
22	07.09.2025 18:39:21,000	19,11	-0,50	1,7	-43,5	44,9	0	-44,3
23	07.09.2025 18:39:22,000	19,11	-0,50	0,8	-40,5	48,7	0	-40,8
24	07.09.2025 18:39:23,000	19,11	-0,50	1,1	-42,0	46,9	0	-42,5
25	07.09.2025 18:39:24,000	19,11	-0,48	2,5	-40,0	47,4	0	-41,2
26	07.09.2025 18:39:25,000	19,11	-0,52	2,4	-40,4	47,2	0	-41,5
27	07.09.2025 18:39:26,000	19,11	-0,50	1,4	-41,9	46,7	0	-42,6
28	07.09.2025 18:39:27,000	19,11	-0,48	2,2	-40,6	47,2	0	-41,6
29	07.09.2025 18:39:28,000	19,11	-0,50	1,9	-41,7	46,4	0	-42,6
