#B	Created:	25.08.2025 16:03:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	108	DST tilt	1173
##	Chart	108H1173DAT	
#D	Data:	3215	25.08.2025 15:09:00	25.08.2025 16:02:34
25	25.08.2025 15:09:24,000	21,81	4,50	53,6	30,3	6,1	0	78,0
26	25.08.2025 15:09:25,000	21,81	4,50	59,9	29,6	0,5	1	89,1
27	25.08.2025 15:09:26,000	21,81	4,48	62,6	26,7	-0,7	0	91,6
28	25.08.2025 15:09:27,000	21,81	4,48	59,3	26,6	4,1	0	80,8
29	25.08.2025 15:09:28,000	21,81	4,50	54,8	31,9	3,4	0	83,7
30	25.08.2025 15:09:29,000	21,79	4,50	58,0	30,3	1,7	0	86,6
31	25.08.2025 15:09:30,000	21,79	4,50	60,8	28,6	-0,7	0	91,4
32	25.08.2025 15:09:31,000	21,79	4,48	55,9	27,4	6,7	0	75,7
33	25.08.2025 15:09:32,000	21,79	4,50	60,3	28,8	-0,9	0	91,9
34	25.08.2025 15:09:33,000	21,79	4,48	56,6	27,2	6,2	0	76,7
35	25.08.2025 15:09:34,000	21,79	4,48	56,4	30,1	3,5	0	83,0
36	25.08.2025 15:09:35,000	21,76	4,47	57,0	30,5	-2,6	0	95,0
37	25.08.2025 15:09:36,000	21,76	4,47	58,2	27,7	4,2	0	81,1
38	25.08.2025 15:09:37,000	21,76	4,47	61,7	25,4	2,9	0	83,3
39	25.08.2025 15:09:38,000	21,76	4,47	61,7	28,2	-0,1	0	90,3
40	25.08.2025 15:09:39,000	21,76	4,47	57,2	26,6	6,2	0	76,3
41	25.08.2025 15:09:40,000	21,76	4,47	58,2	31,2	-0,6	0	91,2
42	25.08.2025 15:09:41,000	21,76	4,50	58,4	31,0	-0,6	0	91,2
43	25.08.2025 15:09:42,000	21,76	4,50	57,1	25,9	7,0	0	74,4
44	25.08.2025 15:09:43,000	21,73	4,47	60,3	29,6	0,1	0	89,8
45	25.08.2025 15:09:44,000	21,73	4,49	61,3	28,6	0,1	0	89,8
46	25.08.2025 15:09:45,000	21,73	4,49	59,9	25,8	4,3	0	80,1
47	25.08.2025 15:09:46,000	21,73	4,47	56,9	32,1	-1,1	0	92,0
48	25.08.2025 15:09:47,000	21,73	4,49	56,2	28,1	5,7	0	77,9
49	25.08.2025 15:09:48,000	21,73	4,49	59,8	27,4	2,7	0	84,1
50	25.08.2025 15:09:49,000	21,73	4,49	58,1	30,9	-1,0	0	91,9
51	25.08.2025 15:09:50,000	21,70	4,49	58,3	31,1	0,6	0	88,8
52	25.08.2025 15:09:51,000	21,70	4,49	58,7	26,5	4,8	0	79,3
53	25.08.2025 15:09:52,000	21,70	4,49	55,2	31,5	3,3	0	83,7
54	25.08.2025 15:09:53,000	21,70	4,49	57,0	31,6	1,4	0	87,4
55	25.08.2025 15:09:54,000	21,70	4,49	59,0	30,9	0,1	0	89,8
56	25.08.2025 15:09:55,000	21,70	4,49	58,0	28,4	3,6	0	82,4
57	25.08.2025 15:09:56,000	21,70	4,49	57,0	30,8	2,2	0	85,7
58	25.08.2025 15:09:57,000	21,67	4,46	57,8	28,6	3,6	0	82,5
59	25.08.2025 15:09:58,000	21,67	4,46	59,7	28,8	-1,5	0	93,1
60	25.08.2025 15:09:59,000	21,67	4,49	58,9	28,3	2,8	0	84,1
61	25.08.2025 15:10:00,000	21,67	4,46	57,0	28,1	5,0	0	79,5
62	25.08.2025 15:10:01,000	21,67	4,49	56,7	32,6	-0,7	0	91,3
63	25.08.2025 15:10:02,000	21,67	4,46	60,0	27,7	2,2	0	85,2
64	25.08.2025 15:10:03,000	21,67	4,49	57,8	28,8	3,4	0	82,9
65	25.08.2025 15:10:04,000	21,67	4,46	57,3	31,8	0,9	0	88,4
66	25.08.2025 15:10:05,000	21,64	4,46	56,9	31,5	1,6	0	87,0
67	25.08.2025 15:10:06,000	21,64	4,48	58,1	27,7	4,1	0	81,1
68	25.08.2025 15:10:07,000	21,64	4,48	63,6	25,2	-1,3	0	93,0
69	25.08.2025 15:10:08,000	21,64	4,48	57,6	28,7	3,7	1	82,4
70	25.08.2025 15:10:09,000	21,64	4,48	57,5	31,0	1,5	0	87,1
71	25.08.2025 15:10:10,000	21,64	4,48	58,1	27,7	4,1	0	81,2
72	25.08.2025 15:10:11,000	21,64	4,48	61,3	28,1	0,6	0	88,8
73	25.08.2025 15:10:12,000	21,64	4,48	58,3	30,0	-1,8	0	93,5
74	25.08.2025 15:10:13,000	21,64	4,48	56,7	28,9	4,4	0	81,0
75	25.08.2025 15:10:14,000	21,61	4,48	57,8	27,9	4,3	0	80,8
76	25.08.2025 15:10:15,000	21,61	4,48	58,0	29,7	2,3	0	85,3
77	25.08.2025 15:10:16,000	21,61	4,46	58,4	29,3	-2,3	0	94,8
78	25.08.2025 15:10:17,000	21,61	4,48	57,7	29,4	2,9	1	84,0
79	25.08.2025 15:10:18,000	21,61	4,46	56,0	26,6	7,4	0	73,8
80	25.08.2025 15:10:19,000	21,61	4,48	58,1	29,5	-2,4	0	95,0
81	25.08.2025 15:10:20,000	21,61	4,48	59,6	27,9	-2,5	0	95,3
82	25.08.2025 15:10:21,000	21,61	4,48	55,3	27,5	7,2	0	74,7
83	25.08.2025 15:10:22,000	21,61	4,48	60,1	28,1	-1,8	0	93,9
84	25.08.2025 15:10:23,000	21,61	4,46	61,5	27,9	-0,6	0	91,3
85	25.08.2025 15:10:24,000	21,61	4,48	57,7	30,3	2,1	0	85,9
86	25.08.2025 15:10:25,000	21,58	4,48	55,7	28,0	6,3	0	76,9
87	25.08.2025 15:10:26,000	21,58	4,50	60,2	29,1	-0,7	0	91,4
88	25.08.2025 15:10:27,000	21,58	4,48	60,0	29,3	0,7	0	88,6
89	25.08.2025 15:10:28,000	21,58	4,50	58,6	29,1	2,3	0	85,3
90	25.08.2025 15:10:29,000	21,58	4,48	59,5	26,8	3,7	0	81,8
91	25.08.2025 15:10:30,000	21,58	4,48	59,6	29,2	1,2	0	87,5
92	25.08.2025 15:10:31,000	21,58	4,48	59,0	30,1	-0,9	0	91,8
93	25.08.2025 15:10:32,000	21,58	4,48	56,8	27,4	5,8	0	77,7
94	25.08.2025 15:10:33,000	21,58	4,48	61,0	27,7	1,3	0	87,2
95	25.08.2025 15:10:34,000	21,55	4,48	63,0	25,8	1,2	0	87,3
96	25.08.2025 15:10:35,000	21,55	4,48	58,0	30,1	-1,9	0	93,8
97	25.08.2025 15:10:36,000	21,55	4,48	54,0	28,5	7,5	0	74,7
98	25.08.2025 15:10:37,000	21,55	4,48	58,5	31,1	-0,4	1	90,7
99	25.08.2025 15:10:38,000	21,55	4,48	54,7	33,1	2,2	0	85,9
100	25.08.2025 15:10:39,000	21,55	4,48	55,2	33,4	1,4	0	87,4
101	25.08.2025 15:10:40,000	21,55	4,50	55,7	30,5	3,8	0	82,5
102	25.08.2025 15:10:41,000	21,55	4,48	54,3	31,2	4,5	0	81,3
103	25.08.2025 15:10:42,000	21,52	4,47	58,4	31,3	-0,3	0	90,6
104	25.08.2025 15:10:43,000	21,52	4,47	57,4	29,0	-3,5	0	97,2
105	25.08.2025 15:10:44,000	21,52	4,47	57,7	25,6	6,7	0	74,7
106	25.08.2025 15:10:45,000	21,52	4,47	54,8	31,0	-4,3	0	98,3
107	25.08.2025 15:10:46,000	21,52	4,47	57,2	31,5	1,3	0	87,4
108	25.08.2025 15:10:47,000	21,52	4,50	59,1	26,0	4,8	0	79,1
109	25.08.2025 15:10:48,000	21,52	4,47	57,1	31,5	1,4	0	87,4
110	25.08.2025 15:10:49,000	21,52	4,47	56,8	31,9	1,3	0	87,6
111	25.08.2025 15:10:50,000	21,49	4,47	56,4	28,8	4,9	0	79,9
112	25.08.2025 15:10:51,000	21,49	4,47	59,3	26,6	4,2	0	80,8
113	25.08.2025 15:10:52,000	21,49	4,47	56,9	30,1	-3,0	0	96,0
114	25.08.2025 15:10:53,000	21,49	4,49	56,1	30,1	3,8	0	82,5
115	25.08.2025 15:10:54,000	21,49	4,47	57,8	26,6	5,6	0	77,7
116	25.08.2025 15:10:55,000	21,49	4,47	57,5	29,1	3,3	0	83,2
117	25.08.2025 15:10:56,000	21,49	4,47	59,2	29,8	-1,0	0	92,1
118	25.08.2025 15:10:57,000	21,49	4,49	56,6	31,3	2,1	0	86,0
119	25.08.2025 15:10:58,000	21,49	4,45	53,9	30,2	6,0	0	78,2
120	25.08.2025 15:10:59,000	21,46	4,47	56,4	29,9	3,8	0	82,5
121	25.08.2025 15:11:00,000	21,46	4,47	61,1	27,2	1,7	0	86,3
122	25.08.2025 15:11:01,000	21,46	4,47	60,3	29,5	-0,2	0	90,5
123	25.08.2025 15:11:02,000	21,46	4,49	53,1	31,8	5,1	0	80,4
124	25.08.2025 15:11:03,000	21,46	4,47	59,1	26,8	4,1	0	80,9
125	25.08.2025 15:11:04,000	21,46	4,47	58,2	29,4	-2,4	0	94,8
126	25.08.2025 15:11:05,000	21,46	4,47	54,6	29,5	5,9	0	78,2
127	25.08.2025 15:11:06,000	21,46	4,47	56,7	29,1	4,2	0	81,5
128	25.08.2025 15:11:07,000	21,46	4,44	56,0	32,8	-1,2	0	92,3
129	25.08.2025 15:11:08,000	21,43	4,47	55,8	30,8	3,4	0	83,4
130	25.08.2025 15:11:09,000	21,43	4,47	54,4	28,0	7,6	0	74,1
131	25.08.2025 15:11:10,000	21,43	4,47	57,6	29,5	-2,9	0	95,8
132	25.08.2025 15:11:11,000	21,43	4,47	54,6	31,9	-3,4	0	96,5
133	25.08.2025 15:11:12,000	21,43	4,47	56,9	25,9	7,2	0	73,9
134	25.08.2025 15:11:13,000	21,43	4,47	58,5	30,2	-1,3	0	92,7
135	25.08.2025 15:11:14,000	21,43	4,49	53,3	35,2	-1,4	0	92,5
136	25.08.2025 15:11:15,000	21,43	4,47	63,1	25,2	-1,7	0	94,0
137	25.08.2025 15:11:16,000	21,43	4,47	53,6	28,5	7,9	1	73,7
138	25.08.2025 15:11:17,000	21,41	4,46	56,9	27,8	5,3	0	78,7
139	25.08.2025 15:11:18,000	21,41	4,46	59,2	27,3	-3,4	1	97,4
140	25.08.2025 15:11:19,000	21,41	4,46	54,2	31,1	-4,6	0	98,9
141	25.08.2025 15:11:20,000	21,41	4,46	57,5	25,8	6,7	0	74,9
142	25.08.2025 15:11:21,000	21,41	4,49	57,8	28,1	4,1	0	81,4
143	25.08.2025 15:11:22,000	21,41	4,49	57,0	30,7	-2,4	0	94,7
144	25.08.2025 15:11:23,000	21,41	4,46	58,6	30,6	-0,8	0	91,6
145	25.08.2025 15:11:24,000	21,41	4,46	55,7	30,4	3,9	0	82,3
146	25.08.2025 15:11:25,000	21,38	4,46	55,3	29,2	5,5	0	78,9
147	25.08.2025 15:11:26,000	21,38	4,46	60,4	29,0	-0,7	0	91,4
148	25.08.2025 15:11:27,000	21,38	4,46	62,3	27,1	0,6	0	88,7
149	25.08.2025 15:11:28,000	21,38	4,46	56,9	30,7	2,4	0	85,3
150	25.08.2025 15:11:29,000	21,38	4,46	60,1	27,1	2,9	0	83,7
151	25.08.2025 15:11:30,000	21,38	4,48	57,3	32,2	0,5	0	89,0
152	25.08.2025 15:11:31,000	21,38	4,46	58,8	28,9	2,3	0	85,2
153	25.08.2025 15:11:32,000	21,38	4,48	59,3	25,1	5,5	0	77,2
154	25.08.2025 15:11:33,000	21,38	4,48	59,1	29,6	-1,4	0	92,7
155	25.08.2025 15:11:34,000	21,35	4,46	56,2	31,7	-2,1	0	94,0
156	25.08.2025 15:11:35,000	21,35	4,46	55,6	27,3	7,1	0	74,8
157	25.08.2025 15:11:36,000	21,35	4,46	60,0	29,6	0,4	1	89,2
158	25.08.2025 15:11:37,000	21,35	4,46	57,2	29,1	-3,7	0	97,6
159	25.08.2025 15:11:38,000	21,35	4,46	55,3	29,1	5,6	0	78,6
160	25.08.2025 15:11:39,000	21,35	4,46	55,8	31,4	2,8	0	84,6
161	25.08.2025 15:11:40,000	21,35	4,48	57,3	27,4	5,3	0	78,6
162	25.08.2025 15:11:41,000	21,35	4,48	56,4	29,7	3,9	0	82,1
163	25.08.2025 15:11:42,000	21,35	4,48	56,8	28,8	-4,4	0	99,0
164	25.08.2025 15:11:43,000	21,32	4,45	56,4	29,7	3,9	1	82,2
165	25.08.2025 15:11:44,000	21,32	4,48	55,0	27,4	7,6	0	74,0
166	25.08.2025 15:11:45,000	21,32	4,48	56,0	29,9	-4,2	0	98,3
167	25.08.2025 15:11:46,000	21,32	4,45	57,0	26,9	6,1	0	76,8
168	25.08.2025 15:11:47,000	21,32	4,45	57,7	30,6	-1,6	0	93,2
169	25.08.2025 15:11:48,000	21,32	4,48	57,5	31,5	1,0	1	88,2
170	25.08.2025 15:11:49,000	21,32	4,48	56,2	26,1	7,7	0	73,0
171	25.08.2025 15:11:50,000	21,32	4,48	59,5	30,2	0,3	1	89,4
172	25.08.2025 15:11:51,000	21,32	4,48	56,6	29,1	-4,3	0	98,9
173	25.08.2025 15:11:52,000	21,29	4,45	58,6	25,7	5,6	1	77,2
174	25.08.2025 15:11:53,000	21,29	4,45	55,8	28,8	5,4	0	79,0
175	25.08.2025 15:11:54,000	21,29	4,47	62,2	27,3	-0,4	0	90,9
176	25.08.2025 15:11:55,000	21,29	4,45	61,2	26,8	2,0	0	85,6
177	25.08.2025 15:11:56,000	21,29	4,47	60,6	27,0	2,4	0	84,7
178	25.08.2025 15:11:57,000	21,29	4,47	56,4	31,7	-1,9	0	93,6
179	25.08.2025 15:11:58,000	21,29	4,45	54,9	27,3	7,8	0	73,5
180	25.08.2025 15:11:59,000	21,29	4,47	61,1	27,3	-1,6	0	93,5
181	25.08.2025 15:12:00,000	21,29	4,45	60,8	29,2	0,0	0	90,0
182	25.08.2025 15:12:01,000	21,26	4,45	57,6	25,9	6,5	0	75,5
183	25.08.2025 15:12:02,000	21,26	4,47	59,3	29,5	1,2	0	87,7
184	25.08.2025 15:12:03,000	21,26	4,45	56,6	29,9	3,5	0	83,0
185	25.08.2025 15:12:04,000	21,26	4,47	59,9	27,7	2,3	0	85,0
186	25.08.2025 15:12:05,000	21,26	4,47	56,9	29,5	3,6	0	82,6
187	25.08.2025 15:12:06,000	21,26	4,47	59,9	28,3	1,8	0	86,2
188	25.08.2025 15:12:07,000	21,26	4,47	55,7	29,2	5,1	0	79,6
189	25.08.2025 15:12:08,000	21,26	4,47	58,4	29,9	1,8	0	86,4
190	25.08.2025 15:12:09,000	21,26	4,47	57,3	28,9	3,8	0	82,1
191	25.08.2025 15:12:10,000	21,23	4,47	58,1	28,5	3,4	0	82,9
192	25.08.2025 15:12:11,000	21,23	4,45	58,8	29,7	1,5	0	87,0
193	25.08.2025 15:12:12,000	21,23	4,47	56,6	32,1	1,3	0	87,5
194	25.08.2025 15:12:13,000	21,23	4,45	56,9	25,6	7,5	0	73,1
195	25.08.2025 15:12:14,000	21,23	4,47	58,1	29,7	-2,2	1	94,3
196	25.08.2025 15:12:15,000	21,23	4,49	52,6	32,9	-4,5	0	98,3
197	25.08.2025 15:12:16,000	21,23	4,45	56,8	25,7	7,5	0	73,3
198	25.08.2025 15:12:17,000	21,23	4,47	58,6	29,4	2,0	0	86,0
199	25.08.2025 15:12:18,000	21,23	4,47	58,1	29,4	2,5	0	84,9
200	25.08.2025 15:12:19,000	21,20	4,47	59,7	27,0	-3,2	0	97,1
201	25.08.2025 15:12:20,000	21,20	4,44	55,5	28,3	6,2	1	77,0
202	25.08.2025 15:12:21,000	21,20	4,47	56,4	26,7	6,9	0	74,9
203	25.08.2025 15:12:22,000	21,20	4,47	59,9	28,9	-1,2	0	92,6
204	25.08.2025 15:12:23,000	21,20	4,47	57,3	31,7	1,0	0	88,1
205	25.08.2025 15:12:24,000	21,20	4,47	56,2	26,7	7,1	0	74,5
206	25.08.2025 15:12:25,000	21,20	4,47	58,9	28,1	-2,9	0	96,2
207	25.08.2025 15:12:26,000	21,20	4,47	59,4	29,1	1,4	0	87,0
208	25.08.2025 15:12:27,000	21,20	4,47	56,5	25,8	7,8	0	72,6
209	25.08.2025 15:12:28,000	21,17	4,46	62,4	27,2	0,4	1	89,1
210	25.08.2025 15:12:29,000	21,17	4,46	54,8	29,6	-5,6	0	101,3
211	25.08.2025 15:12:30,000	21,17	4,46	54,4	28,7	7,0	1	75,8
212	25.08.2025 15:12:31,000	21,17	4,49	58,4	25,9	5,8	1	77,0
213	25.08.2025 15:12:32,000	21,17	4,46	54,4	30,1	-5,6	1	101,0
214	25.08.2025 15:12:33,000	21,17	4,46	56,8	33,0	0,2	1	89,7
215	25.08.2025 15:12:34,000	21,17	4,44	58,0	23,5	8,5	0	69,6
216	25.08.2025 15:12:35,000	21,17	4,46	56,3	32,7	-1,0	0	91,8
217	25.08.2025 15:12:36,000	21,17	4,46	56,3	26,6	7,1	0	74,5
218	25.08.2025 15:12:37,000	21,17	4,46	61,7	27,4	-0,9	1	92,0
219	25.08.2025 15:12:38,000	21,17	4,46	55,3	28,1	-6,6	0	103,8
220	25.08.2025 15:12:39,000	21,14	4,46	54,8	28,8	6,5	1	76,7
221	25.08.2025 15:12:40,000	21,14	4,46	56,7	29,2	-4,1	1	98,4
222	25.08.2025 15:12:41,000	21,14	4,46	52,6	28,6	-8,9	1	108,0
223	25.08.2025 15:12:42,000	21,14	4,48	59,0	27,0	-4,1	1	98,9
224	25.08.2025 15:12:43,000	21,14	4,46	58,4	25,3	6,3	0	75,6
225	25.08.2025 15:12:44,000	21,14	4,46	62,9	25,8	1,3	0	87,0
226	25.08.2025 15:12:45,000	21,14	4,46	53,7	30,0	-6,3	0	102,6
227	25.08.2025 15:12:46,000	21,14	4,46	59,1	28,8	-2,1	0	94,3
228	25.08.2025 15:12:47,000	21,14	4,46	62,0	25,5	2,5	0	84,1
229	25.08.2025 15:12:48,000	21,14	4,46	61,4	28,1	-0,5	0	91,0
230	25.08.2025 15:12:49,000	21,14	4,46	61,4	26,9	-1,6	0	93,6
231	25.08.2025 15:12:50,000	21,14	4,46	58,9	24,9	-6,3	0	104,6
232	25.08.2025 15:12:51,000	21,11	4,46	57,4	28,5	4,1	0	81,5
233	25.08.2025 15:12:52,000	21,11	4,48	64,8	25,2	0,0	0	89,9
234	25.08.2025 15:12:53,000	21,11	4,46	56,2	27,4	-6,4	0	103,7
235	25.08.2025 15:12:54,000	21,11	4,46	57,8	25,3	6,9	0	74,3
236	25.08.2025 15:12:55,000	21,11	4,46	56,6	26,8	-6,6	1	104,4
237	25.08.2025 15:12:56,000	21,11	4,46	52,2	34,0	-3,8	1	96,8
238	25.08.2025 15:12:57,000	21,11	4,46	55,3	27,7	7,0	0	75,3
239	25.08.2025 15:12:58,000	21,11	4,46	57,7	29,1	3,2	1	83,5
240	25.08.2025 15:12:59,000	21,11	4,46	54,2	29,9	-5,9	0	101,7
241	25.08.2025 15:13:00,000	21,08	4,48	52,4	30,3	-7,3	1	104,1
242	25.08.2025 15:13:01,000	21,08	4,46	58,1	24,3	7,6	0	72,1
243	25.08.2025 15:13:02,000	21,08	4,46	55,1	25,6	-9,3	1	110,6
244	25.08.2025 15:13:03,000	21,08	4,48	49,6	30,2	-10,2	0	109,5
245	25.08.2025 15:13:04,000	21,08	4,46	60,0	29,5	-0,6	1	91,1
246	25.08.2025 15:13:05,000	21,08	4,48	58,0	24,7	7,3	0	73,0
247	25.08.2025 15:13:06,000	21,08	4,46	57,6	26,3	-6,1	1	103,5
248	25.08.2025 15:13:07,000	21,08	4,48	62,5	24,7	-2,9	0	96,9
249	25.08.2025 15:13:08,000	21,08	4,46	60,6	26,1	-3,3	0	97,4
250	25.08.2025 15:13:09,000	21,08	4,46	55,3	28,2	6,5	0	76,5
251	25.08.2025 15:13:10,000	21,05	4,45	63,9	23,9	-2,1	1	76,5
252	25.08.2025 15:13:11,000	21,05	4,48	58,2	25,7	-6,1	0	103,8
253	25.08.2025 15:13:12,000	21,05	4,45	62,0	27,9	0,0	0	90,1
254	25.08.2025 15:13:13,000	21,05	4,48	57,9	24,6	7,5	0	72,6
255	25.08.2025 15:13:14,000	21,05	4,45	52,3	31,5	-6,1	0	101,6
256	25.08.2025 15:13:15,000	21,05	4,48	54,8	29,5	-5,7	0	101,4
257	25.08.2025 15:13:16,000	21,05	4,48	60,2	22,0	7,7	0	70,2
258	25.08.2025 15:13:17,000	21,05	4,45	58,5	25,7	-5,8	1	103,2
259	25.08.2025 15:13:18,000	21,05	4,45	53,4	27,1	-9,6	0	110,2
260	25.08.2025 15:13:19,000	21,03	4,47	65,8	23,9	-0,3	1	110,2
261	25.08.2025 15:13:20,000	21,03	4,45	59,3	24,1	6,7	0	74,0
262	25.08.2025 15:13:21,000	21,03	4,47	60,0	23,8	-6,2	1	105,0
263	25.08.2025 15:13:22,000	21,03	4,47	54,9	28,3	-6,8	0	104,0
264	25.08.2025 15:13:23,000	21,03	4,47	55,7	28,8	5,4	1	78,9
265	25.08.2025 15:13:24,000	21,03	4,47	60,7	25,6	3,7	0	81,6
266	25.08.2025 15:13:25,000	21,03	4,47	60,9	26,0	-3,1	1	97,1
267	25.08.2025 15:13:26,000	21,03	4,47	55,0	31,4	-3,6	0	96,8
268	25.08.2025 15:13:27,000	21,03	4,45	54,5	33,4	-2,1	1	93,8
269	25.08.2025 15:13:28,000	21,03	4,47	56,9	26,7	6,4	0	76,1
270	25.08.2025 15:13:29,000	21,03	4,47	60,6	26,9	-2,6	1	95,7
271	25.08.2025 15:13:30,000	21,00	4,47	53,8	26,6	-9,7	0	110,7
272	25.08.2025 15:13:31,000	21,00	4,47	61,8	27,0	1,2	1	87,4
273	25.08.2025 15:13:32,000	21,00	4,45	57,7	25,1	7,2	0	73,5
274	25.08.2025 15:13:33,000	21,00	4,47	59,5	25,9	-4,6	1	100,4
275	25.08.2025 15:13:34,000	21,00	4,47	60,6	24,4	-5,0	0	102,0
276	25.08.2025 15:13:35,000	21,00	4,47	60,2	28,4	-1,5	1	93,1
277	25.08.2025 15:13:36,000	21,00	4,45	55,5	27,4	7,2	0	74,7
278	25.08.2025 15:13:37,000	21,00	4,47	60,7	24,4	-4,8	1	101,5
279	25.08.2025 15:13:38,000	21,00	4,47	62,6	25,1	-2,3	0	95,4
280	25.08.2025 15:13:39,000	20,97	4,47	62,3	26,0	-1,7	0	93,9
281	25.08.2025 15:13:40,000	20,97	4,47	60,8	25,8	3,5	0	82,1
282	25.08.2025 15:13:41,000	20,97	4,47	59,2	27,7	-3,1	0	96,6
283	25.08.2025 15:13:42,000	20,97	4,47	60,4	29,0	-0,6	0	91,3
284	25.08.2025 15:13:43,000	20,97	4,47	61,0	24,5	4,5	0	79,2
285	25.08.2025 15:13:44,000	20,97	4,47	61,8	25,8	-2,4	0	95,4
286	25.08.2025 15:13:45,000	20,97	4,47	59,3	26,3	-4,4	0	99,8
287	25.08.2025 15:13:46,000	20,97	4,44	63,3	26,2	-0,5	0	91,1
288	25.08.2025 15:13:47,000	20,97	4,47	59,3	23,8	6,9	0	73,4
289	25.08.2025 15:13:48,000	20,97	4,47	51,8	27,5	-10,7	1	112,1
290	25.08.2025 15:13:49,000	20,94	4,46	46,1	29,9	-14,0	1	116,2
291	25.08.2025 15:13:50,000	20,94	4,46	60,0	21,7	8,3	1	68,5
292	25.08.2025 15:13:51,000	20,94	4,44	54,4	22,9	-12,7	1	119,6
293	25.08.2025 15:13:52,000	20,94	4,46	48,4	28,4	-13,2	0	115,8
294	25.08.2025 15:13:53,000	20,94	4,46	60,0	28,1	2,0	1	85,8
295	25.08.2025 15:13:54,000	20,94	4,46	58,8	24,4	6,8	0	74,0
296	25.08.2025 15:13:55,000	20,94	4,46	59,0	25,6	-5,4	1	102,3
297	25.08.2025 15:13:56,000	20,94	4,46	62,1	22,7	-5,3	0	102,3
298	25.08.2025 15:13:57,000	20,94	4,46	58,0	28,0	-4,0	0	98,5
