#B	Created:	28.08.2025 06:52:43
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	145	DST tilt	1245
##	Chart	145H1245DAT	
#D	Data:	2914	28.08.2025 06:03:00	28.08.2025 06:51:33
1	28.08.2025 06:03:00,000	20,46	-0,17	1,2	-80,8	-8,0	0	-98,1
2	28.08.2025 06:03:01,000	20,46	-0,15	0,8	-81,6	-7,6	0	-97,7
3	28.08.2025 06:03:02,000	20,46	-0,17	-0,1	-81,9	-8,0	0	-98,0
4	28.08.2025 06:03:03,000	20,46	-0,15	0,8	-80,5	-8,7	0	-98,8
5	28.08.2025 06:03:04,000	20,46	-0,17	1,1	-81,3	-7,6	0	-97,7
6	28.08.2025 06:03:05,000	20,46	-0,17	0,6	-81,9	-7,5	0	-97,5
7	28.08.2025 06:03:06,000	20,43	-0,17	-0,1	-81,2	-8,7	0	-98,7
8	28.08.2025 06:03:07,000	20,43	-0,15	0,8	-81,1	-8,1	0	-98,1
9	28.08.2025 06:03:08,000	20,43	-0,15	1,1	-81,7	-7,3	0	-97,3
10	28.08.2025 06:03:09,000	20,43	-0,15	0,5	-81,3	-8,2	0	-98,2
11	28.08.2025 06:03:10,000	20,43	-0,17	0,3	-81,3	-8,4	0	-98,5
12	28.08.2025 06:03:11,000	20,43	-0,15	1,1	-80,9	-7,9	0	-98,0
13	28.08.2025 06:03:12,000	20,43	-0,17	0,7	-81,8	-7,5	0	-97,6
14	28.08.2025 06:03:13,000	20,43	-0,17	0,1	-81,7	-8,3	0	-98,3
15	28.08.2025 06:03:14,000	20,43	-0,15	0,7	-81,1	-8,2	0	-98,3
16	28.08.2025 06:03:15,000	20,43	-0,15	0,9	-81,3	-7,8	0	-97,8
17	28.08.2025 06:03:16,000	20,43	-0,15	0,8	-81,7	-7,5	0	-97,6
18	28.08.2025 06:03:17,000	20,40	-0,17	0,6	-81,1	-8,3	0	-98,3
19	28.08.2025 06:03:18,000	20,43	-0,15	0,1	-81,3	-8,5	0	-98,5
20	28.08.2025 06:03:19,000	20,40	-0,15	0,4	-82,6	-7,0	0	-97,1
21	28.08.2025 06:03:20,000	20,40	-0,15	0,8	-81,5	-7,7	0	-97,8
22	28.08.2025 06:03:21,000	20,40	-0,17	1,0	-79,8	-9,2	0	-99,3
23	28.08.2025 06:03:22,000	20,40	-0,15	0,6	-81,7	-7,7	0	-97,8
24	28.08.2025 06:03:23,000	20,40	-0,15	0,3	-82,9	-6,8	0	-96,9
25	28.08.2025 06:03:24,000	20,40	-0,17	0,9	-80,8	-8,4	0	-98,4
26	28.08.2025 06:03:25,000	20,40	-0,17	1,0	-80,4	-8,7	0	-98,8
27	28.08.2025 06:03:26,000	20,40	-0,17	0,2	-82,1	-7,8	0	-97,8
28	28.08.2025 06:03:27,000	20,40	-0,15	0,6	-81,7	-7,7	0	-97,7
29	28.08.2025 06:03:28,000	20,40	-0,15	1,1	-81,0	-7,9	0	-98,0
30	28.08.2025 06:03:29,000	20,40	-0,15	0,6	-81,6	-7,8	0	-97,8
31	28.08.2025 06:03:30,000	20,40	-0,15	0,0	-81,8	-8,2	0	-98,2
32	28.08.2025 06:03:31,000	20,40	-0,15	0,6	-81,5	-7,9	0	-98,0
33	28.08.2025 06:03:32,000	20,40	-0,15	1,5	-80,7	-7,7	0	-97,9
34	28.08.2025 06:03:33,000	20,40	-0,15	0,1	-82,3	-7,6	0	-97,6
35	28.08.2025 06:03:34,000	20,40	-0,15	0,3	-81,4	-8,4	0	-98,4
36	28.08.2025 06:03:35,000	20,40	-0,15	1,2	-81,0	-7,8	0	-97,9
37	28.08.2025 06:03:36,000	20,40	-0,15	0,3	-82,4	-7,3	0	-97,3
38	28.08.2025 06:03:37,000	20,40	-0,15	0,1	-81,8	-8,1	0	-98,1
39	28.08.2025 06:03:38,000	20,37	-0,15	1,2	-80,8	-8,0	0	-98,1
40	28.08.2025 06:03:39,000	20,40	-0,17	0,4	-82,1	-7,5	0	-97,5
41	28.08.2025 06:03:40,000	20,37	-0,15	0,3	-81,6	-8,1	0	-98,2
42	28.08.2025 06:03:41,000	20,37	-0,15	1,4	-80,3	-8,2	0	-98,4
43	28.08.2025 06:03:42,000	20,37	-0,15	0,2	-82,3	-7,5	0	-97,5
44	28.08.2025 06:03:43,000	20,37	-0,15	-0,2	-82,1	-7,7	0	-97,8
45	28.08.2025 06:03:44,000	20,37	-0,15	1,3	-80,8	-7,8	0	-98,0
46	28.08.2025 06:03:45,000	20,37	-0,15	0,3	-81,9	-7,8	0	-97,8
47	28.08.2025 06:03:46,000	20,37	-0,15	-0,1	-81,9	-8,0	0	-98,0
48	28.08.2025 06:03:47,000	20,37	-0,15	0,8	-81,9	-7,2	0	-97,3
49	28.08.2025 06:03:48,000	20,37	-0,15	0,6	-82,2	-7,2	0	-97,3
50	28.08.2025 06:03:49,000	20,37	-0,15	0,6	-80,9	-8,5	0	-98,6
51	28.08.2025 06:03:50,000	20,37	-0,15	0,6	-81,3	-8,1	0	-98,1
52	28.08.2025 06:03:51,000	20,37	-0,15	0,8	-81,5	-7,7	0	-97,7
53	28.08.2025 06:03:52,000	20,37	-0,15	-0,3	-81,5	-8,2	0	-98,3
54	28.08.2025 06:03:53,000	20,37	-0,13	1,0	-81,4	-7,6	0	-97,7
55	28.08.2025 06:03:54,000	20,37	-0,13	1,0	-82,0	-7,0	0	-97,1
56	28.08.2025 06:03:55,000	20,37	-0,13	-0,4	-81,3	-8,3	0	-98,3
57	28.08.2025 06:03:56,000	20,37	-0,15	0,6	-81,3	-8,1	0	-98,2
58	28.08.2025 06:03:57,000	20,37	-0,15	1,0	-81,2	-7,8	0	-97,8
59	28.08.2025 06:03:58,000	20,37	-0,15	0,4	-81,4	-8,2	0	-98,2
60	28.08.2025 06:03:59,000	20,37	-0,13	0,2	-81,4	-8,5	0	-98,5
61	28.08.2025 06:04:00,000	20,37	-0,15	1,3	-80,6	-8,2	0	-98,3
62	28.08.2025 06:04:01,000	20,37	-0,15	0,9	-81,4	-7,7	0	-97,8
63	28.08.2025 06:04:02,000	20,34	-0,17	-0,8	-82,0	-7,3	0	-97,3
64	28.08.2025 06:04:03,000	20,34	-0,17	0,4	-82,3	-7,3	0	-97,3
65	28.08.2025 06:04:04,000	20,34	-0,17	1,4	-80,8	-7,8	0	-97,9
66	28.08.2025 06:04:05,000	20,34	-0,15	0,3	-81,1	-8,6	0	-98,6
67	28.08.2025 06:04:06,000	20,34	-0,17	0,5	-81,4	-8,1	0	-98,2
68	28.08.2025 06:04:07,000	20,34	-0,17	0,7	-81,1	-8,2	0	-98,2
69	28.08.2025 06:04:08,000	20,34	-0,20	1,0	-80,7	-8,3	0	-98,4
70	28.08.2025 06:04:09,000	20,34	-0,17	0,4	-82,1	-7,5	0	-97,6
71	28.08.2025 06:04:10,000	20,34	-0,17	0,1	-81,8	-8,1	0	-98,1
72	28.08.2025 06:04:11,000	20,34	-0,17	0,9	-81,3	-7,8	0	-97,9
73	28.08.2025 06:04:12,000	20,34	-0,17	0,6	-81,5	-7,9	0	-97,9
74	28.08.2025 06:04:13,000	20,34	-0,17	0,3	-81,4	-8,3	0	-98,3
75	28.08.2025 06:04:14,000	20,34	-0,17	0,5	-81,4	-8,1	0	-98,2
76	28.08.2025 06:04:15,000	20,34	-0,15	1,1	-81,1	-7,9	0	-97,9
77	28.08.2025 06:04:16,000	20,34	-0,17	0,9	-81,1	-8,1	0	-98,1
78	28.08.2025 06:04:17,000	20,34	-0,17	0,3	-81,3	-8,4	0	-98,5
79	28.08.2025 06:04:18,000	20,34	-0,17	0,1	-82,0	-7,9	0	-98,0
80	28.08.2025 06:04:19,000	20,34	-0,17	0,7	-82,0	-7,3	0	-97,4
81	28.08.2025 06:04:20,000	20,34	-0,15	1,0	-81,4	-7,6	0	-97,7
82	28.08.2025 06:04:21,000	20,34	-0,17	0,5	-81,8	-7,8	0	-97,8
83	28.08.2025 06:04:22,000	20,34	-0,15	0,5	-81,3	-8,3	0	-98,3
84	28.08.2025 06:04:23,000	20,34	-0,15	1,7	-80,0	-8,4	0	-98,5
