#B	Created:	09.09.2025 20:17:42
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	71	DST tilt	1174
##	Chart	71H1174DAT	
#D	Data:	2087	09.09.2025 19:42:00	09.09.2025 20:16:46
1	09.09.2025 19:42:00,000	20,56	-6,29	-70,4	-0,1	-19,5	0	-179,7
2	09.09.2025 19:42:01,000	20,53	-6,29	-54,2	-4,5	-31,3	0	-171,4
3	09.09.2025 19:42:02,000	20,53	-6,29	-59,5	-4,4	-26,1	0	-170,1
4	09.09.2025 19:42:03,000	20,53	-6,29	-62,6	-7,0	-20,4	0	-170,1
5	09.09.2025 19:42:04,000	20,50	-6,29	-55,2	-7,2	-27,7	0	-164,8
6	09.09.2025 19:42:05,000	20,50	-6,29	-56,9	-5,6	-27,5	0	-168,1
7	09.09.2025 19:42:06,000	20,47	-6,29	-28,4	19,0	-42,7	0	153,8
8	09.09.2025 19:42:07,000	20,47	-6,29	-11,2	25,6	-53,1	1	150,9
9	09.09.2025 19:42:08,000	20,47	-6,29	10,0	18,6	-61,4	0	159,3
10	09.09.2025 19:42:09,000	20,47	-6,29	40,2	5,7	-44,1	0	171,8
11	09.09.2025 19:42:10,000	20,44	-6,29	-20,1	45,6	-24,3	1	120,6
12	09.09.2025 19:42:11,000	20,44	-6,29	-0,1	66,8	-23,1	0	113,1
13	09.09.2025 19:42:12,000	20,44	-6,29	17,9	43,5	-28,7	0	125,4
14	09.09.2025 19:42:13,000	20,44	-6,29	24,8	4,5	-60,7	0	174,8
15	09.09.2025 19:42:14,000	20,41	-6,29	-1,0	8,4	-80,7	1	171,6
16	09.09.2025 19:42:15,000	20,41	-6,29	-33,5	-7,7	-48,8	0	-169,6
17	09.09.2025 19:42:16,000	20,41	-6,29	-29,5	-10,4	-50,2	0	-166,5
