#B	Created:	30.07.2025 07:48:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	88	DST tilt	1177
##	Chart	88H1177DAT	
#D	Data:	4467	30.07.2025 06:32:00	30.07.2025 07:46:26
1	30.07.2025 06:32:00,000	20,65	0,15	57,3	22,7	10,0	0	65,8
2	30.07.2025 06:32:01,000	20,65	0,15	76,4	5,8	7,8	0	65,8
3	30.07.2025 06:32:02,000	20,62	0,15	75,8	6,6	7,7	0	65,8
4	30.07.2025 06:32:03,000	20,62	0,15	63,2	14,0	12,8	0	65,8
5	30.07.2025 06:32:04,000	20,62	0,15	51,6	27,0	11,4	1	66,3
6	30.07.2025 06:32:05,000	20,62	0,15	62,3	21,5	6,2	0	66,3
7	30.07.2025 06:32:06,000	20,62	0,15	65,8	18,5	5,7	0	66,3
8	30.07.2025 06:32:07,000	20,59	0,13	40,8	28,8	-20,4	0	126,1
9	30.07.2025 06:32:08,000	20,59	0,13	21,3	40,5	-28,2	0	126,4
10	30.07.2025 06:32:09,000	20,59	0,13	14,4	71,5	-4,2	0	94,5
11	30.07.2025 06:32:10,000	20,59	0,13	24,1	59,9	6,0	1	82,9
12	30.07.2025 06:32:11,000	20,56	0,15	33,9	55,9	0,2	0	89,7
13	30.07.2025 06:32:12,000	20,56	0,13	31,1	57,8	1,1	0	88,7
14	30.07.2025 06:32:13,000	20,56	0,13	29,3	58,9	1,8	0	87,9
15	30.07.2025 06:32:14,000	20,56	0,13	29,8	57,4	2,8	0	86,7
16	30.07.2025 06:32:15,000	20,53	0,13	28,1	57,9	4,1	0	85,1
17	30.07.2025 06:32:16,000	20,53	0,13	28,0	56,8	5,1	0	83,8
18	30.07.2025 06:32:17,000	20,53	0,13	30,5	56,3	3,2	0	86,1
19	30.07.2025 06:32:18,000	20,53	0,13	31,8	56,4	1,9	0	87,7
20	30.07.2025 06:32:19,000	20,50	0,13	33,1	56,4	0,5	0	89,4
21	30.07.2025 06:32:20,000	20,50	0,13	32,6	56,8	0,6	0	89,3
22	30.07.2025 06:32:21,000	20,50	0,13	29,0	59,1	1,9	0	87,8
23	30.07.2025 06:32:22,000	20,50	0,13	28,2	57,8	4,1	0	85,1
24	30.07.2025 06:32:23,000	20,50	0,15	27,2	57,6	5,2	0	83,7
25	30.07.2025 06:32:24,000	20,47	0,13	28,2	56,8	5,1	0	83,9
26	30.07.2025 06:32:25,000	20,47	0,13	32,1	56,2	1,7	0	88,0
27	30.07.2025 06:32:26,000	20,47	0,10	32,8	56,3	0,9	0	88,9
28	30.07.2025 06:32:27,000	20,47	0,15	34,6	54,8	-0,6	0	90,7
29	30.07.2025 06:32:28,000	20,44	0,13	34,0	55,5	-0,5	0	90,6
30	30.07.2025 06:32:29,000	20,44	0,13	33,6	55,6	0,8	0	89,0
31	30.07.2025 06:32:30,000	20,44	0,13	31,3	57,6	1,1	0	88,6
32	30.07.2025 06:32:31,000	20,44	0,13	29,9	57,0	3,1	0	86,3
33	30.07.2025 06:32:32,000	20,44	0,13	31,1	56,8	2,1	0	87,5
34	30.07.2025 06:32:33,000	20,41	0,13	29,9	57,8	2,3	0	87,3
35	30.07.2025 06:32:34,000	20,41	0,13	28,9	56,8	4,2	0	84,9
