#B	Created:	16.09.2025 17:44:31
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	132	DST tilt	1174
##	Chart	132H1174DAT	
#D	Data:	2844	16.09.2025 16:56:00	16.09.2025 17:43:23
1	16.09.2025 16:56:00,000	20,73	-6,29	28,7	51,6	-9,6	0	102,4
2	16.09.2025 16:56:01,000	20,73	-6,29	26,1	48,8	-15,2	0	109,7
3	16.09.2025 16:56:02,000	20,73	-6,29	24,7	54,0	-11,3	0	104,1
4	16.09.2025 16:56:03,000	20,70	-6,29	22,1	56,1	-11,7	0	104,3
5	16.09.2025 16:56:04,000	20,70	-6,29	22,7	55,7	-11,7	0	104,3
6	16.09.2025 16:56:05,000	20,70	-6,29	23,9	54,8	-11,3	0	103,9
7	16.09.2025 16:56:06,000	20,70	-6,29	25,0	54,6	-10,4	0	102,9
8	16.09.2025 16:56:07,000	20,67	-6,29	25,7	52,9	-11,4	0	104,4
9	16.09.2025 16:56:08,000	20,67	-6,29	27,6	51,4	-11,1	0	104,2
10	16.09.2025 16:56:09,000	20,67	-6,29	26,0	53,2	-10,8	0	103,6
11	16.09.2025 16:56:10,000	20,64	-6,29	24,2	53,8	-12,0	0	104,9
12	16.09.2025 16:56:11,000	20,64	-6,29	26,3	51,7	-11,9	0	105,2
13	16.09.2025 16:56:12,000	20,64	-6,29	26,5	52,0	-11,5	0	104,7
14	16.09.2025 16:56:13,000	20,64	-6,29	26,0	52,3	-11,7	0	104,8
15	16.09.2025 16:56:14,000	20,61	-6,29	28,1	51,2	-10,6	0	103,7
16	16.09.2025 16:56:15,000	20,61	-6,29	29,2	49,4	-11,4	0	105,0
17	16.09.2025 16:56:16,000	20,61	-6,29	29,1	50,0	-10,9	0	104,3
18	16.09.2025 16:56:17,000	20,61	-6,29	26,0	52,1	-11,9	0	105,1
19	16.09.2025 16:56:18,000	20,61	-6,29	25,7	54,0	-10,3	0	102,8
20	16.09.2025 16:56:19,000	20,61	-6,29	24,6	52,7	-12,7	0	105,9
21	16.09.2025 16:56:20,000	20,58	-6,29	25,0	53,6	-11,4	0	104,3
22	16.09.2025 16:56:21,000	20,58	-6,29	25,1	54,0	-10,8	0	103,5
23	16.09.2025 16:56:22,000	20,58	-6,29	25,2	52,7	-12,2	0	105,3
24	16.09.2025 16:56:23,000	20,58	-6,29	25,9	52,4	-11,6	0	104,7
25	16.09.2025 16:56:24,000	20,58	-6,29	27,0	52,4	-10,6	0	103,5
26	16.09.2025 16:56:25,000	20,56	-6,29	26,7	51,3	-12,0	0	105,4
27	16.09.2025 16:56:26,000	20,56	-6,29	27,4	50,8	-11,8	0	105,2
28	16.09.2025 16:56:27,000	20,56	-6,29	26,8	53,5	-9,7	0	102,2
29	16.09.2025 16:56:28,000	20,56	-6,29	24,2	52,7	-13,1	0	106,4
30	16.09.2025 16:56:29,000	20,53	-6,29	25,1	55,2	-9,7	0	101,9
31	16.09.2025 16:56:30,000	20,53	-6,29	24,1	54,8	-11,1	0	103,7
32	16.09.2025 16:56:31,000	20,53	-6,29	23,8	54,1	-12,1	0	105,0
33	16.09.2025 16:56:32,000	20,53	-6,29	24,8	54,9	-10,3	0	102,7
34	16.09.2025 16:56:33,000	20,53	-6,29	23,9	53,1	-12,9	0	106,2
35	16.09.2025 16:56:34,000	20,50	-6,29	24,0	52,4	-13,6	0	107,1
36	16.09.2025 16:56:35,000	20,50	-6,29	28,6	60,0	-1,4	0	91,6
37	16.09.2025 16:56:36,000	20,50	-6,29	27,0	50,2	-12,8	0	106,6
38	16.09.2025 16:56:37,000	20,50	-6,29	28,6	51,5	-9,9	0	102,8
39	16.09.2025 16:56:38,000	20,47	-6,29	28,3	56,4	-5,3	0	96,5
40	16.09.2025 16:56:39,000	20,47	-6,29	26,4	51,7	-11,9	0	105,2
41	16.09.2025 16:56:40,000	20,47	-6,29	27,8	50,7	-11,5	0	104,9
42	16.09.2025 16:56:41,000	20,47	-6,29	29,1	56,1	-4,8	0	95,8
43	16.09.2025 16:56:42,000	20,47	-6,29	26,0	53,6	-10,4	0	103,0
44	16.09.2025 16:56:43,000	20,44	-6,29	26,7	51,5	-11,9	0	105,2
45	16.09.2025 16:56:44,000	20,44	-6,29	28,0	58,5	-3,6	0	94,3
46	16.09.2025 16:56:45,000	20,44	-6,29	24,8	51,1	-14,1	0	108,0
47	16.09.2025 16:56:46,000	20,44	-6,29	26,9	57,0	-6,0	0	97,3
48	16.09.2025 16:56:47,000	20,44	-6,29	28,5	51,1	-10,4	0	103,4
49	16.09.2025 16:56:48,000	20,41	-6,29	26,1	54,2	-9,7	0	102,0
50	16.09.2025 16:56:49,000	20,41	-6,29	24,5	54,3	-11,2	0	103,9
51	16.09.2025 16:56:50,000	20,41	-6,29	25,4	54,4	-10,2	0	102,7
52	16.09.2025 16:56:51,000	20,41	-6,29	26,5	57,0	-6,5	0	97,9
53	16.09.2025 16:56:52,000	20,41	-6,29	26,3	52,5	-11,3	0	104,2
54	16.09.2025 16:56:53,000	20,38	-6,29	24,5	55,3	-10,3	0	102,6
55	16.09.2025 16:56:54,000	20,38	-6,29	26,8	53,0	-10,2	0	102,9
56	16.09.2025 16:56:55,000	20,38	-6,29	27,7	52,7	-9,7	0	102,3
57	16.09.2025 16:56:56,000	20,38	-6,29	27,3	51,6	-11,1	0	104,2
58	16.09.2025 16:56:57,000	20,38	-6,29	26,4	51,9	-11,7	0	104,9
59	16.09.2025 16:56:58,000	20,35	-6,29	26,4	55,0	-8,6	0	100,6
60	16.09.2025 16:56:59,000	20,35	-6,29	25,6	52,7	-11,7	0	104,8
61	16.09.2025 16:57:00,000	20,35	-6,29	28,0	52,3	-9,8	0	102,4
62	16.09.2025 16:57:01,000	20,35	-6,29	26,1	54,3	-9,6	0	101,9
63	16.09.2025 16:57:02,000	20,35	-6,29	24,9	54,0	-11,1	0	103,8
64	16.09.2025 16:57:03,000	20,35	-6,29	26,5	54,3	-9,2	0	101,5
65	16.09.2025 16:57:04,000	20,32	-6,29	26,3	53,7	-10,0	0	102,6
66	16.09.2025 16:57:05,000	20,32	-6,29	26,1	55,2	-8,7	0	100,7
67	16.09.2025 16:57:06,000	20,32	-6,29	26,9	51,5	-11,7	0	105,0
68	16.09.2025 16:57:07,000	20,32	-6,29	27,6	53,6	-8,8	0	101,0
69	16.09.2025 16:57:08,000	20,32	-6,29	28,9	56,6	-4,5	0	95,5
70	16.09.2025 16:57:09,000	20,29	-6,29	27,7	48,4	-13,9	0	108,3
71	16.09.2025 16:57:10,000	20,29	-6,29	29,1	53,8	-7,1	0	99,0
72	16.09.2025 16:57:11,000	20,29	-6,29	26,1	54,6	-9,2	0	101,5
73	16.09.2025 16:57:12,000	20,29	-6,29	23,3	55,0	-11,7	0	104,3
74	16.09.2025 16:57:13,000	20,29	-6,29	23,0	55,6	-11,5	0	104,0
75	16.09.2025 16:57:14,000	20,29	-6,29	20,8	58,4	-10,8	0	102,9
76	16.09.2025 16:57:15,000	20,26	-6,29	21,0	57,5	-11,5	0	103,8
77	16.09.2025 16:57:16,000	20,26	-6,29	22,7	56,3	-10,9	0	103,3
78	16.09.2025 16:57:17,000	20,26	-6,29	23,8	56,0	-10,2	0	102,5
79	16.09.2025 16:57:18,000	20,26	-6,29	26,4	52,2	-11,3	0	104,4
80	16.09.2025 16:57:19,000	20,26	-6,29	27,0	53,0	-10,0	0	102,6
81	16.09.2025 16:57:20,000	20,26	-6,29	28,5	52,1	-9,4	0	102,0
82	16.09.2025 16:57:21,000	20,23	-6,29	29,0	49,8	-11,1	0	104,6
83	16.09.2025 16:57:22,000	20,23	-6,29	27,0	52,9	-10,1	0	102,8
84	16.09.2025 16:57:23,000	20,23	-6,29	25,2	56,2	-8,6	0	100,5
85	16.09.2025 16:57:24,000	20,23	-6,29	24,6	52,6	-12,9	0	106,2
86	16.09.2025 16:57:25,000	20,23	-6,29	24,5	55,5	-10,0	0	102,3
87	16.09.2025 16:57:26,000	20,23	-6,29	24,1	55,5	-10,4	0	102,7
88	16.09.2025 16:57:27,000	20,20	-6,29	23,1	56,9	-10,0	0	102,1
89	16.09.2025 16:57:28,000	20,20	-6,29	25,2	54,4	-10,4	0	102,9
90	16.09.2025 16:57:29,000	20,20	-6,29	26,3	54,4	-9,3	0	101,6
91	16.09.2025 16:57:30,000	20,20	-6,29	27,9	52,1	-10,0	0	102,8
92	16.09.2025 16:57:31,000	20,20	-6,29	26,6	53,2	-10,2	0	102,8
93	16.09.2025 16:57:32,000	20,20	-6,29	27,7	53,9	-8,4	0	100,5
94	16.09.2025 16:57:33,000	20,17	-6,29	29,2	51,1	-9,8	0	102,6
95	16.09.2025 16:57:34,000	20,17	-6,29	28,4	51,7	-9,9	0	102,7
96	16.09.2025 16:57:35,000	20,17	-6,29	26,8	53,4	-9,8	0	102,3
97	16.09.2025 16:57:36,000	20,17	-6,29	25,3	55,2	-9,5	0	101,7
98	16.09.2025 16:57:37,000	20,17	-6,29	26,8	52,1	-11,1	0	104,1
99	16.09.2025 16:57:38,000	20,17	-6,29	26,4	54,2	-9,4	0	101,7
100	16.09.2025 16:57:39,000	20,17	-6,29	26,9	55,8	-7,3	0	99,0
101	16.09.2025 16:57:40,000	20,14	-6,29	25,8	53,0	-11,2	0	104,1
102	16.09.2025 16:57:41,000	20,14	-6,29	27,1	53,0	-9,8	0	102,4
103	16.09.2025 16:57:42,000	20,14	-6,29	28,3	54,9	-6,8	0	98,5
104	16.09.2025 16:57:43,000	20,14	-6,29	25,3	53,3	-11,4	0	104,3
105	16.09.2025 16:57:44,000	20,14	-6,29	27,1	54,6	-8,2	0	100,2
106	16.09.2025 16:57:45,000	20,14	-6,29	27,6	51,7	-10,7	0	103,7
107	16.09.2025 16:57:46,000	20,14	-6,29	27,7	53,7	-8,6	0	100,8
108	16.09.2025 16:57:47,000	20,14	-6,29	26,4	52,9	-10,7	0	103,5
109	16.09.2025 16:57:48,000	20,11	-6,29	27,1	53,8	-9,1	0	101,4
110	16.09.2025 16:57:49,000	20,11	-6,29	27,4	52,5	-10,1	0	102,8
111	16.09.2025 16:57:50,000	20,11	-6,29	27,6	53,5	-8,8	0	101,1
112	16.09.2025 16:57:51,000	20,11	-6,29	28,5	51,6	-9,9	0	102,7
113	16.09.2025 16:57:52,000	20,11	-6,29	27,9	52,7	-9,5	0	102,1
114	16.09.2025 16:57:53,000	20,11	-6,29	27,9	52,2	-9,9	0	102,6
115	16.09.2025 16:57:54,000	20,11	-6,29	28,0	52,8	-9,2	0	101,6
116	16.09.2025 16:57:55,000	20,11	-6,29	25,9	54,1	-10,1	0	102,5
117	16.09.2025 16:57:56,000	20,08	-6,29	24,0	55,5	-10,5	0	102,9
118	16.09.2025 16:57:57,000	20,08	-6,29	25,3	54,1	-10,6	0	103,2
119	16.09.2025 16:57:58,000	20,08	-6,29	25,2	54,6	-10,2	0	102,7
120	16.09.2025 16:57:59,000	20,08	-6,29	25,3	54,0	-10,7	0	103,3
121	16.09.2025 16:58:00,000	20,08	-6,29	25,6	54,8	-9,6	0	101,9
122	16.09.2025 16:58:01,000	20,08	-6,29	26,2	53,4	-10,4	0	103,1
123	16.09.2025 16:58:02,000	20,08	-6,29	27,0	54,2	-8,8	0	100,9
124	16.09.2025 16:58:03,000	20,06	-6,29	26,0	53,4	-10,6	0	103,3
125	16.09.2025 16:58:04,000	20,06	-6,29	28,3	51,0	-10,8	0	103,9
126	16.09.2025 16:58:05,000	20,06	-6,29	30,6	53,6	-5,8	0	97,3
127	16.09.2025 16:58:06,000	20,06	-6,29	29,0	51,2	-9,8	0	102,7
128	16.09.2025 16:58:07,000	20,06	-6,29	27,1	52,3	-10,6	0	103,5
129	16.09.2025 16:58:08,000	20,06	-6,29	27,0	54,8	-8,3	0	100,2
130	16.09.2025 16:58:09,000	20,06	-6,29	22,8	56,4	-10,8	0	103,1
131	16.09.2025 16:58:10,000	20,06	-6,29	21,7	57,4	-10,9	0	103,1
132	16.09.2025 16:58:11,000	20,03	-6,29	23,0	56,9	-10,1	0	102,2
133	16.09.2025 16:58:12,000	20,03	-6,29	24,4	54,9	-10,7	0	103,2
134	16.09.2025 16:58:13,000	20,03	-6,29	26,6	53,2	-10,2	0	102,9
135	16.09.2025 16:58:14,000	20,03	-6,29	27,8	54,2	-7,9	0	99,9
136	16.09.2025 16:58:15,000	20,03	-6,29	29,9	48,7	-11,3	0	105,0
137	16.09.2025 16:58:16,000	20,03	-6,29	31,4	50,6	-8,0	0	100,5
138	16.09.2025 16:58:17,000	20,03	-6,29	31,8	52,1	-6,2	0	97,9
139	16.09.2025 16:58:18,000	20,03	-6,29	27,3	51,2	-11,5	0	104,7
140	16.09.2025 16:58:19,000	20,00	-6,29	24,8	55,3	-9,9	0	102,2
141	16.09.2025 16:58:20,000	20,00	-6,29	22,5	57,3	-10,2	0	102,3
142	16.09.2025 16:58:21,000	20,00	-6,29	22,3	56,9	-10,8	0	103,1
143	16.09.2025 16:58:22,000	20,00	-6,29	23,9	56,3	-9,7	0	101,9
144	16.09.2025 16:58:23,000	20,00	-6,29	26,6	52,5	-10,9	0	103,8
145	16.09.2025 16:58:24,000	20,00	-6,29	28,8	52,5	-8,7	0	101,1
146	16.09.2025 16:58:25,000	20,00	-6,29	28,6	51,4	-10,0	0	102,9
147	16.09.2025 16:58:26,000	19,97	-6,29	27,8	50,8	-11,4	0	104,8
148	16.09.2025 16:58:27,000	19,97	-6,29	26,3	52,4	-11,3	0	104,3
149	16.09.2025 16:58:28,000	19,97	-6,29	24,3	55,3	-10,5	0	102,9
150	16.09.2025 16:58:29,000	19,97	-6,29	21,3	57,4	-11,3	0	103,5
151	16.09.2025 16:58:30,000	19,97	-6,29	20,8	59,4	-9,9	0	101,7
152	16.09.2025 16:58:31,000	19,97	-6,29	20,5	58,5	-11,0	0	103,1
153	16.09.2025 16:58:32,000	19,97	-6,29	21,8	56,8	-11,4	0	103,8
154	16.09.2025 16:58:33,000	19,97	-6,29	23,0	56,6	-10,4	0	102,7
155	16.09.2025 16:58:34,000	19,94	-6,29	24,7	54,9	-10,4	0	102,9
156	16.09.2025 16:58:35,000	19,94	-6,29	25,6	52,2	-12,2	0	105,5
157	16.09.2025 16:58:36,000	19,94	-6,29	27,7	52,0	-10,3	0	103,2
