#B	Created:	11.07.2025 19:54:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	28	DST tilt	1177
##	Chart	28H1177DAT	
#D	Data:	2912	11.07.2025 19:05:00	11.07.2025 19:53:31
1	11.07.2025 19:05:00,000	20,59	0,40	69,1	20,4	-0,4	0	91,2
2	11.07.2025 19:05:01,000	20,59	0,40	67,5	20,1	-2,4	0	91,2
3	11.07.2025 19:05:02,000	20,59	0,40	66,1	21,1	-2,8	0	91,2
4	11.07.2025 19:05:03,000	20,59	0,40	66,1	21,9	-2,0	0	91,2
5	11.07.2025 19:05:04,000	20,56	0,40	65,8	23,2	-1,0	0	91,2
6	11.07.2025 19:05:05,000	20,56	0,40	63,9	24,6	-1,5	0	93,5
7	11.07.2025 19:05:06,000	20,56	0,40	63,8	25,7	-0,5	0	91,1
8	11.07.2025 19:05:07,000	20,56	0,40	63,1	26,4	0,5	0	88,9
9	11.07.2025 19:05:08,000	20,56	0,40	62,7	27,3	0,0	0	89,9
10	11.07.2025 19:05:09,000	20,53	0,40	62,5	27,0	0,6	0	88,7
11	11.07.2025 19:05:10,000	20,53	0,37	62,2	26,8	1,1	0	87,7
12	11.07.2025 19:05:11,000	20,53	0,40	61,1	27,6	1,3	0	87,2
13	11.07.2025 19:05:12,000	20,53	0,40	61,1	28,0	0,9	0	88,1
14	11.07.2025 19:05:13,000	20,53	0,40	61,0	27,7	1,2	0	87,3
15	11.07.2025 19:05:14,000	20,50	0,40	63,2	26,1	0,8	0	88,2
16	11.07.2025 19:05:15,000	20,50	0,40	64,9	24,4	-0,7	0	88,2
17	11.07.2025 19:05:16,000	20,50	0,40	65,6	23,9	-0,5	0	88,2
18	11.07.2025 19:05:17,000	20,50	0,40	65,7	23,4	-1,0	0	88,2
19	11.07.2025 19:05:18,000	20,50	0,40	66,0	22,7	-1,3	0	88,2
20	11.07.2025 19:05:19,000	20,50	0,40	66,8	20,8	-2,3	0	88,2
21	11.07.2025 19:05:20,000	20,47	0,40	68,2	19,2	-2,6	0	88,2
22	11.07.2025 19:05:21,000	20,47	0,40	70,0	16,7	-3,3	0	88,2
23	11.07.2025 19:05:22,000	20,47	0,37	70,9	15,2	-3,9	0	88,2
24	11.07.2025 19:05:23,000	20,47	0,40	71,5	14,4	-4,1	0	88,2
25	11.07.2025 19:05:24,000	20,47	0,42	71,7	14,4	-3,8	0	88,2
26	11.07.2025 19:05:25,000	20,44	0,40	69,9	16,3	-3,8	0	88,2
27	11.07.2025 19:05:26,000	20,44	0,40	68,7	18,4	-2,9	0	88,2
28	11.07.2025 19:05:27,000	20,44	0,40	66,4	21,8	-1,8	0	88,2
29	11.07.2025 19:05:28,000	20,44	0,40	63,9	26,1	0,0	0	89,9
30	11.07.2025 19:05:29,000	20,44	0,40	61,4	28,2	0,5	0	89,0
31	11.07.2025 19:05:30,000	20,44	0,40	59,6	28,9	1,5	0	86,9
32	11.07.2025 19:05:31,000	20,41	0,40	59,8	28,8	1,4	0	87,2
33	11.07.2025 19:05:32,000	20,41	0,40	61,6	27,5	0,9	0	88,0
34	11.07.2025 19:05:33,000	20,41	0,40	65,4	24,6	0,1	0	88,0
35	11.07.2025 19:05:34,000	20,41	0,40	66,4	22,1	-1,4	0	88,0
36	11.07.2025 19:05:35,000	20,41	0,40	66,9	21,1	-1,9	0	88,0
37	11.07.2025 19:05:36,000	20,41	0,37	67,1	21,4	-1,6	0	88,0
38	11.07.2025 19:05:37,000	20,38	0,40	67,4	20,9	-1,7	0	88,0
39	11.07.2025 19:05:38,000	20,38	0,40	67,3	21,7	-1,1	0	88,0
40	11.07.2025 19:05:39,000	20,38	0,40	66,2	22,8	-1,0	0	88,0
41	11.07.2025 19:05:40,000	20,38	0,40	64,7	25,3	-0,1	0	90,1
42	11.07.2025 19:05:41,000	20,38	0,40	64,1	25,6	0,3	0	89,3
43	11.07.2025 19:05:42,000	20,38	0,40	63,7	25,8	0,5	0	89,0
44	11.07.2025 19:05:43,000	20,35	0,40	63,2	26,0	0,8	0	88,2
45	11.07.2025 19:05:44,000	20,35	0,40	63,0	26,3	0,7	0	88,5
46	11.07.2025 19:05:45,000	20,35	0,40	62,3	26,8	0,9	0	87,9
47	11.07.2025 19:05:46,000	20,35	0,40	63,1	26,0	0,9	0	87,9
48	11.07.2025 19:05:47,000	20,35	0,40	64,6	25,2	0,3	0	89,4
49	11.07.2025 19:05:48,000	20,35	0,40	65,0	24,7	-0,3	0	89,4
50	11.07.2025 19:05:49,000	20,32	0,40	65,3	24,3	-0,4	0	89,4
51	11.07.2025 19:05:50,000	20,32	0,40	64,9	24,8	-0,3	0	89,4
52	11.07.2025 19:05:51,000	20,32	0,40	64,8	25,1	0,1	0	89,9
53	11.07.2025 19:05:52,000	20,32	0,40	63,9	25,9	0,2	0	89,5
54	11.07.2025 19:05:53,000	20,32	0,40	63,1	25,9	1,0	0	87,8
55	11.07.2025 19:05:54,000	20,32	0,40	62,5	26,7	0,9	0	88,1
56	11.07.2025 19:05:55,000	20,32	0,40	62,1	27,1	0,8	0	88,3
57	11.07.2025 19:05:56,000	20,32	0,40	62,9	26,1	1,1	0	87,6
58	11.07.2025 19:05:57,000	20,29	0,40	63,7	26,0	0,3	0	89,3
59	11.07.2025 19:05:58,000	20,29	0,40	65,6	24,0	-0,5	0	89,3
60	11.07.2025 19:05:59,000	20,29	0,40	68,4	19,7	-1,9	0	89,3
61	11.07.2025 19:06:00,000	20,29	0,40	67,9	19,7	-2,4	0	89,3
62	11.07.2025 19:06:01,000	20,29	0,40	68,1	19,3	-2,6	0	89,3
63	11.07.2025 19:06:02,000	20,29	0,40	68,0	19,8	-2,2	0	89,3
64	11.07.2025 19:06:03,000	20,29	0,40	68,2	20,1	-1,7	0	89,3
65	11.07.2025 19:06:04,000	20,26	0,40	68,2	20,4	-1,4	0	89,3
66	11.07.2025 19:06:05,000	20,26	0,37	66,9	21,5	-1,6	0	89,3
67	11.07.2025 19:06:06,000	20,26	0,40	65,8	23,6	-0,7	0	89,3
68	11.07.2025 19:06:07,000	20,26	0,37	65,2	24,5	-0,3	0	89,3
69	11.07.2025 19:06:08,000	20,26	0,37	65,2	24,7	-0,1	0	89,3
70	11.07.2025 19:06:09,000	20,26	0,37	65,4	24,6	0,0	0	89,3
71	11.07.2025 19:06:10,000	20,26	0,37	65,0	24,7	-0,3	0	89,3
72	11.07.2025 19:06:11,000	20,24	0,37	63,4	26,4	0,2	0	89,5
73	11.07.2025 19:06:12,000	20,24	0,37	61,3	27,7	1,0	0	87,8
74	11.07.2025 19:06:13,000	20,24	0,37	60,2	28,3	1,4	0	87,0
75	11.07.2025 19:06:14,000	20,24	0,37	62,2	26,8	1,0	0	87,8
76	11.07.2025 19:06:15,000	20,24	0,37	64,6	24,9	0,5	0	88,8
77	11.07.2025 19:06:16,000	20,24	0,37	66,1	23,3	-0,6	0	88,8
78	11.07.2025 19:06:17,000	20,24	0,37	66,8	21,9	-1,3	0	88,8
79	11.07.2025 19:06:18,000	20,24	0,37	67,4	21,3	-1,4	0	88,8
80	11.07.2025 19:06:19,000	20,21	0,37	67,6	20,9	-1,5	0	88,8
81	11.07.2025 19:06:20,000	20,21	0,37	67,0	21,2	-1,8	0	88,8
82	11.07.2025 19:06:21,000	20,21	0,37	66,7	22,9	-0,4	0	88,8
83	11.07.2025 19:06:22,000	20,21	0,37	63,8	25,9	0,3	0	89,3
84	11.07.2025 19:06:23,000	20,21	0,37	59,7	28,4	2,0	0	85,9
85	11.07.2025 19:06:24,000	20,21	0,37	58,7	29,3	2,0	0	85,9
86	11.07.2025 19:06:25,000	20,21	0,37	58,8	28,6	2,5	0	84,7
87	11.07.2025 19:06:26,000	20,21	0,37	62,0	26,7	1,3	0	87,2
88	11.07.2025 19:06:27,000	20,21	0,40	64,5	25,5	0,1	0	89,9
89	11.07.2025 19:06:28,000	20,21	0,37	64,7	24,9	-0,5	0	89,9
90	11.07.2025 19:06:29,000	20,18	0,37	67,0	21,9	-1,0	0	89,9
91	11.07.2025 19:06:30,000	20,18	0,40	67,2	21,2	-1,6	0	89,9
92	11.07.2025 19:06:31,000	20,18	0,37	67,7	20,9	-1,4	0	89,9
93	11.07.2025 19:06:32,000	20,18	0,37	69,0	19,5	-1,5	0	89,9
94	11.07.2025 19:06:33,000	20,18	0,40	68,5	19,6	-1,9	0	89,9
95	11.07.2025 19:06:34,000	20,18	0,37	68,0	20,6	-1,5	0	89,9
96	11.07.2025 19:06:35,000	20,18	0,40	66,7	22,3	-1,0	0	89,9
97	11.07.2025 19:06:36,000	20,18	0,37	65,4	24,1	-0,5	0	89,9
98	11.07.2025 19:06:37,000	20,18	0,37	63,5	25,9	0,7	0	88,5
99	11.07.2025 19:06:38,000	20,15	0,37	60,3	28,5	1,1	0	87,6
100	11.07.2025 19:06:39,000	20,15	0,37	60,1	28,5	1,4	0	87,2
101	11.07.2025 19:06:40,000	20,15	0,37	60,2	28,0	1,8	0	86,3
102	11.07.2025 19:06:41,000	20,15	0,37	60,6	27,6	1,8	0	86,1
103	11.07.2025 19:06:42,000	20,15	0,40	63,1	26,1	0,8	0	88,2
104	11.07.2025 19:06:43,000	20,15	0,37	66,2	23,4	0,5	0	88,2
105	11.07.2025 19:06:44,000	20,15	0,40	68,0	20,9	-1,1	0	88,2
106	11.07.2025 19:06:45,000	20,15	0,37	69,3	18,6	-2,1	0	88,2
107	11.07.2025 19:06:46,000	20,15	0,37	72,0	14,7	-3,3	0	88,2
108	11.07.2025 19:06:47,000	20,12	0,40	71,9	14,6	-3,5	0	88,2
109	11.07.2025 19:06:48,000	20,12	0,37	70,8	16,4	-2,9	0	88,2
110	11.07.2025 19:06:49,000	20,12	0,40	68,0	19,4	-2,6	0	88,2
111	11.07.2025 19:06:50,000	20,12	0,40	63,9	25,6	-0,6	0	91,3
112	11.07.2025 19:06:51,000	20,12	0,40	61,0	27,7	1,3	0	87,2
113	11.07.2025 19:06:52,000	20,12	0,40	59,2	29,0	1,7	0	86,4
114	11.07.2025 19:06:53,000	20,12	0,40	59,9	27,9	2,2	0	85,4
115	11.07.2025 19:06:54,000	20,12	0,37	60,6	28,1	1,3	0	87,2
116	11.07.2025 19:06:55,000	20,12	0,37	63,2	25,6	1,2	0	87,2
117	11.07.2025 19:06:56,000	20,12	0,40	66,6	23,3	-0,1	0	87,2
118	11.07.2025 19:06:57,000	20,09	0,37	66,5	22,3	-1,2	0	87,2
119	11.07.2025 19:06:58,000	20,09	0,40	66,0	22,9	-1,2	0	87,2
120	11.07.2025 19:06:59,000	20,09	0,40	66,7	22,9	-0,5	0	87,2
121	11.07.2025 19:07:00,000	20,09	0,40	66,0	23,1	-0,9	0	87,2
122	11.07.2025 19:07:01,000	20,09	0,40	65,4	24,2	-0,5	0	87,2
123	11.07.2025 19:07:02,000	20,09	0,40	63,2	26,0	0,8	0	88,2
124	11.07.2025 19:07:03,000	20,09	0,37	62,8	26,0	1,1	0	87,4
125	11.07.2025 19:07:04,000	20,09	0,37	61,4	27,1	1,4	0	86,9
126	11.07.2025 19:07:05,000	20,09	0,40	62,9	25,6	1,5	0	86,6
127	11.07.2025 19:07:06,000	20,06	0,40	65,1	24,4	0,6	0	86,6
128	11.07.2025 19:07:07,000	20,06	0,40	66,8	23,0	-0,1	0	86,6
129	11.07.2025 19:07:08,000	20,06	0,37	66,7	22,5	-0,8	0	86,6
130	11.07.2025 19:07:09,000	20,06	0,40	67,2	21,9	-0,9	0	86,6
131	11.07.2025 19:07:10,000	20,06	0,40	67,7	20,9	-1,3	0	86,6
132	11.07.2025 19:07:11,000	20,06	0,40	67,4	21,0	-1,6	0	86,6
133	11.07.2025 19:07:12,000	20,06	0,40	67,4	21,5	-1,2	0	86,6
134	11.07.2025 19:07:13,000	20,06	0,40	66,7	22,8	-0,6	0	86,6
135	11.07.2025 19:07:14,000	20,06	0,37	66,2	23,3	-0,5	0	86,6
136	11.07.2025 19:07:15,000	20,03	0,40	65,8	24,2	0,0	0	86,6
137	11.07.2025 19:07:16,000	20,03	0,40	64,8	24,9	0,3	0	86,6
138	11.07.2025 19:07:17,000	20,03	0,37	65,0	24,6	0,3	0	86,6
139	11.07.2025 19:07:18,000	20,03	0,37	66,0	23,9	-0,1	0	86,6
140	11.07.2025 19:07:19,000	20,03	0,37	65,0	24,7	-0,3	0	86,6
141	11.07.2025 19:07:20,000	20,03	0,37	65,4	24,4	-0,2	0	86,6
142	11.07.2025 19:07:21,000	20,03	0,40	64,7	25,3	-0,1	0	90,1
143	11.07.2025 19:07:22,000	20,03	0,40	65,3	24,6	-0,1	0	90,1
144	11.07.2025 19:07:23,000	20,03	0,40	64,2	25,7	0,1	0	89,7
145	11.07.2025 19:07:24,000	20,00	0,37	63,3	25,6	1,1	0	87,4
146	11.07.2025 19:07:25,000	20,00	0,40	64,0	25,1	0,9	0	87,8
147	11.07.2025 19:07:26,000	20,00	0,40	64,2	25,5	0,3	0	89,3
148	11.07.2025 19:07:27,000	20,00	0,40	63,8	25,6	0,6	0	88,7
149	11.07.2025 19:07:28,000	20,00	0,40	63,6	26,0	0,4	0	89,0
150	11.07.2025 19:07:29,000	20,00	0,40	63,2	26,0	0,9	0	88,0
151	11.07.2025 19:07:30,000	20,00	0,37	65,2	24,8	0,1	0	88,0
152	11.07.2025 19:07:31,000	20,00	0,40	66,2	23,7	0,0	0	88,0
153	11.07.2025 19:07:32,000	20,00	0,40	65,8	24,2	0,0	0	88,0
154	11.07.2025 19:07:33,000	20,00	0,37	64,7	24,7	-0,5	0	88,0
155	11.07.2025 19:07:34,000	19,97	0,37	64,4	25,4	0,2	0	89,5
156	11.07.2025 19:07:35,000	19,97	0,37	64,5	25,5	0,1	0	89,9
157	11.07.2025 19:07:36,000	19,97	0,37	66,1	23,4	-0,4	0	89,9
158	11.07.2025 19:07:37,000	19,97	0,37	66,1	23,2	-0,7	0	89,9
159	11.07.2025 19:07:38,000	19,97	0,37	65,7	24,3	0,1	0	89,9
160	11.07.2025 19:07:39,000	19,97	0,37	64,2	25,7	0,2	0	89,6
161	11.07.2025 19:07:40,000	19,97	0,37	63,0	26,0	1,0	0	87,6
162	11.07.2025 19:07:41,000	19,97	0,37	62,6	25,7	1,6	0	86,2
163	11.07.2025 19:07:42,000	19,97	0,37	62,1	26,6	1,3	0	87,1
164	11.07.2025 19:07:43,000	19,97	0,37	61,3	27,0	1,7	0	86,2
165	11.07.2025 19:07:44,000	19,94	0,37	61,4	27,0	1,6	0	86,4
166	11.07.2025 19:07:45,000	19,94	0,35	62,3	26,6	1,2	0	87,4
167	11.07.2025 19:07:46,000	19,94	0,35	65,1	24,8	-0,1	0	87,4
168	11.07.2025 19:07:47,000	19,94	0,37	66,5	22,3	-1,2	0	87,4
169	11.07.2025 19:07:48,000	19,94	0,37	69,0	19,1	-1,9	0	87,4
170	11.07.2025 19:07:49,000	19,94	0,37	69,0	18,4	-2,6	0	87,4
171	11.07.2025 19:07:50,000	19,94	0,37	69,9	17,7	-2,5	0	87,4
172	11.07.2025 19:07:51,000	19,94	0,37	69,6	18,6	-1,8	0	87,4
173	11.07.2025 19:07:52,000	19,94	0,37	69,3	19,1	-1,6	0	87,4
174	11.07.2025 19:07:53,000	19,91	0,37	68,9	19,8	-1,3	0	87,4
175	11.07.2025 19:07:54,000	19,91	0,37	65,9	22,8	-1,2	0	87,4
176	11.07.2025 19:07:55,000	19,91	0,37	64,2	25,8	0,0	0	90,0
177	11.07.2025 19:07:56,000	19,91	0,37	62,8	26,1	1,1	0	87,5
178	11.07.2025 19:07:57,000	19,91	0,37	62,4	26,9	0,7	0	88,5
179	11.07.2025 19:07:58,000	19,91	0,35	61,8	27,6	0,7	0	88,6
180	11.07.2025 19:07:59,000	19,91	0,37	61,7	27,2	1,1	0	87,6
181	11.07.2025 19:08:00,000	19,91	0,40	61,1	27,3	1,6	0	86,6
182	11.07.2025 19:08:01,000	19,91	0,37	60,6	28,1	1,3	0	87,2
183	11.07.2025 19:08:02,000	19,91	0,37	61,0	27,9	1,1	0	87,7
184	11.07.2025 19:08:03,000	19,91	0,40	60,7	28,2	1,1	0	87,7
185	11.07.2025 19:08:04,000	19,88	0,37	64,1	25,9	0,0	0	89,9
186	11.07.2025 19:08:05,000	19,88	0,37	68,4	20,5	-1,1	0	89,9
187	11.07.2025 19:08:06,000	19,88	0,37	70,0	17,0	-3,0	0	89,9
188	11.07.2025 19:08:07,000	19,88	0,37	70,4	16,2	-3,4	0	89,9
189	11.07.2025 19:08:08,000	19,88	0,37	70,9	16,1	-3,0	0	89,9
190	11.07.2025 19:08:09,000	19,88	0,37	70,3	17,2	-2,5	0	89,9
191	11.07.2025 19:08:10,000	19,88	0,37	69,3	18,5	-2,1	0	89,9
192	11.07.2025 19:08:11,000	19,88	0,37	66,6	22,2	-1,2	0	89,9
193	11.07.2025 19:08:12,000	19,88	0,37	65,2	24,4	0,4	0	89,9
194	11.07.2025 19:08:13,000	19,88	0,37	64,2	25,3	0,5	0	88,9
195	11.07.2025 19:08:14,000	19,85	0,37	61,8	27,4	0,8	0	88,2
196	11.07.2025 19:08:15,000	19,85	0,37	60,3	27,8	1,9	0	85,9
197	11.07.2025 19:08:16,000	19,85	0,37	60,7	27,9	1,4	0	86,9
198	11.07.2025 19:08:17,000	19,85	0,37	59,5	28,5	1,9	0	85,9
199	11.07.2025 19:08:18,000	19,85	0,37	60,7	27,8	1,5	0	86,9
200	11.07.2025 19:08:19,000	19,85	0,37	62,7	26,0	1,3	0	87,1
201	11.07.2025 19:08:20,000	19,85	0,37	65,5	24,3	-0,2	0	87,1
202	11.07.2025 19:08:21,000	19,85	0,37	65,0	24,9	-0,1	0	87,1
203	11.07.2025 19:08:22,000	19,85	0,37	66,2	22,9	-0,8	0	87,1
204	11.07.2025 19:08:23,000	19,85	0,37	67,9	21,0	-1,1	0	87,1
205	11.07.2025 19:08:24,000	19,82	0,35	66,6	21,6	-1,7	0	87,1
206	11.07.2025 19:08:25,000	19,82	0,37	66,6	21,6	-1,7	0	87,1
207	11.07.2025 19:08:26,000	19,82	0,37	66,7	22,5	-0,8	0	87,1
208	11.07.2025 19:08:27,000	19,82	0,37	65,8	23,2	-1,0	0	87,1
209	11.07.2025 19:08:28,000	19,82	0,35	65,6	24,2	-0,2	0	87,1
210	11.07.2025 19:08:29,000	19,82	0,37	66,2	23,5	0,3	0	87,1
211	11.07.2025 19:08:30,000	19,82	0,37	67,2	22,5	-0,3	0	87,1
212	11.07.2025 19:08:31,000	19,82	0,40	66,4	22,7	-0,9	0	87,1
213	11.07.2025 19:08:32,000	19,82	0,37	66,8	22,3	-0,9	0	87,1
214	11.07.2025 19:08:33,000	19,79	0,37	67,1	22,1	-0,8	0	87,1
215	11.07.2025 19:08:34,000	19,79	0,40	67,4	21,7	-0,9	0	87,1
216	11.07.2025 19:08:35,000	19,79	0,37	68,1	20,6	-1,3	0	87,1
217	11.07.2025 19:08:36,000	19,79	0,37	68,6	20,5	-0,9	0	87,1
218	11.07.2025 19:08:37,000	19,79	0,37	65,9	23,1	-1,0	0	87,1
219	11.07.2025 19:08:38,000	19,79	0,40	62,2	27,6	0,2	0	89,5
220	11.07.2025 19:08:39,000	19,79	0,37	58,4	29,9	1,7	0	86,6
221	11.07.2025 19:08:40,000	19,79	0,37	55,9	30,6	3,5	0	83,1
222	11.07.2025 19:08:41,000	19,79	0,37	59,8	27,9	2,3	0	85,2
223	11.07.2025 19:08:42,000	19,79	0,40	62,5	26,2	1,3	0	87,0
