#B	Created:	09.09.2025 12:00:34
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	65	DST tilt	1174
##	Chart	65H1174DAT	
#D	Data:	2721	09.09.2025 11:14:00	09.09.2025 11:59:20
17	09.09.2025 11:14:16,000	19,85	-6,29	53,4	35,4	1,2	0	87,9
18	09.09.2025 11:14:17,000	19,82	-6,29	51,1	36,8	-2,1	0	93,4
19	09.09.2025 11:14:18,000	19,82	-6,29	54,8	34,1	-1,1	0	92,0
20	09.09.2025 11:14:19,000	19,82	-6,29	52,9	33,8	3,3	0	84,0
21	09.09.2025 11:14:20,000	19,82	-6,29	52,9	36,1	-1,0	1	91,7
22	09.09.2025 11:14:21,000	19,82	-6,29	51,4	36,8	-1,7	0	92,9
23	09.09.2025 11:14:22,000	19,79	-6,29	54,5	35,5	-0,1	0	90,2
24	09.09.2025 11:14:23,000	19,79	-6,29	54,5	34,0	1,5	0	87,3
25	09.09.2025 11:14:24,000	19,79	-6,29	53,2	35,6	-1,2	0	92,0
26	09.09.2025 11:14:25,000	19,79	-6,29	51,9	37,5	-0,6	0	90,9
27	09.09.2025 11:14:26,000	19,79	-6,29	52,9	36,4	0,7	0	88,8
28	09.09.2025 11:14:27,000	19,76	-6,29	52,3	35,4	-2,3	0	94,0
29	09.09.2025 11:14:28,000	19,76	-6,29	52,2	34,4	3,5	0	83,9
30	09.09.2025 11:14:29,000	19,76	-6,29	51,4	37,9	0,7	1	88,9
31	09.09.2025 11:14:30,000	19,76	-6,29	50,9	36,7	-2,5	0	94,1
32	09.09.2025 11:14:31,000	19,76	-6,29	51,3	36,1	2,7	0	85,5
33	09.09.2025 11:14:32,000	19,76	-6,29	50,3	37,7	2,1	0	86,6
34	09.09.2025 11:14:33,000	19,73	-6,29	50,8	38,5	0,7	0	88,9
35	09.09.2025 11:14:34,000	19,73	-6,29	50,6	39,0	0,5	0	89,3
36	09.09.2025 11:14:35,000	19,73	-6,29	52,3	36,4	1,3	0	87,9
37	09.09.2025 11:14:36,000	19,73	-6,29	51,2	35,9	2,9	0	85,1
38	09.09.2025 11:14:37,000	19,73	-6,29	50,4	38,0	-1,6	0	92,6
39	09.09.2025 11:14:38,000	19,73	-6,29	53,4	35,9	-0,7	0	91,2
40	09.09.2025 11:14:39,000	19,70	-6,29	51,2	35,6	3,2	0	84,5
41	09.09.2025 11:14:40,000	19,70	-6,29	50,9	36,7	-2,5	0	94,1
42	09.09.2025 11:14:41,000	19,70	-6,29	53,4	35,7	-0,9	0	91,5
43	09.09.2025 11:14:42,000	19,70	-6,29	52,1	35,6	2,3	0	86,0
44	09.09.2025 11:14:43,000	19,70	-6,29	50,6	36,8	-2,7	0	94,4
45	09.09.2025 11:14:44,000	19,70	-6,29	51,6	37,9	0,6	0	89,1
46	09.09.2025 11:14:45,000	19,67	-6,29	53,6	34,9	1,5	0	87,3
47	09.09.2025 11:14:46,000	19,67	-6,29	52,8	36,9	0,3	0	89,6
48	09.09.2025 11:14:47,000	19,67	-6,29	51,0	37,6	1,4	0	87,6
49	09.09.2025 11:14:48,000	19,67	-6,29	52,9	35,6	-1,5	0	92,6
50	09.09.2025 11:14:49,000	19,67	-6,29	52,3	35,6	2,1	0	86,4
51	09.09.2025 11:14:50,000	19,67	-6,29	52,4	36,5	1,1	0	88,2
52	09.09.2025 11:14:51,000	19,67	-6,29	52,1	37,3	-0,7	0	91,1
53	09.09.2025 11:14:52,000	19,67	-6,29	54,3	35,3	-0,4	0	90,7
54	09.09.2025 11:14:53,000	19,64	-6,29	52,0	35,4	2,6	0	85,5
55	09.09.2025 11:14:54,000	19,64	-6,29	50,6	38,5	-0,9	0	91,4
56	09.09.2025 11:14:55,000	19,64	-6,29	54,0	35,8	0,2	0	89,7
57	09.09.2025 11:14:56,000	19,64	-6,29	51,9	35,5	2,6	0	85,5
58	09.09.2025 11:14:57,000	19,64	-6,29	52,7	36,8	0,5	0	89,1
59	09.09.2025 11:14:58,000	19,64	-6,29	51,8	36,0	-2,2	0	93,7
60	09.09.2025 11:14:59,000	19,64	-6,29	53,9	33,8	2,3	0	85,8
61	09.09.2025 11:15:00,000	19,64	-6,29	52,1	36,3	1,6	0	87,3
62	09.09.2025 11:15:01,000	19,64	-6,29	43,0	43,6	-3,4	1	95,0
63	09.09.2025 11:15:02,000	19,64	-6,29	63,7	24,4	-1,9	1	95,0
64	09.09.2025 11:15:03,000	19,64	-6,29	-10,8	64,6	14,6	0	73,9
65	09.09.2025 11:15:04,000	19,61	-6,29	-9,0	62,5	18,5	0	69,7
66	09.09.2025 11:15:05,000	19,61	-6,29	-7,7	66,9	15,5	0	73,3
67	09.09.2025 11:15:06,000	19,61	-6,29	-11,9	60,0	18,0	0	69,6
68	09.09.2025 11:15:07,000	19,61	-6,29	-7,9	69,5	12,6	0	76,5
69	09.09.2025 11:15:08,000	19,61	-6,29	-7,3	72,4	10,4	0	78,9
70	09.09.2025 11:15:09,000	19,61	-6,29	-12,9	56,1	21,0	0	66,0
71	09.09.2025 11:15:10,000	19,58	-6,29	-5,6	76,0	8,4	0	81,2
72	09.09.2025 11:15:11,000	19,58	-6,29	-4,2	73,7	-12,1	0	102,6
73	09.09.2025 11:15:12,000	19,58	-6,29	-15,5	50,3	24,2	0	61,3
74	09.09.2025 11:15:13,000	19,58	-6,29	-4,3	70,3	-15,4	0	106,1
75	09.09.2025 11:15:14,000	19,58	-6,29	-2,8	52,3	-34,9	1	126,0
76	09.09.2025 11:15:15,000	19,58	-6,29	-7,4	75,1	7,5	1	82,1
77	09.09.2025 11:15:16,000	19,58	-6,29	-2,6	76,9	-10,6	0	100,9
78	09.09.2025 11:15:17,000	19,58	-6,29	-4,1	62,2	-23,7	0	114,8
79	09.09.2025 11:15:18,000	19,58	-6,29	-6,0	63,4	-20,6	0	112,0
80	09.09.2025 11:15:19,000	19,55	-6,29	-3,1	62,7	-24,3	0	115,1
81	09.09.2025 11:15:20,000	19,55	-6,29	-3,0	64,1	-22,9	0	113,7
82	09.09.2025 11:15:21,000	19,55	-6,29	-4,1	63,8	-22,1	0	113,1
83	09.09.2025 11:15:22,000	19,55	-6,29	-2,8	63,9	-23,3	0	114,0
84	09.09.2025 11:15:23,000	19,55	-6,29	-1,3	61,9	-26,8	0	117,2
85	09.09.2025 11:15:24,000	19,55	-6,29	-1,9	64,1	-23,9	0	114,5
86	09.09.2025 11:15:25,000	19,55	-6,29	-5,6	79,7	4,6	0	85,2
87	09.09.2025 11:15:26,000	19,55	-6,29	-5,3	60,4	-24,3	0	115,8
88	09.09.2025 11:15:27,000	19,52	-6,29	-2,1	61,8	-26,1	0	116,7
89	09.09.2025 11:15:28,000	19,52	-6,29	-2,1	65,4	-22,5	1	113,0
90	09.09.2025 11:15:29,000	19,52	-6,29	-5,4	71,6	-13,0	0	103,7
91	09.09.2025 11:15:30,000	19,52	-6,29	-0,8	44,7	-44,4	0	134,8
92	09.09.2025 11:15:31,000	19,52	-6,29	2,2	33,0	-54,7	0	146,1
93	09.09.2025 11:15:32,000	19,52	-6,29	1,5	35,9	-52,7	0	143,5
94	09.09.2025 11:15:33,000	19,52	-6,29	4,6	33,3	-52,1	0	144,9
95	09.09.2025 11:15:34,000	19,52	-6,29	6,2	13,4	-70,4	0	165,8
96	09.09.2025 11:15:35,000	19,52	-6,29	3,7	17,1	-69,2	0	162,2
97	09.09.2025 11:15:36,000	19,52	-6,29	3,9	15,5	-70,6	0	163,9
98	09.09.2025 11:15:37,000	19,49	-6,29	4,4	13,7	-71,9	0	165,6
99	09.09.2025 11:15:38,000	19,49	-6,29	7,1	10,9	-71,9	0	168,3
100	09.09.2025 11:15:39,000	19,49	-6,29	2,7	18,6	-68,7	0	160,8
101	09.09.2025 11:15:40,000	19,49	-6,29	4,5	2,1	-83,5	0	177,9
102	09.09.2025 11:15:41,000	19,49	-6,29	8,2	5,5	-76,3	0	174,2
103	09.09.2025 11:15:42,000	19,49	-6,29	8,6	4,1	-77,4	0	175,7
104	09.09.2025 11:15:43,000	19,49	-6,29	6,0	25,9	-58,1	1	152,3
105	09.09.2025 11:15:44,000	19,49	-6,29	7,7	-8,2	-74,1	0	-171,2
106	09.09.2025 11:15:45,000	19,49	-6,29	8,7	-5,7	-75,7	1	-174,0
107	09.09.2025 11:15:46,000	19,49	-6,29	3,2	17,9	-68,8	0	161,4
108	09.09.2025 11:15:47,000	19,49	-6,29	6,0	-3,2	-80,8	0	-176,7
109	09.09.2025 11:15:48,000	19,46	-6,29	7,1	-6,5	-76,5	0	-173,2
110	09.09.2025 11:15:49,000	19,46	-6,29	6,6	-2,3	-81,1	0	-177,6
111	09.09.2025 11:15:50,000	19,46	-6,29	2,9	6,4	-80,7	0	173,4
112	09.09.2025 11:15:51,000	19,46	-6,29	5,6	-1,6	-82,8	0	-178,3
113	09.09.2025 11:15:52,000	19,46	-6,29	5,7	-5,8	-78,5	0	-174,0
114	09.09.2025 11:15:53,000	19,46	-6,29	5,0	1,5	-83,6	0	178,5
115	09.09.2025 11:15:54,000	19,46	-6,29	5,6	0,7	-83,7	0	179,3
116	09.09.2025 11:15:55,000	19,46	-6,29	4,5	-1,1	-84,4	0	-178,9
117	09.09.2025 11:15:56,000	19,46	-6,29	4,1	1,0	-85,0	0	179,0
118	09.09.2025 11:15:57,000	19,46	-6,29	3,6	-3,1	-83,3	0	-176,9
119	09.09.2025 11:15:58,000	19,46	-6,29	6,4	-1,8	-81,8	0	-178,1
120	09.09.2025 11:15:59,000	19,46	-6,29	3,1	5,2	-81,7	0	174,6
121	09.09.2025 11:16:00,000	19,44	-6,29	4,6	-6,9	-78,5	0	-172,8
122	09.09.2025 11:16:01,000	19,44	-6,29	7,3	0,6	-82,1	0	179,4
123	09.09.2025 11:16:02,000	19,44	-6,29	2,0	2,5	-85,4	0	177,4
124	09.09.2025 11:16:03,000	19,44	-6,29	6,3	-10,0	-73,7	0	-169,4
125	09.09.2025 11:16:04,000	19,44	-6,29	6,7	-1,8	-81,5	0	-178,2
126	09.09.2025 11:16:05,000	19,44	-6,29	1,9	5,6	-82,5	0	174,3
127	09.09.2025 11:16:06,000	19,44	-6,29	5,2	-5,2	-79,6	0	-174,6
128	09.09.2025 11:16:07,000	19,44	-6,29	7,9	-7,0	-75,1	0	-172,6
129	09.09.2025 11:16:08,000	19,44	-6,29	1,7	4,7	-83,6	0	175,2
130	09.09.2025 11:16:09,000	19,44	-6,29	2,3	0,3	-87,4	0	179,7
131	09.09.2025 11:16:10,000	19,44	-6,29	7,8	-7,2	-74,9	0	-172,3
132	09.09.2025 11:16:11,000	19,41	-6,29	6,0	-2,9	-81,1	0	-177,0
133	09.09.2025 11:16:12,000	19,41	-6,29	2,1	7,3	-80,6	0	172,6
134	09.09.2025 11:16:13,000	19,41	-6,29	8,2	-11,8	-70,0	0	-167,3
135	09.09.2025 11:16:14,000	19,41	-6,29	6,4	-6,9	-76,8	1	-172,8
136	09.09.2025 11:16:15,000	19,41	-6,29	3,6	4,9	-81,5	0	174,9
137	09.09.2025 11:16:16,000	19,41	-6,29	6,9	-3,5	-79,7	0	-176,4
138	09.09.2025 11:16:17,000	19,41	-6,29	4,7	-2,6	-82,7	0	-177,3
139	09.09.2025 11:16:18,000	19,41	-6,29	6,2	-5,6	-78,2	0	-174,1
140	09.09.2025 11:16:19,000	19,41	-6,29	7,9	0,2	-81,9	1	179,8
141	09.09.2025 11:16:20,000	19,41	-6,29	-0,6	3,8	-85,5	0	176,2
142	09.09.2025 11:16:21,000	19,41	-6,29	7,2	-10,0	-72,9	0	-169,4
143	09.09.2025 11:16:22,000	19,41	-6,29	5,7	-4,2	-80,1	0	-175,7
144	09.09.2025 11:16:23,000	19,41	-6,29	6,4	0,1	-83,5	0	179,9
145	09.09.2025 11:16:24,000	19,41	-6,29	3,8	3,0	-83,2	0	176,9
146	09.09.2025 11:16:25,000	19,38	-6,29	6,8	-5,8	-77,4	0	-173,9
147	09.09.2025 11:16:26,000	19,38	-6,29	7,7	-6,0	-76,3	0	-173,7
148	09.09.2025 11:16:27,000	19,38	-6,29	1,9	7,1	-80,9	0	172,7
149	09.09.2025 11:16:28,000	19,38	-6,29	4,1	-7,6	-78,3	0	-172,1
150	09.09.2025 11:16:29,000	19,38	-6,29	5,7	-3,3	-81,0	0	-176,6
151	09.09.2025 11:16:30,000	19,38	-6,29	2,5	1,3	-86,1	0	178,6
152	09.09.2025 11:16:31,000	19,38	-6,29	3,7	-7,9	-78,4	0	-171,8
153	09.09.2025 11:16:32,000	19,38	-6,29	4,0	-2,6	-83,4	0	-177,3
154	09.09.2025 11:16:33,000	19,38	-6,29	3,4	-3,0	-83,6	0	-177,0
155	09.09.2025 11:16:34,000	19,38	-6,29	3,4	-4,3	-82,3	0	-175,6
156	09.09.2025 11:16:35,000	19,38	-6,29	4,1	-0,8	-85,1	0	-179,2
157	09.09.2025 11:16:36,000	19,38	-6,29	4,0	-4,1	-81,9	0	-175,8
158	09.09.2025 11:16:37,000	19,38	-6,29	4,6	-4,5	-80,9	0	-175,4
159	09.09.2025 11:16:38,000	19,38	-6,29	5,7	-1,0	-83,2	0	-178,9
160	09.09.2025 11:16:39,000	19,38	-6,29	7,5	-4,6	-78,0	0	-175,2
161	09.09.2025 11:16:40,000	19,35	-6,29	4,1	3,6	-82,2	0	176,3
162	09.09.2025 11:16:41,000	19,35	-6,29	6,2	-7,8	-75,9	0	-171,7
163	09.09.2025 11:16:42,000	19,35	-6,29	3,6	-0,6	-85,8	0	-179,4
164	09.09.2025 11:16:43,000	19,35	-6,29	4,0	1,2	-84,8	0	178,8
165	09.09.2025 11:16:44,000	19,35	-6,29	7,3	-8,2	-74,5	0	-171,3
166	09.09.2025 11:16:45,000	19,35	-6,29	2,6	1,3	-86,0	0	178,7
167	09.09.2025 11:16:46,000	19,35	-6,29	4,2	-3,1	-82,7	0	-176,8
168	09.09.2025 11:16:47,000	19,35	-6,29	7,4	-6,9	-75,6	0	-172,7
169	09.09.2025 11:16:48,000	19,35	-6,29	6,1	-2,8	-81,2	0	-177,2
170	09.09.2025 11:16:49,000	19,35	-6,29	3,4	1,1	-85,6	0	178,9
171	09.09.2025 11:16:50,000	19,35	-6,29	4,3	-5,4	-80,2	0	-174,4
172	09.09.2025 11:16:51,000	19,35	-6,29	5,7	-5,4	-78,9	0	-174,4
173	09.09.2025 11:16:52,000	19,35	-6,29	5,5	-2,5	-82,0	0	-177,4
174	09.09.2025 11:16:53,000	19,35	-6,29	6,8	-0,1	-83,1	0	-179,9
175	09.09.2025 11:16:54,000	19,35	-6,29	5,8	-2,9	-81,3	0	-177,0
176	09.09.2025 11:16:55,000	19,35	-6,29	5,9	-4,3	-79,7	0	-175,5
177	09.09.2025 11:16:56,000	19,35	-6,29	5,3	-2,6	-82,1	0	-177,3
178	09.09.2025 11:16:57,000	19,32	-6,29	6,0	-1,9	-82,1	0	-178,0
179	09.09.2025 11:16:58,000	19,32	-6,29	5,5	-1,9	-82,6	0	-178,1
180	09.09.2025 11:16:59,000	19,32	-6,29	4,5	-0,3	-85,3	0	-179,7
181	09.09.2025 11:17:00,000	19,32	-6,29	4,8	-7,6	-77,6	0	-172,1
182	09.09.2025 11:17:01,000	19,32	-6,29	7,8	-4,5	-77,7	1	-175,3
183	09.09.2025 11:17:02,000	19,32	-6,29	1,9	3,9	-84,3	0	176,1
184	09.09.2025 11:17:03,000	19,32	-6,29	5,6	-4,7	-79,7	0	-175,1
185	09.09.2025 11:17:04,000	19,32	-6,29	8,0	-7,8	-74,2	0	-171,7
186	09.09.2025 11:17:05,000	19,32	-6,29	2,7	2,4	-84,8	0	177,5
187	09.09.2025 11:17:06,000	19,32	-6,29	5,8	-1,7	-82,5	0	-178,3
188	09.09.2025 11:17:07,000	19,32	-6,29	8,8	-6,4	-74,8	0	-173,2
189	09.09.2025 11:17:08,000	19,32	-6,29	4,5	-0,5	-84,9	0	-179,4
190	09.09.2025 11:17:09,000	19,32	-6,29	7,5	-2,1	-80,4	0	-177,9
191	09.09.2025 11:17:10,000	19,32	-6,29	6,3	-2,1	-81,6	0	-177,8
192	09.09.2025 11:17:11,000	19,32	-6,29	5,5	-1,6	-83,0	0	-178,4
193	09.09.2025 11:17:12,000	19,32	-6,29	6,6	-5,2	-78,2	0	-174,5
194	09.09.2025 11:17:13,000	19,32	-6,29	5,9	-1,1	-82,9	0	-178,8
195	09.09.2025 11:17:14,000	19,29	-6,29	5,2	0,4	-84,4	0	179,6
196	09.09.2025 11:17:15,000	19,29	-6,29	6,1	-4,3	-79,6	0	-175,5
197	09.09.2025 11:17:16,000	19,29	-6,29	6,5	-4,7	-78,8	0	-175,1
198	09.09.2025 11:17:17,000	19,29	-6,29	4,3	-1,5	-84,2	0	-178,4
199	09.09.2025 11:17:18,000	19,29	-6,29	5,5	-0,9	-83,7	0	-179,1
200	09.09.2025 11:17:19,000	19,29	-6,29	5,7	-2,2	-82,1	0	-177,7
201	09.09.2025 11:17:20,000	19,29	-6,29	4,7	-3,6	-81,7	0	-176,3
202	09.09.2025 11:17:21,000	19,29	-6,29	6,8	-3,2	-80,0	0	-176,7
203	09.09.2025 11:17:22,000	19,29	-6,29	6,3	-0,8	-82,9	0	-179,2
204	09.09.2025 11:17:23,000	19,29	-6,29	5,0	-2,6	-82,4	0	-177,4
205	09.09.2025 11:17:24,000	19,29	-6,29	4,3	-4,6	-81,1	0	-175,3
206	09.09.2025 11:17:25,000	19,29	-6,29	8,7	-3,9	-77,5	0	-175,9
207	09.09.2025 11:17:26,000	19,29	-6,29	5,3	1,5	-83,2	0	178,5
208	09.09.2025 11:17:27,000	19,29	-6,29	4,3	-2,9	-82,8	0	-177,0
209	09.09.2025 11:17:28,000	19,29	-6,29	6,1	-2,6	-81,4	0	-177,4
210	09.09.2025 11:17:29,000	19,29	-6,29	7,5	-5,9	-76,6	0	-173,8
211	09.09.2025 11:17:30,000	19,29	-6,29	5,9	2,3	-81,8	0	177,7
212	09.09.2025 11:17:31,000	19,29	-6,29	5,6	-1,0	-83,4	0	-179,0
213	09.09.2025 11:17:32,000	19,26	-6,29	7,2	-10,3	-72,4	0	-169,0
214	09.09.2025 11:17:33,000	19,26	-6,29	5,3	1,6	-83,0	0	178,3
215	09.09.2025 11:17:34,000	19,26	-6,29	6,2	-0,6	-83,1	0	-179,4
216	09.09.2025 11:17:35,000	19,26	-6,29	6,7	-4,0	-79,2	0	-175,8
217	09.09.2025 11:17:36,000	19,26	-6,29	5,8	-1,4	-82,9	0	-178,6
218	09.09.2025 11:17:37,000	19,26	-6,29	5,3	-4,7	-80,0	0	-175,1
219	09.09.2025 11:17:38,000	19,26	-6,29	6,8	-1,4	-81,8	0	-178,5
220	09.09.2025 11:17:39,000	19,26	-6,29	3,7	2,1	-84,2	0	177,9
221	09.09.2025 11:17:40,000	19,26	-6,29	6,4	-7,4	-76,1	0	-172,2
222	09.09.2025 11:17:41,000	19,26	-6,29	7,1	-3,3	-79,6	0	-176,6
223	09.09.2025 11:17:42,000	19,26	-6,29	4,3	1,0	-84,6	0	179,0
224	09.09.2025 11:17:43,000	19,26	-6,29	5,5	-2,2	-82,3	0	-177,7
225	09.09.2025 11:17:44,000	19,26	-6,29	6,2	-4,7	-79,0	0	-175,1
226	09.09.2025 11:17:45,000	19,26	-6,29	6,8	-1,5	-81,7	0	-178,5
227	09.09.2025 11:17:46,000	19,26	-6,29	5,3	-1,5	-83,2	0	-178,5
228	09.09.2025 11:17:47,000	19,26	-6,29	5,6	-4,1	-80,3	0	-175,7
229	09.09.2025 11:17:48,000	19,26	-6,29	5,1	-1,0	-84,0	0	-179,0
230	09.09.2025 11:17:49,000	19,26	-6,29	5,8	-4,0	-80,2	0	-175,9
231	09.09.2025 11:17:50,000	19,26	-6,29	7,4	-3,3	-79,3	0	-176,5
232	09.09.2025 11:17:51,000	19,26	-6,29	5,7	-1,3	-82,9	0	-178,6
233	09.09.2025 11:17:52,000	19,26	-6,29	5,3	-0,9	-83,8	0	-179,0
234	09.09.2025 11:17:53,000	19,23	-6,29	5,3	-4,3	-80,4	0	-175,6
235	09.09.2025 11:17:54,000	19,23	-6,29	4,6	-2,0	-83,3	0	-177,9
236	09.09.2025 11:17:55,000	19,23	-6,29	3,2	-0,7	-86,1	0	-179,3
237	09.09.2025 11:17:56,000	19,23	-6,29	7,0	-7,2	-75,8	0	-172,3
238	09.09.2025 11:17:57,000	19,23	-6,29	5,7	-1,9	-82,5	0	-178,1
239	09.09.2025 11:17:58,000	19,23	-6,29	4,6	-3,9	-81,5	0	-176,0
240	09.09.2025 11:17:59,000	19,23	-6,29	5,7	-5,4	-78,9	0	-174,4
241	09.09.2025 11:18:00,000	19,23	-6,29	5,4	-1,3	-83,3	0	-178,7
242	09.09.2025 11:18:01,000	19,23	-6,29	5,3	-0,3	-84,4	0	-179,7
243	09.09.2025 11:18:02,000	19,23	-6,29	5,9	-5,8	-78,3	0	-173,9
244	09.09.2025 11:18:03,000	19,23	-6,29	6,0	-0,8	-83,3	0	-179,2
245	09.09.2025 11:18:04,000	19,23	-6,29	6,5	-2,9	-80,5	0	-177,0
246	09.09.2025 11:18:05,000	19,23	-6,29	4,9	-1,8	-83,3	0	-178,2
247	09.09.2025 11:18:06,000	19,23	-6,29	6,1	-3,7	-80,2	0	-176,1
248	09.09.2025 11:18:07,000	19,23	-6,29	6,3	-3,1	-80,6	0	-176,8
249	09.09.2025 11:18:08,000	19,23	-6,29	3,2	0,3	-86,5	0	179,7
250	09.09.2025 11:18:09,000	19,23	-6,29	4,2	-4,4	-81,4	0	-175,5
251	09.09.2025 11:18:10,000	19,23	-6,29	5,5	-4,5	-80,0	0	-175,4
252	09.09.2025 11:18:11,000	19,23	-6,29	6,3	-0,6	-83,0	0	-179,3
253	09.09.2025 11:18:12,000	19,23	-6,29	4,8	-2,7	-82,6	0	-177,3
254	09.09.2025 11:18:13,000	19,23	-6,29	5,7	-4,1	-80,1	0	-175,7
255	09.09.2025 11:18:14,000	19,23	-6,29	6,0	-2,8	-81,2	0	-177,1
256	09.09.2025 11:18:15,000	19,23	-6,29	6,8	-1,7	-81,5	0	-178,3
257	09.09.2025 11:18:16,000	19,20	-6,29	3,8	-0,6	-85,6	0	-179,4
258	09.09.2025 11:18:17,000	19,20	-6,29	5,5	-4,8	-79,7	0	-175,0
259	09.09.2025 11:18:18,000	19,20	-6,29	7,2	-4,3	-78,5	0	-175,5
260	09.09.2025 11:18:19,000	19,20	-6,29	7,2	-0,2	-82,7	0	-179,8
261	09.09.2025 11:18:20,000	19,20	-6,29	6,2	-2,6	-81,2	0	-177,3
262	09.09.2025 11:18:21,000	19,20	-6,29	3,1	-2,0	-84,9	0	-178,0
263	09.09.2025 11:18:22,000	19,20	-6,29	7,3	-8,6	-74,1	0	-170,9
264	09.09.2025 11:18:23,000	19,20	-6,29	6,6	1,1	-82,3	1	178,9
265	09.09.2025 11:18:24,000	19,20	-6,29	5,4	0,9	-83,7	0	179,1
266	09.09.2025 11:18:25,000	19,20	-6,29	5,4	-4,5	-80,0	0	-175,3
267	09.09.2025 11:18:26,000	19,20	-6,29	7,7	-6,4	-75,9	0	-173,2
268	09.09.2025 11:18:27,000	19,20	-6,29	7,8	-1,5	-80,7	1	-178,5
269	09.09.2025 11:18:28,000	19,20	-6,29	3,8	3,4	-82,8	0	176,5
270	09.09.2025 11:18:29,000	19,20	-6,29	7,2	-7,3	-75,5	0	-172,3
271	09.09.2025 11:18:30,000	19,20	-6,29	7,3	-9,2	-73,5	1	-170,2
272	09.09.2025 11:18:31,000	19,20	-6,29	3,5	7,6	-78,8	0	172,1
273	09.09.2025 11:18:32,000	19,20	-6,29	6,2	-8,4	-75,4	0	-171,1
274	09.09.2025 11:18:33,000	19,20	-6,29	7,5	-7,4	-75,0	0	-172,1
275	09.09.2025 11:18:34,000	19,20	-6,29	1,8	7,9	-80,3	0	172,0
276	09.09.2025 11:18:35,000	19,20	-6,29	7,2	-6,1	-76,7	0	-173,6
277	09.09.2025 11:18:36,000	19,20	-6,29	6,5	-4,7	-78,9	0	-175,1
278	09.09.2025 11:18:37,000	19,20	-6,29	7,4	-1,6	-81,0	0	-178,4
279	09.09.2025 11:18:38,000	19,20	-6,29	3,4	-2,8	-83,8	0	-177,1
280	09.09.2025 11:18:39,000	19,20	-6,29	4,1	-2,7	-83,2	0	-177,2
281	09.09.2025 11:18:40,000	19,20	-6,29	8,2	-6,5	-75,3	0	-173,1
