#B	Created:	28.08.2025 10:02:42
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	148	DST tilt	1245
##	Chart	148H1245DAT	
#D	Data:	2620	28.08.2025 09:18:00	28.08.2025 10:01:39
1	28.08.2025 09:18:00,000	20,67	-0,31	64,4	21,5	4,0	0	79,1
2	28.08.2025 09:18:01,000	20,64	-0,31	60,4	23,3	6,4	0	74,3
3	28.08.2025 09:18:02,000	20,64	-0,34	63,1	23,0	3,9	0	74,3
4	28.08.2025 09:18:03,000	20,64	-0,31	64,3	22,3	3,4	0	74,3
5	28.08.2025 09:18:04,000	20,64	-0,31	61,0	22,2	6,8	0	74,3
6	28.08.2025 09:18:05,000	20,64	-0,34	61,2	24,4	4,4	0	79,5
7	28.08.2025 09:18:06,000	20,61	-0,34	64,5	23,0	2,5	0	79,5
8	28.08.2025 09:18:07,000	20,61	-0,36	59,9	23,0	7,0	0	72,6
9	28.08.2025 09:18:08,000	20,61	-0,34	60,6	23,7	5,8	0	75,9
10	28.08.2025 09:18:09,000	20,61	-0,34	66,1	22,1	1,7	0	75,9
11	28.08.2025 09:18:10,000	20,61	-0,34	61,1	23,5	5,4	0	76,6
12	28.08.2025 09:18:11,000	20,58	-0,34	59,2	24,4	6,5	0	74,7
13	28.08.2025 09:18:12,000	20,58	-0,34	63,9	22,5	3,6	0	74,7
14	28.08.2025 09:18:13,000	20,58	-0,34	64,0	22,2	3,8	0	74,7
15	28.08.2025 09:18:14,000	20,58	-0,34	60,9	22,9	6,2	0	74,4
16	28.08.2025 09:18:15,000	20,58	-0,36	63,4	21,8	4,8	0	74,4
17	28.08.2025 09:18:16,000	20,58	-0,34	64,8	21,2	4,1	0	74,4
18	28.08.2025 09:18:17,000	20,55	-0,36	63,0	21,7	5,2	0	74,4
19	28.08.2025 09:18:18,000	20,55	-0,36	63,8	21,3	4,9	0	74,4
20	28.08.2025 09:18:19,000	20,55	-0,36	63,7	21,3	5,0	0	74,4
