#B	Created:	10.09.2025 17:12:58
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	78	DST tilt	1174
##	Chart	78H1174DAT	
#D	Data:	2454	10.09.2025 16:31:00	10.09.2025 17:11:53
1	10.09.2025 16:31:00,000	22,08	-6,29	63,6	-23,1	3,3	0	-81,7
2	10.09.2025 16:31:01,000	22,05	-6,29	58,7	-31,2	0,0	0	-90,1
3	10.09.2025 16:31:02,000	22,05	-6,29	60,2	-28,5	1,3	0	-87,3
4	10.09.2025 16:31:03,000	22,05	-6,29	60,5	-28,6	0,8	0	-88,3
5	10.09.2025 16:31:04,000	22,05	-6,29	59,7	-28,8	1,5	0	-86,9
6	10.09.2025 16:31:05,000	22,02	-6,29	60,8	-28,5	0,7	0	-88,4
7	10.09.2025 16:31:06,000	22,02	-6,29	60,7	-28,0	1,3	0	-87,2
8	10.09.2025 16:31:07,000	22,02	-6,29	60,6	-28,2	1,2	0	-87,4
9	10.09.2025 16:31:08,000	22,02	-6,29	60,8	-27,7	1,5	0	-86,7
10	10.09.2025 16:31:09,000	22,02	-6,29	61,7	-26,9	1,5	0	-86,7
11	10.09.2025 16:31:10,000	22,02	-6,29	61,2	-27,4	1,5	0	-86,8
12	10.09.2025 16:31:11,000	21,99	-6,29	60,1	-28,4	1,5	0	-86,9
13	10.09.2025 16:31:12,000	21,99	-6,29	61,0	-27,4	1,6	0	-86,6
14	10.09.2025 16:31:13,000	21,99	-6,29	61,9	-26,4	1,7	0	-86,2
15	10.09.2025 16:31:14,000	21,99	-6,29	61,3	-27,5	1,3	0	-87,3
16	10.09.2025 16:31:15,000	21,99	-6,29	59,9	-29,2	0,9	0	-88,1
17	10.09.2025 16:31:16,000	21,96	-6,29	59,2	-30,3	-0,5	0	-91,0
