#B	Created:	16.09.2025 18:57:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	133	DST tilt	1174
##	Chart	133H1174DAT	
#D	Data:	2614	16.09.2025 18:13:00	16.09.2025 18:56:33
28	16.09.2025 18:13:27,000	20,73	-6,29	17,8	48,6	-23,6	1	118,8
29	16.09.2025 18:13:28,000	20,73	-6,29	18,6	57,1	-14,3	0	107,0
30	16.09.2025 18:13:29,000	20,73	-6,29	20,6	65,4	-4,0	0	94,5
31	16.09.2025 18:13:30,000	20,73	-6,29	21,7	66,4	1,9	0	87,9
32	16.09.2025 18:13:31,000	20,70	-6,29	18,6	45,4	-26,0	0	122,2
33	16.09.2025 18:13:32,000	20,70	-6,29	20,5	63,2	-6,3	1	97,2
34	16.09.2025 18:13:33,000	20,70	-6,29	17,1	58,8	14,1	0	73,4
35	16.09.2025 18:13:34,000	20,67	-6,29	16,9	57,7	-15,4	0	108,1
36	16.09.2025 18:13:35,000	20,67	-6,29	18,4	55,7	-15,9	0	109,0
37	16.09.2025 18:13:36,000	20,67	-6,29	25,4	54,0	10,6	1	76,8
38	16.09.2025 18:13:37,000	20,67	-6,29	20,0	68,1	-2,0	0	92,1
39	16.09.2025 18:13:38,000	20,64	-6,29	18,6	59,3	-12,1	0	104,2
40	16.09.2025 18:13:39,000	20,64	-6,29	19,5	60,1	-10,4	0	102,1
41	16.09.2025 18:13:40,000	20,64	-6,29	19,9	68,9	-1,2	0	91,3
42	16.09.2025 18:13:41,000	20,64	-6,29	20,5	68,6	0,9	0	89,1
43	16.09.2025 18:13:42,000	20,61	-6,29	18,9	57,1	-14,0	0	106,6
44	16.09.2025 18:13:43,000	20,61	-6,29	16,4	60,8	12,8	1	75,1
45	16.09.2025 18:13:44,000	20,61	-6,29	17,5	59,6	-12,9	0	105,1
46	16.09.2025 18:13:45,000	20,61	-6,29	19,2	55,3	-15,5	0	108,6
47	16.09.2025 18:13:46,000	20,61	-6,29	17,3	52,6	20,2	0	65,8
48	16.09.2025 18:13:47,000	20,58	-6,29	17,6	49,6	-22,8	0	117,7
49	16.09.2025 18:13:48,000	20,58	-6,29	19,8	64,6	-5,6	0	96,4
50	16.09.2025 18:13:49,000	20,58	-6,29	22,7	55,1	-12,3	0	105,0
51	16.09.2025 18:13:50,000	20,58	-6,29	20,0	68,4	1,6	0	88,2
52	16.09.2025 18:13:51,000	20,58	-6,29	19,3	54,8	-16,0	0	109,3
53	16.09.2025 18:13:52,000	20,58	-6,29	20,7	59,8	-9,6	0	101,3
54	16.09.2025 18:13:53,000	20,58	-6,29	22,0	58,8	-9,2	0	101,0
55	16.09.2025 18:13:54,000	20,56	-6,29	18,1	61,4	-10,6	0	102,2
56	16.09.2025 18:13:55,000	20,56	-6,29	18,3	61,8	-9,9	0	101,5
57	16.09.2025 18:13:56,000	20,56	-6,29	17,6	59,0	-13,3	0	105,7
58	16.09.2025 18:13:57,000	20,56	-6,29	18,9	60,4	-10,7	0	102,5
59	16.09.2025 18:13:58,000	20,53	-6,29	18,3	65,1	6,6	0	82,5
60	16.09.2025 18:13:59,000	20,53	-6,29	19,3	56,8	-14,0	0	106,7
61	16.09.2025 18:14:00,000	20,53	-6,29	17,3	59,3	-13,4	0	105,7
62	16.09.2025 18:14:01,000	20,53	-6,29	19,7	62,9	-7,4	0	98,5
63	16.09.2025 18:14:02,000	20,53	-6,29	17,0	58,6	14,5	0	73,1
64	16.09.2025 18:14:03,000	20,50	-6,29	18,4	52,1	-19,5	0	113,6
65	16.09.2025 18:14:04,000	20,50	-6,29	19,0	69,0	-2,0	0	92,2
66	16.09.2025 18:14:05,000	20,50	-6,29	17,9	65,0	-7,1	0	98,1
67	16.09.2025 18:14:06,000	20,50	-6,29	19,5	60,6	-9,9	0	101,5
68	16.09.2025 18:14:07,000	20,47	-6,29	19,1	60,9	-10,0	0	101,7
69	16.09.2025 18:14:08,000	20,47	-6,29	22,0	68,0	0,1	0	89,9
70	16.09.2025 18:14:09,000	20,47	-6,29	18,8	64,6	-6,6	0	97,5
71	16.09.2025 18:14:10,000	20,47	-6,29	18,0	55,4	-16,6	0	109,8
72	16.09.2025 18:14:11,000	20,47	-6,29	18,5	63,1	8,4	0	80,4
73	16.09.2025 18:14:12,000	20,47	-6,29	19,0	64,3	-6,7	0	97,6
74	16.09.2025 18:14:13,000	20,44	-6,29	18,7	58,8	-12,5	0	104,7
75	16.09.2025 18:14:14,000	20,44	-6,29	19,1	59,9	-10,9	0	102,8
76	16.09.2025 18:14:15,000	20,44	-6,29	19,3	56,5	14,3	0	72,9
77	16.09.2025 18:14:16,000	20,44	-6,29	19,0	54,2	-16,8	0	110,3
78	16.09.2025 18:14:17,000	20,44	-6,29	18,8	69,7	1,4	0	88,5
79	16.09.2025 18:14:18,000	20,41	-6,29	20,9	59,2	-9,9	0	101,7
80	16.09.2025 18:14:19,000	20,41	-6,29	18,8	62,2	-9,0	0	100,3
81	16.09.2025 18:14:20,000	20,41	-6,29	18,2	64,1	-7,7	0	98,8
82	16.09.2025 18:14:21,000	20,41	-6,29	18,4	61,1	-10,5	0	102,2
83	16.09.2025 18:14:22,000	20,41	-6,29	18,3	61,4	-10,3	0	102,0
84	16.09.2025 18:14:23,000	20,41	-6,29	19,9	67,7	-2,4	0	92,6
85	16.09.2025 18:14:24,000	20,38	-6,29	18,4	66,3	5,3	0	84,1
86	16.09.2025 18:14:25,000	20,38	-6,29	20,1	57,4	-12,6	0	105,0
87	16.09.2025 18:14:26,000	20,38	-6,29	18,3	64,0	-7,7	0	98,8
88	16.09.2025 18:14:27,000	20,38	-6,29	17,8	69,0	3,2	0	86,5
89	16.09.2025 18:14:28,000	20,38	-6,29	18,0	53,0	-19,0	0	112,9
90	16.09.2025 18:14:29,000	20,38	-6,29	18,8	63,7	-7,5	0	98,6
91	16.09.2025 18:14:30,000	20,35	-6,29	18,1	59,7	12,2	0	75,7
92	16.09.2025 18:14:31,000	20,35	-6,29	18,3	56,2	-15,5	0	108,5
93	16.09.2025 18:14:32,000	20,35	-6,29	19,5	61,2	-9,3	0	100,8
94	16.09.2025 18:14:33,000	20,35	-6,29	18,0	64,4	7,5	0	81,5
95	16.09.2025 18:14:34,000	20,35	-6,29	19,6	57,7	-12,7	0	105,1
96	16.09.2025 18:14:35,000	20,35	-6,29	21,1	67,9	-1,1	0	91,2
97	16.09.2025 18:14:36,000	20,32	-6,29	18,6	61,9	-9,4	0	100,9
98	16.09.2025 18:14:37,000	20,32	-6,29	18,4	63,4	-8,2	0	99,4
99	16.09.2025 18:14:38,000	20,32	-6,29	19,4	60,5	-10,1	0	101,8
100	16.09.2025 18:14:39,000	20,32	-6,29	21,0	63,5	-5,5	0	96,3
101	16.09.2025 18:14:40,000	20,32	-6,29	19,2	64,8	-6,0	0	96,8
102	16.09.2025 18:14:41,000	20,32	-6,29	17,2	61,3	-11,5	0	103,3
103	16.09.2025 18:14:42,000	20,29	-6,29	18,6	58,7	-12,8	0	105,1
104	16.09.2025 18:14:43,000	20,29	-6,29	18,5	55,1	16,4	0	70,3
105	16.09.2025 18:14:44,000	20,29	-6,29	16,6	53,4	-20,0	1	113,9
106	16.09.2025 18:14:45,000	20,29	-6,29	19,4	55,9	-14,7	0	107,6
107	16.09.2025 18:14:46,000	20,29	-6,29	19,0	53,7	17,3	0	69,0
108	16.09.2025 18:14:47,000	20,29	-6,29	20,9	51,1	-18,0	0	112,3
109	16.09.2025 18:14:48,000	20,26	-6,29	20,0	67,3	-2,8	0	93,0
110	16.09.2025 18:14:49,000	20,26	-6,29	18,5	68,6	-2,9	0	93,2
111	16.09.2025 18:14:50,000	20,26	-6,29	19,6	56,8	-13,6	0	106,3
112	16.09.2025 18:14:51,000	20,26	-6,29	18,9	62,5	8,6	0	80,2
113	16.09.2025 18:14:52,000	20,26	-6,29	15,3	60,8	-13,9	1	106,0
114	16.09.2025 18:14:53,000	20,26	-6,29	19,3	60,7	-10,1	0	101,8
115	16.09.2025 18:14:54,000	20,26	-6,29	20,6	60,5	8,9	0	79,6
116	16.09.2025 18:14:55,000	20,23	-6,29	19,6	54,7	-15,7	0	109,0
117	16.09.2025 18:14:56,000	20,23	-6,29	18,8	70,9	-0,4	0	90,4
118	16.09.2025 18:14:57,000	20,23	-6,29	19,6	62,9	-7,5	0	98,6
119	16.09.2025 18:14:58,000	20,23	-6,29	18,3	59,6	-12,1	0	104,2
120	16.09.2025 18:14:59,000	20,23	-6,29	19,5	58,0	-12,5	0	104,8
121	16.09.2025 18:15:00,000	20,23	-6,29	18,4	61,0	-10,6	0	102,3
122	16.09.2025 18:15:01,000	20,23	-6,29	18,5	61,6	-9,9	0	101,5
123	16.09.2025 18:15:02,000	20,20	-6,29	19,0	57,5	-13,6	0	106,2
124	16.09.2025 18:15:03,000	20,20	-6,29	19,3	70,2	0,4	0	89,5
125	16.09.2025 18:15:04,000	20,20	-6,29	17,4	55,8	-16,7	0	109,9
126	16.09.2025 18:15:05,000	20,20	-6,29	19,8	62,8	-7,5	0	98,6
127	16.09.2025 18:15:06,000	20,20	-6,29	20,0	61,2	8,8	0	79,8
128	16.09.2025 18:15:07,000	20,20	-6,29	17,0	59,7	-13,2	0	105,5
129	16.09.2025 18:15:08,000	20,17	-6,29	21,3	68,2	-0,5	0	90,6
130	16.09.2025 18:15:09,000	20,17	-6,29	20,2	58,6	-11,2	0	103,3
131	16.09.2025 18:15:10,000	20,17	-6,29	17,2	59,6	13,2	0	74,6
132	16.09.2025 18:15:11,000	20,17	-6,29	18,6	58,0	-13,4	0	105,9
133	16.09.2025 18:15:12,000	20,17	-6,29	19,5	58,1	-12,5	0	104,8
134	16.09.2025 18:15:13,000	20,17	-6,29	19,6	68,8	-1,6	0	91,7
135	16.09.2025 18:15:14,000	20,17	-6,29	21,8	63,8	-4,4	0	95,0
136	16.09.2025 18:15:15,000	20,14	-6,29	18,3	68,1	-3,6	0	93,9
137	16.09.2025 18:15:16,000	20,14	-6,29	18,8	56,1	-15,1	0	108,1
138	16.09.2025 18:15:17,000	20,14	-6,29	21,3	60,8	-7,9	0	99,2
139	16.09.2025 18:15:18,000	20,14	-6,29	17,9	54,5	17,6	0	68,9
140	16.09.2025 18:15:19,000	20,14	-6,29	19,9	48,3	-21,8	0	117,2
141	16.09.2025 18:15:20,000	20,14	-6,29	17,9	57,1	-15,0	0	107,8
142	16.09.2025 18:15:21,000	20,14	-6,29	23,8	65,9	-0,3	0	90,3
143	16.09.2025 18:15:22,000	20,14	-6,29	19,3	62,1	8,6	1	80,1
144	16.09.2025 18:15:23,000	20,14	-6,29	19,0	56,4	-14,7	0	107,6
145	16.09.2025 18:15:24,000	20,11	-6,29	18,6	61,0	-10,4	0	102,1
146	16.09.2025 18:15:25,000	20,11	-6,29	23,1	60,2	-6,7	0	97,9
147	16.09.2025 18:15:26,000	20,11	-6,29	17,9	54,9	17,2	0	69,4
148	16.09.2025 18:15:27,000	20,11	-6,29	19,9	47,0	-23,1	0	118,9
149	16.09.2025 18:15:28,000	20,11	-6,29	19,5	54,6	-15,9	1	109,2
150	16.09.2025 18:15:29,000	20,11	-6,29	16,0	54,1	20,0	1	66,4
151	16.09.2025 18:15:30,000	20,11	-6,29	15,8	54,7	-19,5	1	113,0
152	16.09.2025 18:15:31,000	20,11	-6,29	21,2	51,8	-17,0	0	111,1
153	16.09.2025 18:15:32,000	20,11	-6,29	16,1	59,7	14,2	0	73,5
154	16.09.2025 18:15:33,000	20,08	-6,29	17,7	56,0	-16,4	0	109,5
155	16.09.2025 18:15:34,000	20,08	-6,29	21,4	62,4	-6,2	0	97,1
156	16.09.2025 18:15:35,000	20,08	-6,29	18,8	64,5	6,7	0	82,4
157	16.09.2025 18:15:36,000	20,08	-6,29	20,2	58,3	-11,5	0	103,7
158	16.09.2025 18:15:37,000	20,08	-6,29	21,1	58,2	10,7	0	77,3
159	16.09.2025 18:15:38,000	20,08	-6,29	20,8	51,8	-17,5	0	111,6
160	16.09.2025 18:15:39,000	20,08	-6,29	21,9	58,4	9,6	0	78,5
161	16.09.2025 18:15:40,000	20,06	-6,29	18,8	59,8	-11,3	0	103,3
162	16.09.2025 18:15:41,000	20,06	-6,29	18,6	60,7	-10,8	0	102,5
163	16.09.2025 18:15:42,000	20,06	-6,29	21,9	66,9	1,2	0	88,7
164	16.09.2025 18:15:43,000	20,06	-6,29	17,4	60,8	-11,8	0	103,7
165	16.09.2025 18:15:44,000	20,06	-6,29	18,6	60,2	-11,2	0	103,1
166	16.09.2025 18:15:45,000	20,06	-6,29	21,1	58,6	10,3	0	77,7
167	16.09.2025 18:15:46,000	20,06	-6,29	17,8	53,3	-19,0	0	112,8
168	16.09.2025 18:15:47,000	20,06	-6,29	21,6	63,6	-4,8	0	95,5
169	16.09.2025 18:15:48,000	20,03	-6,29	21,6	65,2	3,3	0	86,4
170	16.09.2025 18:15:49,000	20,03	-6,29	19,1	58,6	-12,3	0	104,5
171	16.09.2025 18:15:50,000	20,03	-6,29	24,0	63,8	-2,2	0	92,5
172	16.09.2025 18:15:51,000	20,03	-6,29	17,7	64,6	-7,7	0	98,7
173	16.09.2025 18:15:52,000	20,03	-6,29	19,7	58,6	-11,7	0	103,9
174	16.09.2025 18:15:53,000	20,03	-6,29	21,8	65,2	-3,0	0	93,4
175	16.09.2025 18:15:54,000	20,03	-6,29	22,5	65,5	-1,9	0	92,2
176	16.09.2025 18:15:55,000	20,03	-6,29	18,2	67,3	-4,5	0	95,0
177	16.09.2025 18:15:56,000	20,00	-6,29	19,6	55,9	-14,6	0	107,6
178	16.09.2025 18:15:57,000	20,00	-6,29	22,2	65,4	-2,4	0	92,7
179	16.09.2025 18:15:58,000	20,00	-6,29	19,7	63,7	6,6	0	82,5
180	16.09.2025 18:15:59,000	20,00	-6,29	18,5	56,3	-15,2	0	108,1
181	16.09.2025 18:16:00,000	20,00	-6,29	19,5	60,9	-9,6	0	101,2
182	16.09.2025 18:16:01,000	20,00	-6,29	21,9	61,8	-6,3	0	97,2
183	16.09.2025 18:16:02,000	20,00	-6,29	18,3	55,6	16,0	0	70,8
184	16.09.2025 18:16:03,000	20,00	-6,29	20,5	50,7	-18,8	0	113,3
185	16.09.2025 18:16:04,000	19,97	-6,29	19,7	68,1	-2,1	0	92,3
186	16.09.2025 18:16:05,000	19,97	-6,29	19,4	60,9	9,7	0	78,7
187	16.09.2025 18:16:06,000	19,97	-6,29	19,3	52,6	-18,1	0	112,1
188	16.09.2025 18:16:07,000	19,97	-6,29	21,0	66,0	-3,0	0	93,3
189	16.09.2025 18:16:08,000	19,97	-6,29	14,9	59,1	16,0	0	71,5
190	16.09.2025 18:16:09,000	19,97	-6,29	17,0	57,9	-15,0	0	107,7
191	16.09.2025 18:16:10,000	19,97	-6,29	21,4	59,0	-9,6	1	101,4
192	16.09.2025 18:16:11,000	19,97	-6,29	19,9	69,5	0,6	0	89,3
193	16.09.2025 18:16:12,000	19,97	-6,29	19,8	67,1	-3,1	0	93,4
194	16.09.2025 18:16:13,000	19,94	-6,29	16,8	60,9	-12,3	0	104,3
195	16.09.2025 18:16:14,000	19,94	-6,29	20,5	54,0	-15,5	1	108,9
196	16.09.2025 18:16:15,000	19,94	-6,29	20,9	49,0	20,1	0	64,8
197	16.09.2025 18:16:16,000	19,94	-6,29	16,1	63,1	-10,7	1	102,3
198	16.09.2025 18:16:17,000	19,94	-6,29	21,0	48,6	-20,4	0	115,6
199	16.09.2025 18:16:18,000	19,94	-6,29	18,7	54,6	16,8	1	69,8
200	16.09.2025 18:16:19,000	19,94	-6,29	21,8	55,2	-13,0	0	105,9
201	16.09.2025 18:16:20,000	19,94	-6,29	18,8	67,5	-3,7	0	94,1
202	16.09.2025 18:16:21,000	19,91	-6,29	18,3	63,5	-8,2	0	99,3
203	16.09.2025 18:16:22,000	19,91	-6,29	19,8	55,9	-14,3	0	107,2
204	16.09.2025 18:16:23,000	19,91	-6,29	16,6	64,6	8,8	0	80,0
205	16.09.2025 18:16:24,000	19,91	-6,29	15,7	69,9	-4,4	1	94,7
206	16.09.2025 18:16:25,000	19,91	-6,29	19,0	47,6	-23,5	0	119,0
207	16.09.2025 18:16:26,000	19,91	-6,29	20,3	60,6	9,1	1	79,3
208	16.09.2025 18:16:27,000	19,91	-6,29	18,7	65,3	6,0	0	83,2
209	16.09.2025 18:16:28,000	19,91	-6,29	18,3	50,8	-20,9	0	115,4
210	16.09.2025 18:16:29,000	19,88	-6,29	21,6	65,4	-3,0	0	93,4
211	16.09.2025 18:16:30,000	19,88	-6,29	22,8	63,5	-3,7	0	94,1
212	16.09.2025 18:16:31,000	19,88	-6,29	21,2	61,3	-7,5	0	98,7
213	16.09.2025 18:16:32,000	19,88	-6,29	19,0	69,1	2,0	0	87,9
214	16.09.2025 18:16:33,000	19,88	-6,29	18,7	51,4	-19,8	0	114,2
215	16.09.2025 18:16:34,000	19,88	-6,29	22,0	62,9	5,1	0	84,2
216	16.09.2025 18:16:35,000	19,88	-6,29	21,5	65,2	3,3	0	86,3
217	16.09.2025 18:16:36,000	19,88	-6,29	21,2	52,7	-16,1	0	109,9
218	16.09.2025 18:16:37,000	19,88	-6,29	17,4	66,1	6,5	0	82,7
219	16.09.2025 18:16:38,000	19,85	-6,29	19,3	56,9	-13,8	0	106,5
220	16.09.2025 18:16:39,000	19,85	-6,29	19,1	70,6	-0,3	0	90,3
221	16.09.2025 18:16:40,000	19,85	-6,29	20,3	69,0	0,7	0	89,2
222	16.09.2025 18:16:41,000	19,85	-6,29	19,3	54,8	-15,9	0	109,2
223	16.09.2025 18:16:42,000	19,85	-6,29	19,6	68,6	1,8	0	88,1
224	16.09.2025 18:16:43,000	19,85	-6,29	18,1	65,4	6,5	0	82,7
225	16.09.2025 18:16:44,000	19,85	-6,29	19,3	51,4	-19,3	0	113,7
226	16.09.2025 18:16:45,000	19,85	-6,29	20,5	57,0	-12,5	0	105,0
227	16.09.2025 18:16:46,000	19,82	-6,29	19,3	56,9	13,8	0	73,5
228	16.09.2025 18:16:47,000	19,82	-6,29	20,0	56,1	-13,8	0	106,7
229	16.09.2025 18:16:48,000	19,82	-6,29	19,0	51,5	-19,6	0	113,9
230	16.09.2025 18:16:49,000	19,82	-6,29	20,2	67,9	2,0	0	87,9
231	16.09.2025 18:16:50,000	19,82	-6,29	23,0	63,9	3,1	0	86,5
232	16.09.2025 18:16:51,000	19,82	-6,29	20,4	53,3	-16,2	0	109,9
233	16.09.2025 18:16:52,000	19,82	-6,29	21,2	67,9	-1,0	0	91,1
234	16.09.2025 18:16:53,000	19,82	-6,29	23,1	56,4	-10,6	0	102,8
235	16.09.2025 18:16:54,000	19,82	-6,29	18,9	66,8	-4,3	0	94,8
236	16.09.2025 18:16:55,000	19,79	-6,29	20,2	59,5	-10,3	0	102,1
237	16.09.2025 18:16:56,000	19,79	-6,29	19,9	64,7	-5,4	0	96,1
238	16.09.2025 18:16:57,000	19,79	-6,29	22,4	59,1	-8,5	0	100,1
239	16.09.2025 18:16:58,000	19,79	-6,29	22,6	66,3	1,2	0	88,7
240	16.09.2025 18:16:59,000	19,79	-6,29	20,0	53,0	-17,0	0	110,8
241	16.09.2025 18:17:00,000	19,79	-6,29	21,7	68,1	-0,2	0	90,2
242	16.09.2025 18:17:01,000	19,79	-6,29	23,6	65,4	1,0	0	88,9
243	16.09.2025 18:17:02,000	19,79	-6,29	19,8	55,5	-14,7	0	107,7
244	16.09.2025 18:17:03,000	19,76	-6,29	21,4	68,5	-0,1	0	90,1
245	16.09.2025 18:17:04,000	19,76	-6,29	19,5	65,2	-5,2	0	95,9
246	16.09.2025 18:17:05,000	19,76	-6,29	20,7	55,9	-13,4	0	106,2
247	16.09.2025 18:17:06,000	19,76	-6,29	19,7	70,2	0,2	0	89,8
248	16.09.2025 18:17:07,000	19,76	-6,29	19,7	58,3	-12,0	0	104,2
249	16.09.2025 18:17:08,000	19,76	-6,29	19,1	63,7	-7,2	0	98,2
250	16.09.2025 18:17:09,000	19,76	-6,29	19,9	67,7	-2,3	0	92,5
251	16.09.2025 18:17:10,000	19,76	-6,29	17,4	62,6	-10,0	0	101,5
252	16.09.2025 18:17:11,000	19,76	-6,29	20,3	68,2	-1,5	0	91,6
253	16.09.2025 18:17:12,000	19,73	-6,29	20,0	58,4	-11,7	0	103,9
254	16.09.2025 18:17:13,000	19,73	-6,29	15,6	60,5	13,9	0	73,9
255	16.09.2025 18:17:14,000	19,73	-6,29	18,8	49,5	-21,7	0	116,7
256	16.09.2025 18:17:15,000	19,73	-6,29	21,3	68,3	-0,5	0	90,5
257	16.09.2025 18:17:16,000	19,73	-6,29	17,9	58,8	13,2	0	74,5
258	16.09.2025 18:17:17,000	19,73	-6,29	18,3	48,5	-23,3	0	118,5
259	16.09.2025 18:17:18,000	19,73	-6,29	21,2	63,3	5,5	0	83,7
260	16.09.2025 18:17:19,000	19,73	-6,29	22,0	67,0	-1,1	0	91,2
261	16.09.2025 18:17:20,000	19,73	-6,29	20,4	57,9	-11,7	0	104,0
262	16.09.2025 18:17:21,000	19,70	-6,29	16,7	58,9	14,4	0	73,2
263	16.09.2025 18:17:22,000	19,70	-6,29	18,7	49,0	-22,3	0	117,4
264	16.09.2025 18:17:23,000	19,70	-6,29	20,6	66,7	2,8	0	87,0
265	16.09.2025 18:17:24,000	19,70	-6,29	21,0	68,5	-0,5	0	90,6
266	16.09.2025 18:17:25,000	19,70	-6,29	17,9	60,1	-12,0	0	104,0
267	16.09.2025 18:17:26,000	19,70	-6,29	19,3	64,8	5,9	0	83,4
268	16.09.2025 18:17:27,000	19,70	-6,29	18,0	56,1	-15,9	0	109,0
269	16.09.2025 18:17:28,000	19,70	-6,29	22,0	68,0	0,0	0	90,0
270	16.09.2025 18:17:29,000	19,70	-6,29	19,6	64,2	-6,2	0	97,0
271	16.09.2025 18:17:30,000	19,67	-6,29	16,4	57,6	-15,9	0	108,7
272	16.09.2025 18:17:31,000	19,67	-6,29	23,4	66,3	0,3	0	89,7
273	16.09.2025 18:17:32,000	19,67	-6,29	18,5	70,5	-1,0	0	91,1
274	16.09.2025 18:17:33,000	19,67	-6,29	18,6	51,0	-20,4	0	114,9
275	16.09.2025 18:17:34,000	19,67	-6,29	21,5	64,1	4,4	0	85,0
276	16.09.2025 18:17:35,000	19,67	-6,29	19,4	65,8	4,8	1	84,6
277	16.09.2025 18:17:36,000	19,67	-6,29	18,7	47,9	-23,3	0	118,8
278	16.09.2025 18:17:37,000	19,67	-6,29	18,9	66,3	-4,7	0	95,3
279	16.09.2025 18:17:38,000	19,67	-6,29	24,0	63,8	2,2	0	87,5
280	16.09.2025 18:17:39,000	19,67	-6,29	18,9	65,0	-6,2	0	97,0
281	16.09.2025 18:17:40,000	19,64	-6,29	15,9	60,8	-13,3	0	105,3
282	16.09.2025 18:17:41,000	19,64	-6,29	20,5	54,3	-15,2	1	108,5
283	16.09.2025 18:17:42,000	19,64	-6,29	23,0	64,9	2,1	0	87,7
284	16.09.2025 18:17:43,000	19,64	-6,29	17,3	66,7	6,1	1	83,2
285	16.09.2025 18:17:44,000	19,64	-6,29	18,0	46,4	-25,6	0	121,5
286	16.09.2025 18:17:45,000	19,64	-6,29	20,6	66,3	-3,1	0	93,4
287	16.09.2025 18:17:46,000	19,64	-6,29	20,8	66,2	3,0	0	86,7
288	16.09.2025 18:17:47,000	19,64	-6,29	20,7	57,8	-11,5	0	103,8
