#B	Created:	29.08.2025 13:20:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	162	DST tilt	1245
##	Chart	162H1245DAT	
#D	Data:	2833	29.08.2025 12:32:00	29.08.2025 13:19:12
1	29.08.2025 12:32:00,000	23,60	-0,22	3,3	-11,5	75,2	0	-11,9
2	29.08.2025 12:32:01,000	23,57	-0,24	12,7	-6,8	70,5	0	-7,4
3	29.08.2025 12:32:02,000	23,57	-0,24	-1,8	-2,2	85,9	0	-2,3
4	29.08.2025 12:32:03,000	23,57	-0,22	-2,2	-4,5	83,3	0	-4,6
5	29.08.2025 12:32:04,000	23,57	-0,22	-3,2	-5,2	81,6	0	-5,4
6	29.08.2025 12:32:05,000	23,54	-0,24	-1,7	-5,4	82,9	0	-5,5
7	29.08.2025 12:32:06,000	23,54	-0,24	-3,1	-4,2	82,7	0	-4,3
8	29.08.2025 12:32:07,000	23,54	-0,22	-2,1	-3,2	84,8	0	-3,2
9	29.08.2025 12:32:08,000	23,51	-0,22	-0,8	-4,0	85,2	0	-4,0
10	29.08.2025 12:32:09,000	23,51	-0,22	-2,9	-4,2	82,9	0	-4,3
11	29.08.2025 12:32:10,000	23,48	-0,24	-2,8	-4,0	83,3	0	-4,1
12	29.08.2025 12:32:11,000	23,48	-0,22	-2,0	-7,3	80,6	0	-7,5
13	29.08.2025 12:32:12,000	23,45	-0,22	-3,5	-3,7	82,8	0	-3,8
14	29.08.2025 12:32:13,000	23,45	-0,22	-2,6	-5,2	82,2	0	-5,4
15	29.08.2025 12:32:14,000	23,45	-0,22	-1,2	-4,7	84,1	0	-4,8
16	29.08.2025 12:32:15,000	23,42	-0,24	-3,3	-3,6	83,1	0	-3,7
17	29.08.2025 12:32:16,000	23,42	-0,24	-2,5	-7,0	80,6	0	-7,1
18	29.08.2025 12:32:17,000	23,42	-0,24	-2,1	-6,4	81,5	0	-6,5
19	29.08.2025 12:32:18,000	23,39	-0,24	-3,7	-4,2	82,1	0	-4,3
20	29.08.2025 12:32:19,000	23,39	-0,22	-2,2	-3,2	84,6	0	-3,3
21	29.08.2025 12:32:20,000	23,39	-0,24	-2,3	-4,9	82,8	0	-5,0
22	29.08.2025 12:32:21,000	23,36	-0,24	-2,0	-5,3	82,7	0	-5,4
23	29.08.2025 12:32:22,000	23,36	-0,24	-2,3	-3,8	83,9	0	-3,8
24	29.08.2025 12:32:23,000	23,36	-0,22	-3,0	-5,1	82,0	0	-5,2
25	29.08.2025 12:32:24,000	23,33	-0,22	-4,9	-4,8	80,2	0	-5,0
26	29.08.2025 12:32:25,000	23,33	-0,22	0,4	-2,8	86,7	0	-2,9
27	29.08.2025 12:32:26,000	23,33	-0,22	2,9	-31,1	56,1	1	-32,1
28	29.08.2025 12:32:27,000	23,30	-0,24	28,0	-56,6	5,4	1	-83,4
29	29.08.2025 12:32:28,000	23,30	-0,24	79,9	-7,7	2,5	1	-83,4
30	29.08.2025 12:32:29,000	23,30	-0,24	81,8	-7,1	1,2	0	-83,4
31	29.08.2025 12:32:30,000	23,30	-0,24	84,5	-2,5	3,0	0	-83,4
32	29.08.2025 12:32:31,000	23,27	-0,24	88,0	-0,3	1,7	0	-83,4
33	29.08.2025 12:32:32,000	23,27	-0,24	74,8	10,8	4,4	0	-83,4
34	29.08.2025 12:32:33,000	23,27	-0,24	86,1	-1,1	2,8	0	-83,4
35	29.08.2025 12:32:34,000	23,27	-0,22	82,5	4,3	3,3	0	-83,4
36	29.08.2025 12:32:35,000	23,24	-0,24	83,3	-6,7	0,0	1	-83,4
37	29.08.2025 12:32:36,000	23,24	-0,22	61,6	-15,3	13,1	1	-83,4
38	29.08.2025 12:32:37,000	23,24	-0,24	6,6	-1,7	-81,6	0	-178,2
