#B	Created:	11.08.2025 12:35:54
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	70	DST tilt	1173
##	Chart	70H1173DAT	
#D	Data:	2627	11.08.2025 11:51:00	11.08.2025 12:34:46
116	11.08.2025 11:52:55,000	27,63	4,85	60,6	22,5	6,9	0	72,6
117	11.08.2025 11:52:56,000	27,63	4,85	60,1	22,9	6,9	0	72,7
118	11.08.2025 11:52:57,000	27,63	4,85	60,1	23,1	6,8	0	73,1
119	11.08.2025 11:52:58,000	27,63	4,85	60,8	22,3	6,9	0	72,4
120	11.08.2025 11:52:59,000	27,63	4,85	60,1	23,1	6,8	0	73,1
121	11.08.2025 11:53:00,000	27,63	4,85	60,1	22,8	7,0	0	72,4
122	11.08.2025 11:53:01,000	27,63	4,85	60,5	22,6	6,9	0	72,6
123	11.08.2025 11:53:02,000	27,63	4,85	60,1	22,8	7,1	0	72,3
124	11.08.2025 11:53:03,000	27,63	4,85	60,2	23,0	6,8	0	73,2
125	11.08.2025 11:53:04,000	27,63	4,85	60,5	22,6	6,9	0	72,5
126	11.08.2025 11:53:05,000	27,63	4,85	60,0	22,8	7,2	0	72,1
127	11.08.2025 11:53:06,000	27,63	4,87	60,3	23,0	6,7	0	73,2
128	11.08.2025 11:53:07,000	27,63	4,85	60,5	22,8	6,8	0	73,1
129	11.08.2025 11:53:08,000	27,63	4,85	60,0	23,0	6,9	0	72,8
130	11.08.2025 11:53:09,000	27,63	4,85	60,6	22,6	6,8	0	72,9
131	11.08.2025 11:53:10,000	27,63	4,85	60,2	22,8	7,0	0	72,4
132	11.08.2025 11:53:11,000	27,63	4,85	60,3	22,7	7,1	0	72,2
133	11.08.2025 11:53:12,000	27,63	4,85	60,5	22,6	6,9	0	72,5
134	11.08.2025 11:53:13,000	27,63	4,87	60,0	22,9	7,1	0	72,2
135	11.08.2025 11:53:14,000	27,63	4,85	60,3	23,0	6,7	0	73,3
136	11.08.2025 11:53:15,000	27,63	4,85	60,7	22,6	6,7	0	73,0
137	11.08.2025 11:53:16,000	27,63	4,83	60,1	22,9	7,0	0	72,7
138	11.08.2025 11:53:17,000	27,63	4,83	60,1	22,9	7,0	0	72,7
139	11.08.2025 11:53:18,000	27,63	4,83	60,4	22,5	7,1	0	72,1
140	11.08.2025 11:53:19,000	27,63	4,85	60,3	22,8	6,9	0	72,8
141	11.08.2025 11:53:20,000	27,63	4,85	60,2	22,8	7,0	0	72,5
142	11.08.2025 11:53:21,000	27,63	4,85	60,3	22,6	7,1	0	72,2
143	11.08.2025 11:53:22,000	27,63	4,85	60,2	23,2	6,7	0	73,5
144	11.08.2025 11:53:23,000	27,63	4,85	60,2	22,6	7,2	0	72,0
145	11.08.2025 11:53:24,000	27,63	4,85	60,3	22,8	6,9	0	72,8
146	11.08.2025 11:53:25,000	27,63	4,85	60,2	22,9	6,9	0	72,8
147	11.08.2025 11:53:26,000	27,63	4,85	60,1	22,9	7,0	0	72,6
148	11.08.2025 11:53:27,000	27,63	4,85	60,4	22,6	6,9	0	72,5
149	11.08.2025 11:53:28,000	27,63	4,85	60,2	23,0	6,8	0	73,1
150	11.08.2025 11:53:29,000	27,63	4,87	60,4	22,3	7,3	0	71,4
151	11.08.2025 11:53:30,000	27,63	4,85	60,5	23,1	6,4	0	74,1
152	11.08.2025 11:53:31,000	27,63	4,85	60,2	22,7	7,1	0	72,3
153	11.08.2025 11:53:32,000	27,63	4,83	60,4	22,5	7,0	0	72,3
154	11.08.2025 11:53:33,000	27,63	4,85	60,1	23,3	6,6	0	73,6
155	11.08.2025 11:53:34,000	27,63	4,85	60,3	22,6	7,1	0	72,2
156	11.08.2025 11:53:35,000	27,63	4,85	60,3	22,8	6,9	0	72,8
157	11.08.2025 11:53:36,000	27,63	4,83	60,2	22,7	7,1	0	72,2
158	11.08.2025 11:53:37,000	27,63	4,83	60,4	22,6	7,0	0	72,4
159	11.08.2025 11:53:38,000	27,63	4,85	60,4	22,7	6,9	0	72,6
160	11.08.2025 11:53:39,000	27,63	4,83	60,3	22,9	6,9	0	72,9
161	11.08.2025 11:53:40,000	27,63	4,85	60,0	22,9	7,1	0	72,4
162	11.08.2025 11:53:41,000	27,63	4,83	60,4	22,7	6,9	0	72,7
163	11.08.2025 11:53:42,000	27,63	4,85	60,4	22,8	6,8	0	73,0
164	11.08.2025 11:53:43,000	27,63	4,83	59,9	23,1	6,9	0	72,8
165	11.08.2025 11:53:44,000	27,63	4,85	60,5	22,5	7,0	0	72,4
166	11.08.2025 11:53:45,000	27,63	4,85	60,3	23,0	6,7	0	73,4
167	11.08.2025 11:53:46,000	27,63	4,83	60,0	22,6	7,3	0	71,6
168	11.08.2025 11:53:47,000	27,63	4,85	60,5	22,6	6,9	0	72,7
169	11.08.2025 11:53:48,000	27,63	4,85	60,2	23,1	6,7	0	73,2
170	11.08.2025 11:53:49,000	27,63	4,85	60,3	22,5	7,1	0	72,0
171	11.08.2025 11:53:50,000	27,63	4,83	60,5	22,9	6,6	0	73,4
172	11.08.2025 11:53:51,000	27,63	4,85	60,1	23,1	6,8	0	73,1
173	11.08.2025 11:53:52,000	27,63	4,83	60,2	22,9	7,0	0	72,6
174	11.08.2025 11:53:53,000	27,63	4,83	60,5	22,8	6,8	0	73,0
175	11.08.2025 11:53:54,000	27,63	4,87	60,1	22,8	7,1	0	72,3
176	11.08.2025 11:53:55,000	27,63	4,85	60,5	22,6	6,9	0	72,5
177	11.08.2025 11:53:56,000	27,63	4,85	60,1	22,9	7,0	0	72,6
178	11.08.2025 11:53:57,000	27,63	4,85	60,3	22,5	7,2	0	71,9
179	11.08.2025 11:53:58,000	27,63	4,83	61,0	22,6	6,4	0	73,9
180	11.08.2025 11:53:59,000	27,63	4,83	61,1	22,3	6,6	0	73,9
181	11.08.2025 11:54:00,000	27,63	4,85	61,6	22,2	6,2	0	73,9
182	11.08.2025 11:54:01,000	27,63	4,85	61,5	22,0	6,5	0	73,9
183	11.08.2025 11:54:02,000	27,63	4,85	61,9	21,7	6,4	0	73,9
184	11.08.2025 11:54:03,000	27,63	4,83	61,8	21,0	7,2	0	73,9
185	11.08.2025 11:54:04,000	27,63	4,85	61,2	21,4	7,4	0	73,9
186	11.08.2025 11:54:05,000	27,63	4,85	61,0	21,9	7,1	0	73,9
187	11.08.2025 11:54:06,000	27,63	4,85	60,8	22,6	6,6	0	73,3
188	11.08.2025 11:54:07,000	27,63	4,85	61,0	23,9	5,1	0	77,6
189	11.08.2025 11:54:08,000	27,63	4,83	60,9	24,6	4,5	0	79,3
190	11.08.2025 11:54:09,000	27,63	4,85	60,6	25,5	4,0	0	80,8
191	11.08.2025 11:54:10,000	27,63	4,85	60,5	25,7	3,7	0	81,4
192	11.08.2025 11:54:11,000	27,63	4,85	60,6	25,8	3,6	0	81,8
193	11.08.2025 11:54:12,000	27,63	4,85	60,3	25,7	4,0	0	81,0
194	11.08.2025 11:54:13,000	27,63	4,85	60,7	25,5	3,8	0	81,2
195	11.08.2025 11:54:14,000	27,60	4,85	60,3	25,8	3,9	0	81,1
196	11.08.2025 11:54:15,000	27,63	4,85	60,2	25,8	4,0	0	80,8
197	11.08.2025 11:54:16,000	27,63	4,83	60,5	25,7	3,8	0	81,4
198	11.08.2025 11:54:17,000	27,63	4,83	59,8	26,7	3,5	0	82,3
199	11.08.2025 11:54:18,000	27,63	4,83	60,2	26,5	3,3	0	82,6
200	11.08.2025 11:54:19,000	27,63	4,83	59,3	26,8	4,0	0	81,2
201	11.08.2025 11:54:20,000	27,60	4,82	60,1	25,4	4,5	0	79,6
202	11.08.2025 11:54:21,000	27,60	4,85	60,0	24,9	5,1	0	78,0
203	11.08.2025 11:54:22,000	27,60	4,82	59,6	24,6	5,8	0	76,2
204	11.08.2025 11:54:23,000	27,63	4,83	59,9	24,7	5,4	0	77,2
205	11.08.2025 11:54:24,000	27,60	4,85	59,8	24,8	5,5	0	77,2
206	11.08.2025 11:54:25,000	27,63	4,83	60,3	25,4	4,4	0	79,9
207	11.08.2025 11:54:26,000	27,60	4,82	59,9	26,0	4,1	0	80,6
208	11.08.2025 11:54:27,000	27,63	4,83	59,1	27,1	3,9	0	81,6
209	11.08.2025 11:54:28,000	27,63	4,83	59,8	26,1	4,1	0	80,8
210	11.08.2025 11:54:29,000	27,60	4,82	59,4	25,6	5,1	0	78,4
211	11.08.2025 11:54:30,000	27,60	4,85	59,6	24,3	6,1	0	75,4
212	11.08.2025 11:54:31,000	27,63	4,83	59,7	23,2	7,1	0	72,5
213	11.08.2025 11:54:32,000	27,63	4,83	59,8	22,3	7,8	0	70,2
214	11.08.2025 11:54:33,000	27,63	4,83	60,2	21,8	7,9	0	69,6
215	11.08.2025 11:54:34,000	27,60	4,82	59,7	21,7	8,6	0	68,1
216	11.08.2025 11:54:35,000	27,60	4,82	59,8	21,6	8,5	0	68,0
217	11.08.2025 11:54:36,000	27,60	4,82	60,3	21,6	8,1	0	69,1
218	11.08.2025 11:54:37,000	27,60	4,82	59,5	22,3	8,2	0	69,3
219	11.08.2025 11:54:38,000	27,60	4,85	59,3	22,6	8,1	0	69,9
220	11.08.2025 11:54:39,000	27,60	4,82	60,6	21,6	7,7	0	69,9
221	11.08.2025 11:54:40,000	27,60	4,85	59,4	22,6	8,0	0	70,1
222	11.08.2025 11:54:41,000	27,60	4,82	59,6	22,9	7,5	0	71,5
223	11.08.2025 11:54:42,000	27,60	4,82	60,0	22,6	7,4	0	71,4
224	11.08.2025 11:54:43,000	27,60	4,85	59,8	22,9	7,3	0	71,8
225	11.08.2025 11:54:44,000	27,60	4,85	59,7	22,8	7,5	0	71,2
226	11.08.2025 11:54:45,000	27,63	4,85	59,6	22,9	7,5	0	71,5
227	11.08.2025 11:54:46,000	27,60	4,85	59,6	22,5	7,9	0	70,2
228	11.08.2025 11:54:47,000	27,60	4,82	59,5	23,0	7,5	0	71,6
229	11.08.2025 11:54:48,000	27,60	4,82	60,6	22,2	7,2	0	71,7
230	11.08.2025 11:54:49,000	27,60	4,82	59,6	22,9	7,5	0	71,3
231	11.08.2025 11:54:50,000	27,60	4,85	58,7	23,5	7,8	0	71,2
232	11.08.2025 11:54:51,000	27,60	4,82	60,3	22,5	7,2	0	71,9
233	11.08.2025 11:54:52,000	27,60	4,85	60,5	22,3	7,2	0	71,6
234	11.08.2025 11:54:53,000	27,60	4,85	59,5	22,9	7,7	0	71,0
235	11.08.2025 11:54:54,000	27,60	4,85	58,7	23,8	7,5	0	72,1
236	11.08.2025 11:54:55,000	27,60	4,85	59,6	22,9	7,5	0	71,5
237	11.08.2025 11:54:56,000	27,60	4,82	59,8	22,7	7,5	0	71,2
238	11.08.2025 11:54:57,000	27,60	4,82	60,3	22,9	6,8	0	73,1
239	11.08.2025 11:54:58,000	27,60	4,82	60,0	22,8	7,3	0	71,9
240	11.08.2025 11:54:59,000	27,60	4,85	60,0	22,7	7,4	0	71,5
241	11.08.2025 11:55:00,000	27,60	4,82	59,4	23,1	7,5	0	71,6
242	11.08.2025 11:55:01,000	27,60	4,82	59,2	23,4	7,4	0	72,0
243	11.08.2025 11:55:02,000	27,60	4,85	59,7	22,7	7,6	0	71,1
244	11.08.2025 11:55:03,000	27,60	4,85	59,7	22,8	7,5	0	71,3
245	11.08.2025 11:55:04,000	27,60	4,82	59,2	23,4	7,4	0	72,0
246	11.08.2025 11:55:05,000	27,60	4,82	59,2	23,1	7,6	0	71,3
247	11.08.2025 11:55:06,000	27,60	4,85	59,8	23,0	7,2	0	72,2
248	11.08.2025 11:55:07,000	27,60	4,82	60,0	22,9	7,0	0	72,5
249	11.08.2025 11:55:08,000	27,60	4,82	59,8	22,8	7,3	0	71,7
250	11.08.2025 11:55:09,000	27,60	4,85	59,9	23,1	7,0	0	72,6
251	11.08.2025 11:55:10,000	27,60	4,82	59,1	23,3	7,6	0	71,5
252	11.08.2025 11:55:11,000	27,60	4,82	60,0	22,3	7,6	0	70,6
253	11.08.2025 11:55:12,000	27,60	4,82	60,2	22,6	7,2	0	71,8
254	11.08.2025 11:55:13,000	27,60	4,82	59,8	22,8	7,4	0	71,5
255	11.08.2025 11:55:14,000	27,60	4,85	59,7	22,7	7,6	0	71,0
256	11.08.2025 11:55:15,000	27,60	4,82	59,2	23,1	7,7	0	71,1
257	11.08.2025 11:55:16,000	27,60	4,85	59,7	22,8	7,5	0	71,2
258	11.08.2025 11:55:17,000	27,60	4,82	60,7	22,3	7,0	0	72,1
259	11.08.2025 11:55:18,000	27,60	4,85	60,1	23,0	6,9	0	72,9
260	11.08.2025 11:55:19,000	27,60	4,85	59,1	23,3	7,5	0	71,6
261	11.08.2025 11:55:20,000	27,60	4,82	59,6	22,9	7,5	0	71,5
262	11.08.2025 11:55:21,000	27,60	4,82	60,8	22,1	7,0	0	71,5
263	11.08.2025 11:55:22,000	27,60	4,82	59,2	23,4	7,5	0	71,8
264	11.08.2025 11:55:23,000	27,60	4,82	59,9	23,1	7,1	0	72,6
265	11.08.2025 11:55:24,000	27,60	4,82	60,2	22,4	7,4	0	71,1
266	11.08.2025 11:55:25,000	27,60	4,82	59,5	22,9	7,6	0	71,2
267	11.08.2025 11:55:26,000	27,60	4,82	59,3	23,6	7,1	0	72,6
268	11.08.2025 11:55:27,000	27,60	4,82	59,8	22,7	7,5	0	71,2
269	11.08.2025 11:55:28,000	27,60	4,85	59,7	22,6	7,7	0	70,8
270	11.08.2025 11:55:29,000	27,60	4,85	60,8	22,2	7,0	0	70,8
271	11.08.2025 11:55:30,000	27,60	4,85	60,2	22,5	7,2	0	71,7
272	11.08.2025 11:55:31,000	27,60	4,82	59,8	22,6	7,7	0	70,8
273	11.08.2025 11:55:32,000	27,60	4,82	60,3	22,3	7,4	0	71,1
274	11.08.2025 11:55:33,000	27,60	4,82	59,4	23,6	7,0	0	73,0
275	11.08.2025 11:55:34,000	27,60	4,82	59,1	23,3	7,6	0	71,5
276	11.08.2025 11:55:35,000	27,60	4,85	59,7	22,7	7,6	0	71,1
277	11.08.2025 11:55:36,000	27,60	4,82	59,9	23,1	7,0	0	72,6
278	11.08.2025 11:55:37,000	27,60	4,82	59,6	23,4	7,0	0	73,0
279	11.08.2025 11:55:38,000	27,60	4,82	60,0	22,2	7,8	0	70,1
280	11.08.2025 11:55:39,000	27,60	4,82	60,2	22,6	7,2	0	71,9
281	11.08.2025 11:55:40,000	27,60	4,82	59,4	23,1	7,4	0	71,7
282	11.08.2025 11:55:41,000	27,60	4,82	60,0	22,2	7,8	0	70,2
283	11.08.2025 11:55:42,000	27,60	4,82	60,1	22,8	7,1	0	72,3
284	11.08.2025 11:55:43,000	27,60	4,82	59,6	22,9	7,5	0	71,5
285	11.08.2025 11:55:44,000	27,60	4,82	58,8	23,2	8,0	0	70,5
286	11.08.2025 11:55:45,000	27,60	4,85	60,0	22,7	7,3	0	71,7
287	11.08.2025 11:55:46,000	27,60	4,82	60,2	22,7	7,1	0	72,0
288	11.08.2025 11:55:47,000	27,60	4,82	59,7	22,5	7,7	0	70,6
289	11.08.2025 11:55:48,000	27,60	4,82	59,4	23,1	7,5	0	71,5
290	11.08.2025 11:55:49,000	27,60	4,82	60,1	22,6	7,3	0	71,6
291	11.08.2025 11:55:50,000	27,60	4,85	59,9	22,8	7,3	0	71,6
292	11.08.2025 11:55:51,000	27,60	4,85	60,2	22,9	7,0	0	72,6
293	11.08.2025 11:55:52,000	27,60	4,82	59,6	23,3	7,1	0	72,6
294	11.08.2025 11:55:53,000	27,60	4,82	59,5	23,3	7,2	0	72,2
295	11.08.2025 11:55:54,000	27,60	4,82	59,3	23,3	7,3	0	72,1
296	11.08.2025 11:55:55,000	27,60	4,82	60,1	22,6	7,2	0	71,8
297	11.08.2025 11:55:56,000	27,60	4,82	60,4	22,5	7,1	0	72,0
298	11.08.2025 11:55:57,000	27,60	4,82	59,7	23,1	7,2	0	72,2
