#B	Created:	27.08.2025 19:43:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	134	DST tilt	1173
##	Chart	134H1173DAT	
#D	Data:	2846	27.08.2025 18:55:00	27.08.2025 19:42:25
80	27.08.2025 18:56:19,000	20,70	4,25	23,0	64,0	-3,1	0	93,5
81	27.08.2025 18:56:20,000	20,70	4,23	21,5	59,2	-9,4	0	101,1
82	27.08.2025 18:56:21,000	20,70	4,23	23,4	62,9	3,8	0	85,7
83	27.08.2025 18:56:22,000	20,70	4,23	25,1	58,2	-6,7	1	98,0
84	27.08.2025 18:56:23,000	20,70	4,25	18,1	60,8	-11,1	0	102,9
85	27.08.2025 18:56:24,000	20,70	4,25	21,0	66,4	2,6	1	87,2
86	27.08.2025 18:56:25,000	20,70	4,23	23,4	60,3	6,3	0	82,6
87	27.08.2025 18:56:26,000	20,70	4,23	22,2	54,2	-13,5	1	106,7
88	27.08.2025 18:56:27,000	20,70	4,25	18,0	49,6	-22,5	0	117,4
89	27.08.2025 18:56:28,000	20,70	4,23	21,3	57,3	11,3	1	76,4
90	27.08.2025 18:56:29,000	20,70	4,25	24,1	65,6	0,3	1	89,7
91	27.08.2025 18:56:30,000	20,70	4,25	18,2	53,5	-18,4	0	112,1
92	27.08.2025 18:56:31,000	20,70	4,23	20,9	56,2	-12,9	0	105,5
93	27.08.2025 18:56:32,000	20,70	4,25	22,7	60,5	6,9	0	81,9
94	27.08.2025 18:56:33,000	20,70	4,25	19,9	65,5	-4,6	0	95,1
95	27.08.2025 18:56:34,000	20,70	4,25	21,6	66,3	-2,1	0	92,3
96	27.08.2025 18:56:35,000	20,70	4,25	23,9	65,9	0,3	0	89,7
97	27.08.2025 18:56:36,000	20,70	4,23	21,7	63,6	-4,6	0	95,3
98	27.08.2025 18:56:37,000	20,70	4,25	21,3	61,3	-7,4	0	98,6
99	27.08.2025 18:56:38,000	20,70	4,23	23,3	60,7	-6,0	0	97,0
100	27.08.2025 18:56:39,000	20,70	4,23	23,4	61,2	-5,4	0	96,2
101	27.08.2025 18:56:40,000	20,70	4,23	21,5	67,2	1,3	0	88,5
102	27.08.2025 18:56:41,000	20,70	4,23	20,5	69,1	-0,4	0	90,4
103	27.08.2025 18:56:42,000	20,70	4,23	22,1	60,2	-7,7	0	99,0
104	27.08.2025 18:56:43,000	20,70	4,25	26,9	55,2	-7,9	0	99,7
105	27.08.2025 18:56:44,000	20,67	4,23	20,7	57,2	-12,1	0	104,5
106	27.08.2025 18:56:45,000	20,70	4,23	22,1	66,9	-1,0	0	91,1
107	27.08.2025 18:56:46,000	20,67	4,25	25,1	59,5	-5,3	0	96,3
108	27.08.2025 18:56:47,000	20,67	4,23	22,3	66,0	-1,7	0	91,9
109	27.08.2025 18:56:48,000	20,67	4,23	18,8	70,4	0,7	0	89,2
110	27.08.2025 18:56:49,000	20,67	4,23	24,6	58,1	-7,4	0	98,8
111	27.08.2025 18:56:50,000	20,67	4,23	24,9	53,6	-11,5	0	104,3
112	27.08.2025 18:56:51,000	20,67	4,23	20,2	63,1	-6,7	0	97,7
113	27.08.2025 18:56:52,000	20,67	4,23	19,0	64,3	6,7	0	82,3
114	27.08.2025 18:56:53,000	20,67	4,23	20,9	62,2	7,0	0	82,0
115	27.08.2025 18:56:54,000	20,67	4,23	21,9	62,6	-5,5	0	96,3
116	27.08.2025 18:56:55,000	20,67	4,23	20,8	57,8	-11,4	0	103,7
117	27.08.2025 18:56:56,000	20,67	4,23	22,6	62,6	-4,8	0	95,5
118	27.08.2025 18:56:57,000	20,67	4,23	22,9	63,4	3,7	0	85,8
119	27.08.2025 18:56:58,000	20,67	4,23	21,1	68,2	-0,7	0	90,8
120	27.08.2025 18:56:59,000	20,67	4,23	19,4	68,5	-2,0	0	92,2
121	27.08.2025 18:57:00,000	20,67	4,23	22,2	67,4	0,4	0	89,5
122	27.08.2025 18:57:01,000	20,67	4,23	26,8	56,1	-7,0	0	98,6
123	27.08.2025 18:57:02,000	20,67	4,23	21,2	55,1	-13,6	0	106,6
124	27.08.2025 18:57:03,000	20,67	4,23	19,9	64,6	-5,5	1	96,2
125	27.08.2025 18:57:04,000	20,67	4,25	20,5	62,2	7,3	0	81,6
126	27.08.2025 18:57:05,000	20,67	4,23	23,7	62,2	-4,2	1	94,8
127	27.08.2025 18:57:06,000	20,67	4,23	21,4	50,5	-18,2	0	112,7
128	27.08.2025 18:57:07,000	20,67	4,25	21,6	66,5	-1,9	1	92,1
129	27.08.2025 18:57:08,000	20,67	4,23	21,8	60,3	7,8	0	80,8
130	27.08.2025 18:57:09,000	20,67	4,25	21,7	64,9	-3,4	0	93,8
131	27.08.2025 18:57:10,000	20,67	4,25	19,8	61,8	-8,4	0	99,7
132	27.08.2025 18:57:11,000	20,67	4,23	22,1	63,6	-4,3	0	94,9
133	27.08.2025 18:57:12,000	20,67	4,23	23,5	62,8	3,8	0	85,7
134	27.08.2025 18:57:13,000	20,67	4,25	21,3	63,9	-4,8	0	95,5
135	27.08.2025 18:57:14,000	20,67	4,23	18,5	63,4	-8,1	0	99,2
136	27.08.2025 18:57:15,000	20,67	4,23	24,2	63,9	-1,9	0	92,1
137	27.08.2025 18:57:16,000	20,67	4,23	26,3	53,4	-10,2	0	102,8
138	27.08.2025 18:57:17,000	20,67	4,23	21,0	55,8	-13,2	0	106,0
139	27.08.2025 18:57:18,000	20,67	4,23	19,8	68,6	1,5	1	88,3
140	27.08.2025 18:57:19,000	20,67	4,23	21,4	61,3	7,4	0	81,4
141	27.08.2025 18:57:20,000	20,67	4,23	22,4	55,6	-12,0	1	104,7
142	27.08.2025 18:57:21,000	20,67	4,23	18,4	52,6	-19,0	0	113,1
143	27.08.2025 18:57:22,000	20,67	4,23	21,6	60,4	8,0	1	80,6
144	27.08.2025 18:57:23,000	20,67	4,23	23,8	65,8	0,5	1	89,5
145	27.08.2025 18:57:24,000	20,67	4,23	17,3	64,1	-8,6	0	99,8
146	27.08.2025 18:57:25,000	20,67	4,25	23,0	66,8	-0,2	1	90,2
147	27.08.2025 18:57:26,000	20,67	4,23	24,3	63,3	2,4	0	87,2
148	27.08.2025 18:57:27,000	20,64	4,22	19,4	65,8	-4,8	0	95,4
149	27.08.2025 18:57:28,000	20,64	4,22	21,2	64,0	-4,8	0	95,4
150	27.08.2025 18:57:29,000	20,64	4,22	24,4	65,1	0,5	0	89,5
151	27.08.2025 18:57:30,000	20,64	4,25	23,3	62,4	-4,3	0	94,9
152	27.08.2025 18:57:31,000	20,64	4,22	20,8	64,9	-4,4	0	94,9
153	27.08.2025 18:57:32,000	20,64	4,22	22,2	61,1	-6,7	0	97,8
154	27.08.2025 18:57:33,000	20,64	4,22	24,1	57,2	-8,8	0	100,6
155	27.08.2025 18:57:34,000	20,64	4,22	21,2	64,7	-4,1	0	94,7
156	27.08.2025 18:57:35,000	20,64	4,22	22,4	67,2	-0,4	0	90,5
157	27.08.2025 18:57:36,000	20,64	4,22	22,5	59,3	-8,2	0	99,7
158	27.08.2025 18:57:37,000	20,64	4,22	19,0	65,9	5,1	0	84,3
159	27.08.2025 18:57:38,000	20,64	4,22	18,7	65,1	6,2	0	83,0
160	27.08.2025 18:57:39,000	20,64	4,22	22,2	65,2	-2,6	0	92,9
161	27.08.2025 18:57:40,000	20,64	4,25	23,2	56,1	-10,7	0	103,1
162	27.08.2025 18:57:41,000	20,64	4,25	22,1	66,2	-1,7	0	91,9
163	27.08.2025 18:57:42,000	20,64	4,25	20,2	66,2	3,6	0	86,0
164	27.08.2025 18:57:43,000	20,64	4,22	23,3	66,5	0,2	0	89,8
165	27.08.2025 18:57:44,000	20,64	4,22	22,8	46,7	-20,6	0	116,5
166	27.08.2025 18:57:45,000	20,64	4,25	23,8	63,9	2,3	0	87,4
167	27.08.2025 18:57:46,000	20,64	4,22	22,9	60,1	-6,9	0	98,1
168	27.08.2025 18:57:47,000	20,64	4,22	21,5	67,6	-0,8	0	90,9
169	27.08.2025 18:57:48,000	20,62	4,22	22,1	65,8	-2,1	0	92,3
170	27.08.2025 18:57:49,000	20,62	4,25	22,3	65,2	-2,5	0	92,8
171	27.08.2025 18:57:50,000	20,62	4,22	22,2	65,1	2,8	0	86,9
172	27.08.2025 18:57:51,000	20,62	4,25	23,8	64,8	-1,4	0	91,6
173	27.08.2025 18:57:52,000	20,62	4,25	20,3	48,1	-21,6	0	117,1
174	27.08.2025 18:57:53,000	20,62	4,25	23,2	64,3	2,6	1	87,1
175	27.08.2025 18:57:54,000	20,62	4,22	26,0	61,3	2,8	0	86,8
176	27.08.2025 18:57:55,000	20,62	4,25	18,1	50,6	-21,4	0	116,0
177	27.08.2025 18:57:56,000	20,62	4,22	17,6	53,1	-19,3	1	113,2
178	27.08.2025 18:57:57,000	20,62	4,25	31,5	48,8	-9,7	0	102,9
179	27.08.2025 18:57:58,000	20,62	4,25	30,2	33,4	-26,4	1	129,2
180	27.08.2025 18:57:59,000	20,62	4,25	21,9	40,0	-28,1	0	126,6
181	27.08.2025 18:58:00,000	20,62	4,22	19,8	47,8	-22,4	1	118,0
182	27.08.2025 18:58:01,000	20,62	4,22	20,1	56,0	-13,9	0	106,7
183	27.08.2025 18:58:02,000	20,62	4,22	19,8	49,7	-20,6	1	115,4
184	27.08.2025 18:58:03,000	20,62	4,22	19,2	47,3	-23,5	0	119,1
185	27.08.2025 18:58:04,000	20,62	4,25	22,4	49,4	-18,3	1	113,1
186	27.08.2025 18:58:05,000	20,62	4,25	24,7	63,1	-2,2	0	92,5
187	27.08.2025 18:58:06,000	20,62	4,25	19,7	62,1	-8,3	0	99,6
188	27.08.2025 18:58:07,000	20,62	4,25	18,0	65,3	-6,7	0	97,6
189	27.08.2025 18:58:08,000	20,59	4,22	23,3	65,1	-1,6	0	91,8
190	27.08.2025 18:58:09,000	20,59	4,22	24,9	60,6	-4,5	1	95,3
191	27.08.2025 18:58:10,000	20,59	4,24	21,6	47,5	-20,9	0	116,6
192	27.08.2025 18:58:11,000	20,59	4,24	20,3	49,3	-20,3	1	115,3
193	27.08.2025 18:58:12,000	20,59	4,22	21,5	51,3	-17,2	0	111,4
194	27.08.2025 18:58:13,000	20,59	4,22	21,1	49,8	-19,1	0	113,9
195	27.08.2025 18:58:14,000	20,59	4,22	21,8	49,8	-18,4	0	113,1
196	27.08.2025 18:58:15,000	20,59	4,24	20,2	51,1	-18,7	0	113,1
197	27.08.2025 18:58:16,000	20,59	4,24	20,2	51,2	-18,6	0	113,0
198	27.08.2025 18:58:17,000	20,59	4,24	21,3	51,0	-17,7	0	112,1
199	27.08.2025 18:58:18,000	20,59	4,22	20,2	49,9	-19,9	0	114,7
200	27.08.2025 18:58:19,000	20,59	4,24	19,6	50,9	-19,5	0	114,0
201	27.08.2025 18:58:20,000	20,59	4,24	23,2	52,5	-14,3	0	107,9
202	27.08.2025 18:58:21,000	20,59	4,22	20,7	51,3	-17,9	0	112,2
203	27.08.2025 18:58:22,000	20,59	4,22	18,1	51,3	-20,6	0	115,0
204	27.08.2025 18:58:23,000	20,59	4,24	20,9	51,2	-17,9	0	112,3
205	27.08.2025 18:58:24,000	20,59	4,24	24,6	54,4	-11,0	0	103,7
206	27.08.2025 18:58:25,000	20,56	4,22	21,3	49,0	-19,7	0	114,8
207	27.08.2025 18:58:26,000	20,56	4,22	20,1	49,6	-20,3	0	115,2
208	27.08.2025 18:58:27,000	20,56	4,22	23,4	62,1	-4,4	0	95,1
209	27.08.2025 18:58:28,000	20,56	4,24	19,9	62,9	7,3	0	81,6
210	27.08.2025 18:58:29,000	20,56	4,22	19,8	61,7	-8,5	0	99,9
211	27.08.2025 18:58:30,000	20,56	4,24	19,4	68,5	-2,1	0	92,3
212	27.08.2025 18:58:31,000	20,56	4,24	20,7	61,0	8,3	0	80,3
213	27.08.2025 18:58:32,000	20,56	4,24	22,2	64,1	-3,7	0	94,2
214	27.08.2025 18:58:33,000	20,56	4,24	21,5	61,9	-6,7	0	97,7
215	27.08.2025 18:58:34,000	20,56	4,24	21,8	62,7	-5,4	0	96,2
216	27.08.2025 18:58:35,000	20,56	4,24	19,8	62,9	7,3	0	81,6
217	27.08.2025 18:58:36,000	20,56	4,24	21,8	65,8	-2,3	0	92,6
218	27.08.2025 18:58:37,000	20,56	4,24	22,7	59,9	-7,5	0	98,8
219	27.08.2025 18:58:38,000	20,56	4,24	22,7	52,6	-14,7	0	108,3
220	27.08.2025 18:58:39,000	20,56	4,24	20,7	57,7	-11,6	0	103,9
221	27.08.2025 18:58:40,000	20,56	4,24	22,4	65,5	-2,1	0	92,3
222	27.08.2025 18:58:41,000	20,53	4,24	23,2	64,3	-2,5	0	92,8
223	27.08.2025 18:58:42,000	20,53	4,21	18,7	63,0	-8,3	0	99,5
224	27.08.2025 18:58:43,000	20,53	4,24	20,5	63,1	6,4	0	82,7
225	27.08.2025 18:58:44,000	20,53	4,21	27,9	51,3	-10,8	1	103,8
226	27.08.2025 18:58:45,000	20,53	4,21	23,6	46,3	-20,1	0	116,1
227	27.08.2025 18:58:46,000	20,53	4,24	19,0	48,5	-22,5	1	117,8
228	27.08.2025 18:58:47,000	20,53	4,24	22,7	62,0	5,3	0	83,8
229	27.08.2025 18:58:48,000	20,53	4,21	21,9	65,6	2,5	1	87,2
230	27.08.2025 18:58:49,000	20,53	4,24	19,1	63,9	-7,0	0	98,0
231	27.08.2025 18:58:50,000	20,53	4,24	19,9	62,8	7,3	0	81,6
232	27.08.2025 18:58:51,000	20,53	4,24	22,3	64,1	3,6	0	85,9
233	27.08.2025 18:58:52,000	20,53	4,21	22,0	61,8	-6,2	0	97,2
234	27.08.2025 18:58:53,000	20,53	4,24	21,0	66,9	2,1	0	87,7
235	27.08.2025 18:58:54,000	20,53	4,24	21,0	66,1	2,9	0	86,7
236	27.08.2025 18:58:55,000	20,53	4,24	21,9	59,2	-9,0	0	100,6
237	27.08.2025 18:58:56,000	20,50	4,23	22,7	63,0	-4,3	0	94,9
238	27.08.2025 18:58:57,000	20,50	4,23	20,5	59,3	-10,1	0	102,0
239	27.08.2025 18:58:58,000	20,50	4,23	22,4	58,3	-9,3	0	101,1
240	27.08.2025 18:58:59,000	20,50	4,23	24,3	56,8	-8,9	0	100,7
241	27.08.2025 18:59:00,000	20,50	4,23	21,5	59,1	-9,4	0	101,1
242	27.08.2025 18:59:01,000	20,50	4,23	20,3	62,7	-7,1	0	98,1
243	27.08.2025 18:59:02,000	20,50	4,23	24,2	64,0	-1,8	0	92,0
244	27.08.2025 18:59:03,000	20,50	4,23	21,9	65,1	-3,0	0	93,4
245	27.08.2025 18:59:04,000	20,50	4,23	22,3	62,9	-4,9	0	95,6
246	27.08.2025 18:59:05,000	20,50	4,23	21,1	64,1	-4,9	0	95,5
247	27.08.2025 18:59:06,000	20,50	4,23	21,0	62,6	6,4	0	82,7
248	27.08.2025 18:59:07,000	20,50	4,23	20,6	69,3	0,1	0	89,9
249	27.08.2025 18:59:08,000	20,50	4,23	22,3	65,3	-2,4	0	92,7
250	27.08.2025 18:59:09,000	20,50	4,23	23,0	59,3	-7,7	0	99,2
251	27.08.2025 18:59:10,000	20,50	4,23	21,8	61,0	-7,2	0	98,4
252	27.08.2025 18:59:11,000	20,47	4,23	21,5	65,8	2,7	0	87,0
253	27.08.2025 18:59:12,000	20,47	4,23	21,0	65,0	4,0	0	85,5
254	27.08.2025 18:59:13,000	20,47	4,23	21,0	67,4	-1,6	0	91,7
255	27.08.2025 18:59:14,000	20,47	4,23	21,5	66,1	-2,4	0	92,6
256	27.08.2025 18:59:15,000	20,47	4,23	24,6	64,2	-1,2	0	91,3
257	27.08.2025 18:59:16,000	20,47	4,23	21,0	63,2	-5,8	0	96,6
258	27.08.2025 18:59:17,000	20,47	4,23	21,1	65,0	-3,8	0	94,3
259	27.08.2025 18:59:18,000	20,47	4,23	22,6	64,8	-2,6	0	92,9
260	27.08.2025 18:59:19,000	20,47	4,21	22,9	60,6	-6,5	0	97,6
261	27.08.2025 18:59:20,000	20,47	4,23	22,7	61,1	-6,2	0	97,3
262	27.08.2025 18:59:21,000	20,47	4,23	20,9	65,9	-3,1	0	93,5
263	27.08.2025 18:59:22,000	20,47	4,23	22,4	67,1	0,5	0	89,5
264	27.08.2025 18:59:23,000	20,44	4,23	21,6	58,6	-9,7	0	101,6
265	27.08.2025 18:59:24,000	20,44	4,23	22,6	58,7	-8,7	0	100,3
266	27.08.2025 18:59:25,000	20,44	4,23	22,6	60,8	-6,6	0	97,7
267	27.08.2025 18:59:26,000	20,44	4,25	18,6	69,9	-1,5	0	91,6
268	27.08.2025 18:59:27,000	20,44	4,23	20,1	63,3	6,6	0	82,5
269	27.08.2025 18:59:28,000	20,44	4,23	22,1	64,7	3,1	0	86,5
270	27.08.2025 18:59:29,000	20,44	4,23	22,2	63,5	-4,3	0	94,9
271	27.08.2025 18:59:30,000	20,44	4,23	21,7	64,3	-4,0	0	94,5
272	27.08.2025 18:59:31,000	20,44	4,23	22,8	66,9	-0,3	0	90,3
273	27.08.2025 18:59:32,000	20,44	4,25	21,5	66,8	1,7	0	88,1
274	27.08.2025 18:59:33,000	20,44	4,23	22,0	66,9	-1,1	0	91,2
275	27.08.2025 18:59:34,000	20,44	4,23	21,0	56,8	-12,2	0	104,7
276	27.08.2025 18:59:35,000	20,44	4,23	21,2	56,8	-12,1	0	104,5
277	27.08.2025 18:59:36,000	20,44	4,23	23,3	59,9	-6,8	0	98,0
278	27.08.2025 18:59:37,000	20,41	4,23	21,0	58,8	-10,1	0	102,0
279	27.08.2025 18:59:38,000	20,41	4,23	20,9	60,0	-9,0	0	100,6
280	27.08.2025 18:59:39,000	20,41	4,23	20,9	65,6	-3,5	0	93,9
281	27.08.2025 18:59:40,000	20,41	4,25	21,2	64,0	4,8	0	84,6
282	27.08.2025 18:59:41,000	20,41	4,23	21,6	60,9	-7,5	0	98,7
283	27.08.2025 18:59:42,000	20,41	4,23	20,9	60,2	-9,0	0	100,5
284	27.08.2025 18:59:43,000	20,41	4,23	22,3	61,2	-6,5	0	97,6
285	27.08.2025 18:59:44,000	20,41	4,23	20,8	67,7	-1,5	0	91,7
286	27.08.2025 18:59:45,000	20,41	4,23	21,6	65,2	3,2	0	86,4
287	27.08.2025 18:59:46,000	20,41	4,23	21,1	61,8	-7,1	0	98,2
288	27.08.2025 18:59:47,000	20,41	4,23	21,7	55,2	-13,2	0	106,1
289	27.08.2025 18:59:48,000	20,41	4,25	24,0	59,1	-6,9	0	98,2
290	27.08.2025 18:59:49,000	20,41	4,25	21,3	63,0	-5,7	0	96,5
291	27.08.2025 18:59:50,000	20,38	4,22	19,9	63,7	-6,3	0	97,2
292	27.08.2025 18:59:51,000	20,38	4,25	23,1	62,2	-4,7	0	95,4
293	27.08.2025 18:59:52,000	20,38	4,25	21,1	64,1	-4,8	0	95,5
294	27.08.2025 18:59:53,000	20,38	4,25	19,7	67,0	-3,3	0	93,6
295	27.08.2025 18:59:54,000	20,38	4,22	19,3	63,5	7,2	0	81,7
