#B	Created:	02.09.2025 16:18:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	33	DST tilt	1174
##	Chart	33H1174DAT	
#D	Data:	2522	02.09.2025 15:35:00	02.09.2025 16:17:01
1	02.09.2025 15:35:00,000	22,87	-0,37	64,2	24,0	1,8	0	85,6
2	02.09.2025 15:35:01,000	22,84	-0,34	62,2	25,8	1,9	0	85,6
3	02.09.2025 15:35:02,000	22,84	-0,37	62,5	25,2	2,4	0	84,5
4	02.09.2025 15:35:03,000	22,84	-0,37	64,9	24,5	0,6	0	84,5
5	02.09.2025 15:35:04,000	22,84	-0,34	64,9	23,6	1,6	0	84,5
6	02.09.2025 15:35:05,000	22,81	-0,37	62,7	25,9	1,4	0	86,8
7	02.09.2025 15:35:06,000	22,81	-0,37	63,0	23,0	4,0	0	86,8
8	02.09.2025 15:35:07,000	22,81	-0,37	66,3	22,9	0,9	0	86,8
9	02.09.2025 15:35:08,000	22,81	-0,37	63,4	24,5	2,1	0	84,8
10	02.09.2025 15:35:09,000	22,81	-0,37	62,5	26,4	1,0	0	87,7
11	02.09.2025 15:35:10,000	22,78	-0,37	64,6	22,9	2,5	0	87,7
12	02.09.2025 15:35:11,000	22,78	-0,39	63,4	23,1	3,5	0	87,7
13	02.09.2025 15:35:12,000	22,78	-0,39	64,9	23,5	1,6	0	87,7
14	02.09.2025 15:35:13,000	22,78	-0,39	64,3	23,5	2,2	0	87,7
15	02.09.2025 15:35:14,000	22,75	-0,39	63,0	24,4	2,6	0	83,6
16	02.09.2025 15:35:15,000	22,75	-0,39	63,0	24,1	2,9	0	83,0
17	02.09.2025 15:35:16,000	22,75	-0,39	64,2	23,1	2,7	0	83,0
18	02.09.2025 15:35:17,000	22,75	-0,39	64,3	22,8	2,9	0	83,0
19	02.09.2025 15:35:18,000	22,75	-0,39	63,2	22,2	4,5	0	83,0
20	02.09.2025 15:35:19,000	22,72	-0,39	64,2	20,8	5,0	0	83,0
21	02.09.2025 15:35:20,000	22,72	-0,39	65,2	21,9	2,8	0	83,0
22	02.09.2025 15:35:21,000	22,72	-0,37	63,7	22,4	3,9	0	83,0
23	02.09.2025 15:35:22,000	22,72	-0,37	62,2	24,1	3,7	0	80,9
24	02.09.2025 15:35:23,000	22,72	-0,39	65,1	22,2	2,7	0	80,9
25	02.09.2025 15:35:24,000	22,69	-0,39	64,8	23,6	1,6	0	80,9
26	02.09.2025 15:35:25,000	22,69	-0,39	62,2	26,1	1,8	0	85,9
27	02.09.2025 15:35:26,000	22,69	-0,39	65,3	23,8	0,9	0	85,9
