#B	Created:	04.08.2025 11:19:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	47	DST tilt	1173
##	Chart	47H1173DAT	
#D	Data:	2178	04.08.2025 10:42:00	04.08.2025 11:18:17
1	04.08.2025 10:42:00,000	22,31	4,62	13,2	-48,8	-27,9	0	-122,5
2	04.08.2025 10:42:01,000	22,28	4,59	13,3	-44,9	-31,8	0	-127,2
3	04.08.2025 10:42:02,000	22,28	4,59	12,7	-48,9	-28,4	0	-122,8
4	04.08.2025 10:42:03,000	22,28	4,62	12,7	-50,8	-26,6	0	-120,6
5	04.08.2025 10:42:04,000	22,28	4,59	13,0	-46,4	-30,7	0	-125,6
6	04.08.2025 10:42:05,000	22,28	4,59	12,7	-47,0	-30,3	0	-125,1
7	04.08.2025 10:42:06,000	22,25	4,61	12,9	-49,1	-28,0	0	-122,4
8	04.08.2025 10:42:07,000	22,25	4,59	13,0	-48,2	-28,8	0	-123,4
9	04.08.2025 10:42:08,000	22,25	4,61	13,1	-48,3	-28,6	0	-123,2
10	04.08.2025 10:42:09,000	22,25	4,61	13,1	-47,7	-29,2	0	-124,0
11	04.08.2025 10:42:10,000	22,22	4,61	13,3	-47,6	-29,2	0	-123,9
12	04.08.2025 10:42:11,000	22,22	4,61	12,7	-48,7	-28,6	0	-123,0
13	04.08.2025 10:42:12,000	22,22	4,61	12,6	-49,4	-28,0	0	-122,3
14	04.08.2025 10:42:13,000	22,22	4,61	13,3	-47,2	-29,5	0	-124,4
15	04.08.2025 10:42:14,000	22,19	4,61	12,4	-47,2	-30,4	0	-125,1
16	04.08.2025 10:42:15,000	22,19	4,59	12,5	-50,0	-27,5	0	-121,7
17	04.08.2025 10:42:16,000	22,19	4,61	13,4	-49,5	-27,1	0	-121,5
18	04.08.2025 10:42:17,000	22,19	4,61	13,0	-46,7	-30,4	0	-125,3
19	04.08.2025 10:42:18,000	22,19	4,61	12,9	-47,6	-29,5	0	-124,2
20	04.08.2025 10:42:19,000	22,16	4,58	12,6	-51,3	-26,1	0	-120,1
21	04.08.2025 10:42:20,000	22,16	4,61	11,8	-51,9	-26,3	0	-120,0
22	04.08.2025 10:42:21,000	22,16	4,61	12,0	-50,3	-27,7	0	-121,7
23	04.08.2025 10:42:22,000	22,16	4,61	11,7	-49,6	-28,6	0	-122,7
24	04.08.2025 10:42:23,000	22,14	4,60	11,0	-51,6	-27,3	0	-120,9
25	04.08.2025 10:42:24,000	22,14	4,58	9,9	-51,9	-28,2	0	-121,5
26	04.08.2025 10:42:25,000	22,14	4,60	11,5	-50,7	-27,8	0	-121,7
27	04.08.2025 10:42:26,000	22,14	4,60	11,7	-49,9	-28,4	0	-122,4
28	04.08.2025 10:42:27,000	22,11	4,60	11,8	-50,6	-27,6	0	-121,6
29	04.08.2025 10:42:28,000	22,11	4,60	13,3	-53,1	-23,6	0	-117,3
30	04.08.2025 10:42:29,000	22,11	4,60	16,3	-53,6	-20,1	0	-113,9
31	04.08.2025 10:42:30,000	22,11	4,60	17,4	-52,5	-20,1	0	-114,1
32	04.08.2025 10:42:31,000	22,11	4,60	17,9	-50,4	-21,7	0	-116,4
33	04.08.2025 10:42:32,000	22,11	4,60	16,8	-52,7	-20,6	0	-114,6
34	04.08.2025 10:42:33,000	22,08	4,60	19,1	-53,7	-17,2	0	-110,9
35	04.08.2025 10:42:34,000	22,08	4,60	21,2	-53,3	-15,5	0	-109,1
36	04.08.2025 10:42:35,000	22,08	4,60	20,6	-52,4	-17,0	0	-111,0
37	04.08.2025 10:42:36,000	22,08	4,60	20,7	-54,4	-14,9	0	-108,2
38	04.08.2025 10:42:37,000	22,08	4,60	21,7	-55,1	-13,2	0	-106,1
39	04.08.2025 10:42:38,000	22,08	4,57	22,0	-53,0	-15,0	0	-108,6
40	04.08.2025 10:42:39,000	22,05	4,59	20,2	-54,7	-15,0	0	-108,2
41	04.08.2025 10:42:40,000	22,05	4,62	18,5	-55,5	-16,0	0	-109,2
42	04.08.2025 10:42:41,000	22,05	4,59	17,7	-53,4	-18,9	0	-112,8
43	04.08.2025 10:42:42,000	22,05	4,59	16,8	-54,1	-19,1	0	-112,7
44	04.08.2025 10:42:43,000	22,05	4,59	15,3	-55,1	-19,5	0	-112,9
45	04.08.2025 10:42:44,000	22,02	4,59	14,0	-53,7	-22,3	0	-115,9
46	04.08.2025 10:42:45,000	22,02	4,59	13,0	-53,1	-23,9	0	-117,6
47	04.08.2025 10:42:46,000	22,02	4,62	12,6	-53,8	-23,6	0	-117,0
48	04.08.2025 10:42:47,000	22,02	4,57	12,4	-53,1	-24,4	0	-118,0
49	04.08.2025 10:42:48,000	22,02	4,59	11,9	-52,0	-26,1	0	-119,8
50	04.08.2025 10:42:49,000	21,99	4,59	12,1	-51,7	-26,1	0	-119,9
51	04.08.2025 10:42:50,000	21,99	4,59	11,1	-51,2	-27,8	0	-121,4
52	04.08.2025 10:42:51,000	21,99	4,59	10,3	-50,5	-29,2	0	-122,8
53	04.08.2025 10:42:52,000	21,99	4,59	9,8	-50,3	-29,9	0	-123,4
54	04.08.2025 10:42:53,000	21,99	4,59	10,6	-48,5	-30,9	0	-124,9
55	04.08.2025 10:42:54,000	21,96	4,59	12,5	-48,3	-29,2	0	-123,7
56	04.08.2025 10:42:55,000	21,96	4,59	13,1	-49,6	-27,3	0	-121,6
57	04.08.2025 10:42:56,000	21,96	4,61	14,5	-49,8	-25,7	0	-120,2
58	04.08.2025 10:42:57,000	21,96	4,59	16,1	-48,6	-25,3	0	-120,3
59	04.08.2025 10:42:58,000	21,96	4,59	17,4	-49,1	-23,5	0	-118,5
60	04.08.2025 10:42:59,000	21,96	4,59	18,6	-50,9	-20,5	0	-115,0
61	04.08.2025 10:43:00,000	21,93	4,58	17,9	-50,4	-21,7	0	-116,4
62	04.08.2025 10:43:01,000	21,93	4,61	16,4	-49,4	-24,2	0	-119,1
63	04.08.2025 10:43:02,000	21,93	4,58	15,4	-50,7	-23,9	0	-118,3
64	04.08.2025 10:43:03,000	21,93	4,61	15,0	-49,4	-25,6	0	-120,3
65	04.08.2025 10:43:04,000	21,93	4,58	14,9	-49,9	-25,2	0	-119,8
66	04.08.2025 10:43:05,000	21,90	4,60	12,9	-48,6	-28,5	0	-123,0
67	04.08.2025 10:43:06,000	21,90	4,60	12,7	-48,3	-29,0	0	-123,5
68	04.08.2025 10:43:07,000	21,90	4,60	12,6	-48,2	-29,1	0	-123,7
69	04.08.2025 10:43:08,000	21,90	4,60	12,9	-48,6	-28,5	0	-123,0
70	04.08.2025 10:43:09,000	21,90	4,58	12,8	-49,1	-28,1	0	-122,5
71	04.08.2025 10:43:10,000	21,90	4,58	13,6	-46,8	-29,6	0	-124,6
72	04.08.2025 10:43:11,000	21,87	4,58	13,3	-48,5	-28,2	0	-122,8
73	04.08.2025 10:43:12,000	21,87	4,58	12,0	-49,1	-29,0	0	-123,2
74	04.08.2025 10:43:13,000	21,87	4,58	9,8	-47,1	-33,1	0	-127,1
75	04.08.2025 10:43:14,000	21,87	4,60	7,9	-46,8	-35,3	0	-128,7
76	04.08.2025 10:43:15,000	21,87	4,58	7,5	-46,5	-36,0	0	-129,2
77	04.08.2025 10:43:16,000	21,84	4,58	8,4	-45,6	-36,0	0	-129,6
78	04.08.2025 10:43:17,000	21,84	4,58	10,4	-44,4	-35,2	0	-129,8
79	04.08.2025 10:43:18,000	21,84	4,58	11,2	-45,9	-32,9	0	-127,5
80	04.08.2025 10:43:19,000	21,84	4,60	12,1	-45,8	-32,1	0	-126,9
81	04.08.2025 10:43:20,000	21,84	4,60	12,9	-45,4	-31,6	0	-126,8
82	04.08.2025 10:43:21,000	21,84	4,60	12,1	-45,1	-32,8	0	-127,8
83	04.08.2025 10:43:22,000	21,84	4,58	13,2	-46,1	-30,7	0	-125,8
84	04.08.2025 10:43:23,000	21,81	4,57	13,9	-45,5	-30,5	0	-125,9
85	04.08.2025 10:43:24,000	21,81	4,60	14,5	-44,6	-30,9	0	-126,6
86	04.08.2025 10:43:25,000	21,81	4,57	14,3	-44,7	-30,9	0	-126,6
87	04.08.2025 10:43:26,000	21,81	4,57	14,0	-44,9	-31,1	0	-126,6
88	04.08.2025 10:43:27,000	21,81	4,60	13,8	-44,8	-31,4	0	-126,9
89	04.08.2025 10:43:28,000	21,79	4,59	13,1	-45,2	-31,8	0	-127,0
90	04.08.2025 10:43:29,000	21,79	4,59	12,9	-45,1	-32,0	0	-127,2
91	04.08.2025 10:43:30,000	21,79	4,57	13,1	-45,9	-31,0	0	-126,1
92	04.08.2025 10:43:31,000	21,79	4,57	14,1	-45,0	-30,9	0	-126,4
93	04.08.2025 10:43:32,000	21,79	4,57	14,0	-45,5	-30,5	0	-125,9
