#B	Created:	10.09.2025 07:45:45
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	73	DST tilt	1174
##	Chart	73H1174DAT	
#D	Data:	2031	10.09.2025 07:11:00	10.09.2025 07:44:50
22	10.09.2025 07:11:21,000	20,26	-6,29	-49,3	-4,7	-36,1	0	-172,1
23	10.09.2025 07:11:22,000	20,23	-6,29	-57,8	-1,4	-30,8	1	-177,3
24	10.09.2025 07:11:23,000	20,23	-6,29	-44,0	7,4	-38,6	1	168,1
25	10.09.2025 07:11:24,000	20,23	-6,29	-17,4	-8,5	-64,2	1	-170,4
26	10.09.2025 07:11:25,000	20,20	-6,29	-57,7	-5,7	-26,7	1	-167,5
27	10.09.2025 07:11:26,000	20,20	-6,29	-53,3	1,7	-34,9	1	177,0
28	10.09.2025 07:11:27,000	20,17	-6,29	-58,9	-1,7	-29,4	0	-176,6
29	10.09.2025 07:11:28,000	20,17	-6,29	-58,7	-0,1	-31,2	0	-179,8
30	10.09.2025 07:11:29,000	20,14	-6,29	-53,8	-3,4	-32,8	1	-173,7
31	10.09.2025 07:11:30,000	20,14	-6,29	-64,2	-1,6	-24,1	0	-173,7
32	10.09.2025 07:11:31,000	20,11	-6,29	-60,0	-3,3	-26,7	0	-172,6
33	10.09.2025 07:11:32,000	20,11	-6,29	-50,3	-29,9	-9,8	0	-109,0
34	10.09.2025 07:11:33,000	20,08	-6,29	-23,3	-44,3	-22,4	0	-119,2
35	10.09.2025 07:11:34,000	20,08	-6,29	-25,7	-47,9	-16,4	0	-111,4
36	10.09.2025 07:11:35,000	20,06	-6,29	-31,0	1,4	-57,6	0	178,3
37	10.09.2025 07:11:36,000	20,06	-6,29	19,2	15,5	-55,3	0	161,3
38	10.09.2025 07:11:37,000	20,03	-6,29	24,4	12,3	-53,3	0	164,7
39	10.09.2025 07:11:38,000	20,03	-6,29	38,3	-16,6	-35,0	1	-153,2
40	10.09.2025 07:11:39,000	20,03	-6,29	23,3	-4,7	-61,9	0	-174,6
41	10.09.2025 07:11:40,000	20,00	-6,29	29,6	5,0	-55,4	0	173,9
42	10.09.2025 07:11:41,000	20,00	-6,29	8,1	11,5	-70,4	1	167,6
43	10.09.2025 07:11:42,000	20,00	-6,29	14,1	-24,7	-51,3	0	-151,2
44	10.09.2025 07:11:43,000	19,97	-6,29	21,1	4,2	-64,6	1	175,3
45	10.09.2025 07:11:44,000	19,97	-6,29	13,0	14,5	-62,5	0	163,6
46	10.09.2025 07:11:45,000	19,97	-6,29	9,7	-43,9	-36,4	0	-130,7
47	10.09.2025 07:11:46,000	19,94	-6,29	20,5	-9,6	-60,0	1	-168,8
48	10.09.2025 07:11:47,000	19,94	-6,29	3,4	-11,4	-75,2	1	-168,2
49	10.09.2025 07:11:48,000	19,91	-6,29	10,9	33,7	-45,4	0	141,8
50	10.09.2025 07:11:49,000	19,91	-6,29	13,1	-19,6	-57,3	1	-157,5
51	10.09.2025 07:11:50,000	19,91	-6,29	-8,8	-77,7	-3,5	1	-93,7
52	10.09.2025 07:11:51,000	19,88	-6,29	4,0	83,5	-2,5	0	92,5
53	10.09.2025 07:11:52,000	19,88	-6,29	3,8	83,9	-2,4	0	92,4
54	10.09.2025 07:11:53,000	19,88	-6,29	4,2	84,1	-1,8	0	91,8
55	10.09.2025 07:11:54,000	19,85	-6,29	4,7	81,9	-3,4	0	93,5
56	10.09.2025 07:11:55,000	19,85	-6,29	4,1	83,4	-2,6	0	92,6
57	10.09.2025 07:11:56,000	19,85	-6,29	2,6	86,3	-1,1	0	91,1
58	10.09.2025 07:11:57,000	19,82	-6,29	4,0	85,3	-0,7	0	90,8
59	10.09.2025 07:11:58,000	19,82	-6,29	5,3	82,2	-2,5	0	92,6
60	10.09.2025 07:11:59,000	19,82	-6,29	4,5	81,3	-4,1	0	94,3
61	10.09.2025 07:12:00,000	19,82	-6,29	7,3	82,6	0,1	1	89,9
62	10.09.2025 07:12:01,000	19,79	-6,29	-14,9	-24,0	51,1	1	-28,2
63	10.09.2025 07:12:02,000	19,79	-6,29	-6,8	1,2	82,0	0	1,2
64	10.09.2025 07:12:03,000	19,79	-6,29	0,5	-2,2	87,4	0	-2,2
65	10.09.2025 07:12:04,000	19,76	-6,29	-2,3	-0,9	86,8	0	-0,9
66	10.09.2025 07:12:05,000	19,76	-6,29	-1,9	-0,1	88,0	0	-0,1
67	10.09.2025 07:12:06,000	19,76	-6,29	-2,2	2,0	85,8	0	2,0
68	10.09.2025 07:12:07,000	19,73	-6,29	-3,0	0,9	86,0	0	0,9
69	10.09.2025 07:12:08,000	19,73	-6,29	-1,5	-0,7	87,8	0	-0,7
70	10.09.2025 07:12:09,000	19,73	-6,29	-1,8	1,4	86,8	0	1,4
71	10.09.2025 07:12:10,000	19,73	-6,29	-3,0	0,7	86,3	0	0,7
72	10.09.2025 07:12:11,000	19,73	-6,29	-2,9	-0,8	86,2	0	-0,8
73	10.09.2025 07:12:12,000	19,70	-6,29	-3,5	-1,0	85,5	0	-1,1
74	10.09.2025 07:12:13,000	19,70	-6,29	-2,8	0,4	86,8	0	0,4
75	10.09.2025 07:12:14,000	19,70	-6,29	-2,0	-0,7	87,2	0	-0,7
76	10.09.2025 07:12:15,000	19,67	-6,29	-2,1	0,0	87,8	0	0,0
77	10.09.2025 07:12:16,000	19,67	-6,29	-2,5	0,1	87,3	0	0,1
78	10.09.2025 07:12:17,000	19,67	-6,29	-1,6	0,1	88,3	0	0,1
79	10.09.2025 07:12:18,000	19,67	-6,29	-1,1	2,7	86,2	0	2,7
80	10.09.2025 07:12:19,000	19,67	-6,29	-5,6	1,8	82,6	0	1,8
81	10.09.2025 07:12:20,000	19,64	-6,29	-2,9	0,3	86,8	0	0,3
82	10.09.2025 07:12:21,000	19,64	-6,29	-2,3	-1,2	86,5	0	-1,2
83	10.09.2025 07:12:22,000	19,64	-6,29	-3,4	-83,2	3,4	0	-86,6
84	10.09.2025 07:12:23,000	19,64	-6,29	-5,7	-66,2	18,1	0	-70,8
85	10.09.2025 07:12:24,000	19,64	-6,29	2,9	18,3	68,8	0	18,9
86	10.09.2025 07:12:25,000	19,64	-6,29	1,5	0,9	87,6	0	0,9
87	10.09.2025 07:12:26,000	19,61	-6,29	-7,2	0,6	82,1	0	0,7
88	10.09.2025 07:12:27,000	19,61	-6,29	-2,3	-0,2	87,5	0	-0,2
89	10.09.2025 07:12:28,000	19,61	-6,29	-10,0	-0,2	79,8	0	-0,2
90	10.09.2025 07:12:29,000	19,61	-6,29	-0,4	0,2	89,4	0	0,2
91	10.09.2025 07:12:30,000	19,58	-6,29	-1,5	0,6	87,9	0	0,6
92	10.09.2025 07:12:31,000	19,58	-6,29	-1,9	-0,5	87,6	0	-0,5
93	10.09.2025 07:12:32,000	19,58	-6,29	-2,0	-0,1	87,9	0	-0,2
94	10.09.2025 07:12:33,000	19,58	-6,29	-1,2	0,7	88,1	0	0,7
95	10.09.2025 07:12:34,000	19,58	-6,29	-1,3	2,9	85,8	0	3,0
96	10.09.2025 07:12:35,000	19,58	-6,29	-2,4	1,5	86,1	0	1,5
97	10.09.2025 07:12:36,000	19,55	-6,29	-2,3	-0,3	87,4	0	-0,3
98	10.09.2025 07:12:37,000	19,55	-6,29	-1,6	1,4	87,1	0	1,4
99	10.09.2025 07:12:38,000	19,55	-6,29	-1,8	2,3	85,9	0	2,3
100	10.09.2025 07:12:39,000	19,55	-6,29	-2,3	-0,6	87,1	0	-0,6
101	10.09.2025 07:12:40,000	19,55	-6,29	-2,0	-0,1	87,9	0	-0,1
102	10.09.2025 07:12:41,000	19,52	-6,29	-1,5	0,2	88,3	0	0,2
103	10.09.2025 07:12:42,000	19,52	-6,29	-2,5	0,2	87,2	0	0,2
104	10.09.2025 07:12:43,000	19,52	-6,29	-1,5	0,0	88,4	0	0,0
105	10.09.2025 07:12:44,000	19,52	-6,29	-2,0	0,7	87,3	0	0,7
106	10.09.2025 07:12:45,000	19,52	-6,29	-1,4	0,7	87,9	0	0,7
107	10.09.2025 07:12:46,000	19,49	-6,29	-2,0	3,2	84,8	0	3,2
108	10.09.2025 07:12:47,000	19,49	-6,29	-2,1	1,3	86,5	0	1,3
109	10.09.2025 07:12:48,000	19,49	-6,29	-2,3	-0,8	86,9	0	-0,8
110	10.09.2025 07:12:49,000	19,49	-6,29	-2,5	-7,0	80,4	0	-7,2
111	10.09.2025 07:12:50,000	19,49	-6,29	-0,9	-0,5	88,6	0	-0,6
112	10.09.2025 07:12:51,000	19,49	-6,29	-2,1	3,7	84,2	0	3,8
113	10.09.2025 07:12:52,000	19,46	-6,29	-1,8	3,2	85,0	0	3,2
114	10.09.2025 07:12:53,000	19,46	-6,29	-1,3	2,1	86,6	0	2,1
115	10.09.2025 07:12:54,000	19,46	-6,29	-2,1	0,2	87,7	0	0,2
116	10.09.2025 07:12:55,000	19,46	-6,29	-2,3	0,4	87,3	0	0,4
117	10.09.2025 07:12:56,000	19,46	-6,29	-1,6	0,4	88,0	0	0,4
118	10.09.2025 07:12:57,000	19,46	-6,29	-1,9	0,9	87,2	0	0,9
119	10.09.2025 07:12:58,000	19,44	-6,29	-2,3	-0,7	87,1	0	-0,7
120	10.09.2025 07:12:59,000	19,44	-6,29	35,2	38,9	15,9	1	66,0
121	10.09.2025 07:13:00,000	19,44	-6,29	43,8	43,8	-2,5	0	93,6
122	10.09.2025 07:13:01,000	19,44	-6,29	39,1	45,0	-5,9	0	98,4
123	10.09.2025 07:13:02,000	19,44	-6,29	36,7	41,9	-11,4	0	106,9
124	10.09.2025 07:13:03,000	19,41	-6,29	43,3	35,8	-10,9	0	108,1
125	10.09.2025 07:13:04,000	19,41	-6,29	59,2	26,1	4,7	0	79,4
126	10.09.2025 07:13:05,000	19,41	-6,29	67,9	21,9	0,2	1	79,4
127	10.09.2025 07:13:06,000	19,41	-6,29	41,3	24,6	-24,1	0	134,4
128	10.09.2025 07:13:07,000	19,41	-6,29	46,2	17,8	-25,9	0	144,8
129	10.09.2025 07:13:08,000	19,41	-6,29	44,7	17,3	-28,0	0	147,4
130	10.09.2025 07:13:09,000	19,38	-6,29	41,1	17,5	-31,4	0	149,7
131	10.09.2025 07:13:10,000	19,38	-6,29	39,4	24,1	-26,5	0	137,5
132	10.09.2025 07:13:11,000	19,38	-6,29	39,4	21,5	-29,1	0	142,8
133	10.09.2025 07:13:12,000	19,38	-6,29	36,9	22,3	-30,8	0	143,3
134	10.09.2025 07:13:13,000	19,38	-6,29	34,2	25,6	-30,3	0	139,3
135	10.09.2025 07:13:14,000	19,35	-6,29	12,3	33,3	-44,4	0	141,5
136	10.09.2025 07:13:15,000	19,35	-6,29	-1,3	42,7	-46,0	0	136,7
137	10.09.2025 07:13:16,000	19,35	-6,29	1,1	44,6	-44,3	0	134,8
138	10.09.2025 07:13:17,000	19,35	-6,29	3,4	47,2	-39,3	0	130,9
139	10.09.2025 07:13:18,000	19,35	-6,29	9,6	59,9	-20,5	0	112,7
140	10.09.2025 07:13:19,000	19,35	-6,29	45,1	35,1	9,8	0	73,3
141	10.09.2025 07:13:20,000	19,35	-6,29	50,9	34,5	4,6	0	81,9
142	10.09.2025 07:13:21,000	19,32	-6,29	54,6	31,7	3,7	0	82,9
143	10.09.2025 07:13:22,000	19,32	-6,29	57,3	27,4	5,3	0	78,7
144	10.09.2025 07:13:23,000	19,32	-6,29	59,5	27,2	3,3	0	82,8
145	10.09.2025 07:13:24,000	19,32	-6,29	54,1	29,3	6,5	0	76,8
146	10.09.2025 07:13:25,000	19,32	-6,29	57,3	27,0	5,7	0	77,7
147	10.09.2025 07:13:26,000	19,32	-6,29	55,9	30,8	3,3	0	83,6
148	10.09.2025 07:13:27,000	19,29	-6,29	54,3	29,8	5,9	0	78,2
149	10.09.2025 07:13:28,000	19,29	-6,29	59,3	26,2	4,5	0	79,9
150	10.09.2025 07:13:29,000	19,29	-6,29	56,4	27,8	5,7	0	77,8
151	10.09.2025 07:13:30,000	19,29	-6,29	56,7	28,5	4,8	0	79,9
152	10.09.2025 07:13:31,000	19,29	-6,29	63,4	26,5	-0,1	0	90,3
153	10.09.2025 07:13:32,000	19,29	-6,29	55,1	32,5	2,3	0	85,7
154	10.09.2025 07:13:33,000	19,26	-6,29	49,9	34,2	5,9	0	79,6
155	10.09.2025 07:13:34,000	19,26	-6,29	51,7	29,3	9,0	0	72,2
156	10.09.2025 07:13:35,000	19,26	-6,29	59,8	25,7	4,5	0	79,8
157	10.09.2025 07:13:36,000	19,26	-6,29	50,3	32,2	7,5	0	76,1
158	10.09.2025 07:13:37,000	19,26	-6,29	56,9	28,5	4,5	0	80,5
159	10.09.2025 07:13:38,000	19,26	-6,29	59,4	26,9	3,7	0	81,7
160	10.09.2025 07:13:39,000	19,26	-6,29	59,4	25,9	4,7	0	79,2
161	10.09.2025 07:13:40,000	19,23	-6,29	56,3	29,1	-4,6	0	99,4
162	10.09.2025 07:13:41,000	19,23	-6,29	58,2	27,7	4,1	0	81,2
163	10.09.2025 07:13:42,000	19,23	-6,29	59,4	25,8	4,9	0	78,9
164	10.09.2025 07:13:43,000	19,23	-6,29	59,8	26,2	4,0	0	81,1
165	10.09.2025 07:13:44,000	19,23	-6,29	58,8	27,7	3,4	0	82,6
166	10.09.2025 07:13:45,000	19,23	-6,29	51,0	33,7	5,4	0	80,4
167	10.09.2025 07:13:46,000	19,23	-6,29	57,6	28,9	3,5	0	82,8
168	10.09.2025 07:13:47,000	19,23	-6,29	51,6	32,7	5,7	0	79,4
169	10.09.2025 07:13:48,000	19,20	-6,29	59,0	26,3	4,7	0	79,5
170	10.09.2025 07:13:49,000	19,20	-6,29	53,9	30,7	5,3	0	79,6
171	10.09.2025 07:13:50,000	19,20	-6,29	59,5	26,0	4,5	0	79,9
172	10.09.2025 07:13:51,000	19,20	-6,29	58,9	26,4	4,7	0	79,5
173	10.09.2025 07:13:52,000	19,20	-6,29	58,2	28,2	3,6	0	82,4
174	10.09.2025 07:13:53,000	19,20	-6,29	62,6	27,1	0,3	0	89,2
175	10.09.2025 07:13:54,000	19,20	-6,29	57,2	27,4	5,3	0	78,5
176	10.09.2025 07:13:55,000	19,20	-6,29	57,4	30,5	2,1	0	85,8
177	10.09.2025 07:13:56,000	19,17	-6,29	59,0	26,5	4,5	0	80,0
178	10.09.2025 07:13:57,000	19,17	-6,29	60,2	25,1	4,7	0	79,0
179	10.09.2025 07:13:58,000	19,17	-6,29	59,6	28,2	2,2	0	85,4
180	10.09.2025 07:13:59,000	19,17	-6,29	55,4	28,9	5,7	0	78,4
181	10.09.2025 07:14:00,000	19,17	-6,29	55,4	32,2	2,3	0	85,6
182	10.09.2025 07:14:01,000	19,17	-6,29	59,0	26,8	4,2	0	80,8
183	10.09.2025 07:14:02,000	19,17	-6,29	56,3	30,8	2,9	0	84,3
184	10.09.2025 07:14:03,000	19,17	-6,29	54,5	33,3	2,2	0	85,9
185	10.09.2025 07:14:04,000	19,17	-6,29	58,9	27,4	3,7	0	81,9
186	10.09.2025 07:14:05,000	19,14	-6,29	58,6	27,3	4,1	0	81,0
187	10.09.2025 07:14:06,000	19,14	-6,29	59,7	25,9	4,5	0	79,8
188	10.09.2025 07:14:07,000	19,14	-6,29	60,4	25,8	3,9	0	81,1
189	10.09.2025 07:14:08,000	19,14	-6,29	58,0	29,2	2,8	0	84,3
190	10.09.2025 07:14:09,000	19,14	-6,29	55,2	34,6	0,2	0	89,6
191	10.09.2025 07:14:10,000	19,14	-6,29	59,8	26,9	3,3	0	82,7
192	10.09.2025 07:14:11,000	19,14	-6,29	58,7	26,6	4,6	0	79,8
193	10.09.2025 07:14:12,000	19,14	-6,29	57,0	31,2	1,8	0	86,4
194	10.09.2025 07:14:13,000	19,14	-6,29	56,6	28,3	5,1	0	79,4
195	10.09.2025 07:14:14,000	19,11	-6,29	59,4	25,9	4,7	0	79,4
196	10.09.2025 07:14:15,000	19,11	-6,29	59,7	26,0	4,3	0	80,2
197	10.09.2025 07:14:16,000	19,11	-6,29	58,1	27,2	4,8	0	79,7
198	10.09.2025 07:14:17,000	19,11	-6,29	59,8	26,3	3,9	0	81,2
199	10.09.2025 07:14:18,000	19,11	-6,29	58,9	26,6	4,5	0	80,0
200	10.09.2025 07:14:19,000	19,11	-6,29	52,8	30,9	6,3	0	77,8
201	10.09.2025 07:14:20,000	19,11	-6,29	50,8	32,1	7,0	0	76,9
202	10.09.2025 07:14:21,000	19,11	-6,29	53,9	29,0	7,1	0	75,6
203	10.09.2025 07:14:22,000	19,11	-6,29	60,1	25,3	4,6	0	79,3
204	10.09.2025 07:14:23,000	19,08	-6,29	51,4	35,2	3,3	0	84,2
205	10.09.2025 07:14:24,000	19,08	-6,29	61,1	25,5	3,4	0	82,2
206	10.09.2025 07:14:25,000	19,08	-6,29	54,9	30,4	4,8	0	80,6
207	10.09.2025 07:14:26,000	19,08	-6,29	62,0	24,2	3,9	0	80,6
208	10.09.2025 07:14:27,000	19,08	-6,29	50,8	26,6	12,6	0	63,8
209	10.09.2025 07:14:28,000	19,08	-6,29	58,8	26,4	4,8	0	79,2
210	10.09.2025 07:14:29,000	19,08	-6,29	54,8	28,8	6,4	0	76,9
211	10.09.2025 07:14:30,000	19,08	-6,29	57,2	28,8	4,0	0	81,7
212	10.09.2025 07:14:31,000	19,08	-6,29	51,2	33,1	5,7	0	79,6
213	10.09.2025 07:14:32,000	19,08	-6,29	52,5	32,3	5,2	0	80,3
214	10.09.2025 07:14:33,000	19,05	-6,29	55,5	30,4	4,2	0	81,8
215	10.09.2025 07:14:34,000	19,05	-6,29	48,8	36,4	4,8	0	82,0
216	10.09.2025 07:14:35,000	19,05	-6,29	51,4	32,6	6,0	0	79,0
217	10.09.2025 07:14:36,000	19,05	-6,29	57,3	27,5	5,2	0	78,9
218	10.09.2025 07:14:37,000	19,05	-6,29	53,5	33,7	2,8	0	85,0
219	10.09.2025 07:14:38,000	19,05	-6,29	56,5	28,8	4,7	0	80,2
220	10.09.2025 07:14:39,000	19,05	-6,29	57,2	27,9	4,9	0	79,6
221	10.09.2025 07:14:40,000	19,05	-6,29	60,7	24,9	4,3	0	79,8
222	10.09.2025 07:14:41,000	19,05	-6,29	58,6	26,9	4,6	0	79,9
223	10.09.2025 07:14:42,000	19,02	-6,29	59,1	26,2	4,7	0	79,4
224	10.09.2025 07:14:43,000	19,02	-6,29	57,2	28,1	4,8	0	80,0
225	10.09.2025 07:14:44,000	19,02	-6,29	54,9	28,8	6,3	0	77,1
226	10.09.2025 07:14:45,000	19,02	-6,29	58,9	27,6	3,4	0	82,6
227	10.09.2025 07:14:46,000	19,02	-6,29	55,8	28,9	5,3	0	79,1
228	10.09.2025 07:14:47,000	19,02	-6,29	58,3	27,0	4,7	0	79,7
229	10.09.2025 07:14:48,000	19,02	-6,29	59,9	25,7	4,4	0	80,0
230	10.09.2025 07:14:49,000	19,02	-6,29	57,9	27,1	5,0	0	79,2
231	10.09.2025 07:14:50,000	19,02	-6,29	60,1	25,2	4,7	0	79,0
232	10.09.2025 07:14:51,000	19,02	-6,29	57,2	28,9	4,0	0	81,8
233	10.09.2025 07:14:52,000	19,02	-6,29	52,5	31,4	6,1	0	78,4
234	10.09.2025 07:14:53,000	19,02	-6,29	51,1	31,4	7,5	0	75,8
235	10.09.2025 07:14:54,000	18,99	-6,29	58,1	26,7	5,2	0	78,7
236	10.09.2025 07:14:55,000	18,99	-6,29	56,7	28,9	4,4	0	80,9
237	10.09.2025 07:14:56,000	18,99	-6,29	57,7	27,3	5,0	0	79,1
238	10.09.2025 07:14:57,000	18,99	-6,29	59,0	26,5	4,6	0	79,8
239	10.09.2025 07:14:58,000	18,99	-6,29	57,6	28,0	4,4	0	80,7
240	10.09.2025 07:14:59,000	18,99	-6,29	58,7	27,0	4,3	0	80,7
241	10.09.2025 07:15:00,000	18,99	-6,29	59,7	26,6	3,7	0	81,9
242	10.09.2025 07:15:01,000	18,99	-6,29	53,0	30,6	6,4	0	77,6
243	10.09.2025 07:15:02,000	18,99	-6,29	59,2	26,1	4,6	0	79,6
244	10.09.2025 07:15:03,000	18,99	-6,29	56,7	28,8	4,5	0	80,8
245	10.09.2025 07:15:04,000	18,96	-6,29	56,1	28,5	5,3	0	78,9
246	10.09.2025 07:15:05,000	18,96	-6,29	57,3	27,2	5,5	0	78,2
247	10.09.2025 07:15:06,000	18,96	-6,29	59,1	26,3	4,6	0	79,7
248	10.09.2025 07:15:07,000	18,96	-6,29	59,4	26,0	4,5	0	79,7
249	10.09.2025 07:15:08,000	18,96	-6,29	54,5	29,5	5,9	0	78,1
250	10.09.2025 07:15:09,000	18,96	-6,29	55,7	28,3	6,0	0	77,6
251	10.09.2025 07:15:10,000	18,96	-6,29	57,5	28,6	3,8	0	82,0
252	10.09.2025 07:15:11,000	18,96	-6,29	58,5	26,8	4,7	0	79,7
253	10.09.2025 07:15:12,000	18,96	-6,29	59,3	26,1	4,6	0	79,7
254	10.09.2025 07:15:13,000	18,93	-6,29	59,0	27,3	3,8	0	81,8
255	10.09.2025 07:15:14,000	18,93	-6,29	55,6	29,0	5,5	0	78,8
256	10.09.2025 07:15:15,000	18,93	-6,29	54,7	28,8	6,5	0	76,7
257	10.09.2025 07:15:16,000	18,93	-6,29	60,6	24,9	4,5	0	79,4
258	10.09.2025 07:15:17,000	18,93	-6,29	59,8	25,6	4,6	0	79,3
259	10.09.2025 07:15:18,000	18,93	-6,29	58,9	26,7	4,4	0	80,2
260	10.09.2025 07:15:19,000	18,93	-6,29	60,1	25,4	4,5	0	79,6
261	10.09.2025 07:15:20,000	18,93	-6,29	57,8	28,5	3,7	0	82,2
262	10.09.2025 07:15:21,000	18,93	-6,29	61,9	26,6	1,5	0	86,7
263	10.09.2025 07:15:22,000	18,93	-6,29	55,1	28,8	6,1	0	77,6
264	10.09.2025 07:15:23,000	18,93	-6,29	60,5	25,4	4,1	0	80,5
265	10.09.2025 07:15:24,000	18,90	-6,29	53,4	29,4	7,2	0	75,6
266	10.09.2025 07:15:25,000	18,90	-6,29	58,5	27,1	4,4	0	80,4
267	10.09.2025 07:15:26,000	18,90	-6,29	59,5	26,3	4,2	0	80,6
268	10.09.2025 07:15:27,000	18,90	-6,29	58,4	26,8	4,7	0	79,6
269	10.09.2025 07:15:28,000	18,90	-6,29	57,7	29,0	3,3	0	83,2
270	10.09.2025 07:15:29,000	18,90	-6,29	54,1	30,4	5,5	0	79,2
271	10.09.2025 07:15:30,000	18,90	-6,29	55,6	28,0	6,3	0	76,7
272	10.09.2025 07:15:31,000	18,90	-6,29	53,5	32,8	3,7	0	83,2
273	10.09.2025 07:15:32,000	18,90	-6,29	57,2	28,3	4,5	0	80,6
274	10.09.2025 07:15:33,000	18,90	-6,29	56,1	31,0	2,9	0	84,4
275	10.09.2025 07:15:34,000	18,90	-6,29	57,3	27,2	5,5	0	78,1
276	10.09.2025 07:15:35,000	18,87	-6,29	60,3	25,0	4,7	0	79,0
277	10.09.2025 07:15:36,000	18,87	-6,29	60,2	29,0	-0,9	0	91,8
278	10.09.2025 07:15:37,000	18,87	-6,29	57,7	27,7	4,6	0	80,2
279	10.09.2025 07:15:38,000	18,87	-6,29	56,8	27,8	5,4	0	78,6
280	10.09.2025 07:15:39,000	18,87	-6,29	60,1	25,1	4,8	0	78,9
281	10.09.2025 07:15:40,000	18,87	-6,29	53,3	30,5	6,1	0	78,0
282	10.09.2025 07:15:41,000	18,87	-6,29	54,6	28,5	6,9	0	75,8
283	10.09.2025 07:15:42,000	18,87	-6,29	56,7	27,7	5,6	0	78,0
284	10.09.2025 07:15:43,000	18,87	-6,29	59,7	25,7	4,6	0	79,4
285	10.09.2025 07:15:44,000	18,87	-6,29	59,0	26,4	4,6	0	79,9
286	10.09.2025 07:15:45,000	18,87	-6,29	59,0	28,6	2,4	0	84,9
287	10.09.2025 07:15:46,000	18,87	-6,29	51,8	30,4	7,8	0	74,8
