#B	Created:	17.07.2025 18:14:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	48	DST tilt	1177
##	Chart	48H1177DAT	
#D	Data:	5056	17.07.2025 16:48:00	17.07.2025 18:12:15
173	17.07.2025 16:50:52,000	20,35	0,37	61,7	-24,2	4,2	0	-79,9
174	17.07.2025 16:50:53,000	20,35	0,40	62,4	-23,7	3,9	0	-80,3
175	17.07.2025 16:50:54,000	20,35	0,37	62,6	-23,8	3,7	0	-80,9
176	17.07.2025 16:50:55,000	20,35	0,37	61,7	-24,3	4,0	0	-80,4
177	17.07.2025 16:50:56,000	20,35	0,37	62,6	-23,2	4,2	0	-80,4
178	17.07.2025 16:50:57,000	20,35	0,40	63,4	-22,8	3,9	0	-80,4
179	17.07.2025 16:50:58,000	20,35	0,40	65,0	-22,2	2,8	0	-80,4
180	17.07.2025 16:50:59,000	20,35	0,37	61,9	-24,3	3,7	0	-81,0
181	17.07.2025 16:51:00,000	20,35	0,40	60,5	-24,7	4,8	0	-78,6
182	17.07.2025 16:51:01,000	20,35	0,40	61,3	-25,6	3,1	0	-82,7
183	17.07.2025 16:51:02,000	20,32	0,37	60,2	-24,9	4,9	0	-78,5
184	17.07.2025 16:51:03,000	20,32	0,37	60,6	-26,4	3,0	0	-83,3
185	17.07.2025 16:51:04,000	20,32	0,37	60,1	-25,2	4,6	0	-79,2
186	17.07.2025 16:51:05,000	20,32	0,37	61,1	-26,2	2,7	0	-84,0
187	17.07.2025 16:51:06,000	20,32	0,40	61,3	-23,7	4,9	0	-77,9
188	17.07.2025 16:51:07,000	20,32	0,37	66,0	-21,3	2,7	0	-77,9
189	17.07.2025 16:51:08,000	20,32	0,37	66,4	-19,7	3,9	0	-77,9
190	17.07.2025 16:51:09,000	20,32	0,37	67,0	-17,7	5,2	0	-77,9
191	17.07.2025 16:51:10,000	20,32	0,40	68,5	-16,7	4,8	0	-77,9
192	17.07.2025 16:51:11,000	20,32	0,37	68,1	-16,6	5,3	0	-77,9
193	17.07.2025 16:51:12,000	20,32	0,37	67,0	-18,0	5,0	0	-77,9
194	17.07.2025 16:51:13,000	20,32	0,37	65,0	-20,8	4,2	0	-77,9
195	17.07.2025 16:51:14,000	20,32	0,40	61,4	-24,3	4,2	0	-79,8
196	17.07.2025 16:51:15,000	20,32	0,37	60,0	-24,7	5,3	0	-77,4
197	17.07.2025 16:51:16,000	20,32	0,37	62,0	-25,6	2,4	0	-84,5
198	17.07.2025 16:51:17,000	20,32	0,37	60,0	-25,5	4,5	0	-79,6
199	17.07.2025 16:51:18,000	20,29	0,37	60,0	-26,0	4,0	0	-81,0
200	17.07.2025 16:51:19,000	20,29	0,37	60,1	-25,5	4,4	0	-79,8
201	17.07.2025 16:51:20,000	20,29	0,37	60,5	-24,9	4,6	0	-79,3
202	17.07.2025 16:51:21,000	20,29	0,37	60,8	-24,9	4,3	0	-79,9
203	17.07.2025 16:51:22,000	20,29	0,37	61,9	-23,5	4,6	0	-78,7
204	17.07.2025 16:51:23,000	20,29	0,37	62,1	-24,1	3,8	0	-80,8
205	17.07.2025 16:51:24,000	20,29	0,40	63,5	-22,2	4,3	0	-80,8
206	17.07.2025 16:51:25,000	20,29	0,37	62,5	-24,0	3,5	0	-81,3
207	17.07.2025 16:51:26,000	20,29	0,37	64,5	-21,1	4,4	0	-81,3
208	17.07.2025 16:51:27,000	20,29	0,40	65,1	-20,5	4,4	0	-81,3
209	17.07.2025 16:51:28,000	20,29	0,37	66,1	-19,3	4,5	0	-81,3
210	17.07.2025 16:51:29,000	20,29	0,37	66,1	-19,1	4,8	0	-81,3
211	17.07.2025 16:51:30,000	20,29	0,37	63,6	-21,9	4,5	0	-81,3
212	17.07.2025 16:51:31,000	20,29	0,37	61,4	-25,6	3,0	0	-83,0
213	17.07.2025 16:51:32,000	20,29	0,40	59,9	-25,3	4,8	0	-78,9
214	17.07.2025 16:51:33,000	20,29	0,40	61,1	-25,2	3,6	0	-81,5
215	17.07.2025 16:51:34,000	20,29	0,37	59,6	-25,5	4,9	0	-78,7
216	17.07.2025 16:51:35,000	20,26	0,35	60,5	-26,4	3,1	0	-83,0
217	17.07.2025 16:51:36,000	20,26	0,35	59,0	-26,4	4,6	0	-79,7
218	17.07.2025 16:51:37,000	20,26	0,37	59,0	-26,8	4,1	0	-80,9
219	17.07.2025 16:51:38,000	20,26	0,37	59,9	-25,0	5,2	0	-77,9
220	17.07.2025 16:51:39,000	20,26	0,35	62,5	-24,9	2,5	0	-84,1
221	17.07.2025 16:51:40,000	20,26	0,35	61,2	-23,6	5,2	0	-77,2
222	17.07.2025 16:51:41,000	20,26	0,35	63,9	-24,1	2,1	0	-77,2
223	17.07.2025 16:51:42,000	20,26	0,35	64,3	-22,5	3,2	0	-77,2
224	17.07.2025 16:51:43,000	20,26	0,35	62,7	-22,8	4,5	0	-77,2
225	17.07.2025 16:51:44,000	20,26	0,37	65,8	-21,4	2,7	0	-77,2
226	17.07.2025 16:51:45,000	20,26	0,37	64,9	-20,0	5,1	0	-77,2
227	17.07.2025 16:51:46,000	20,26	0,35	65,1	-21,5	3,4	0	-77,2
228	17.07.2025 16:51:47,000	20,26	0,35	63,3	-23,3	3,5	0	-77,2
229	17.07.2025 16:51:48,000	20,26	0,35	61,9	-25,1	2,9	0	-83,1
230	17.07.2025 16:51:49,000	20,26	0,35	59,9	-25,3	4,8	0	-79,0
231	17.07.2025 16:51:50,000	20,26	0,37	60,8	-25,0	4,2	0	-80,1
232	17.07.2025 16:51:51,000	20,24	0,37	60,7	-24,3	5,0	0	-78,0
233	17.07.2025 16:51:52,000	20,24	0,35	60,6	-25,4	4,1	0	-80,6
234	17.07.2025 16:51:53,000	20,24	0,35	63,0	-22,8	4,1	0	-80,6
235	17.07.2025 16:51:54,000	20,24	0,37	63,8	-22,3	3,9	0	-80,6
236	17.07.2025 16:51:55,000	20,24	0,35	63,5	-21,0	5,5	0	-80,6
237	17.07.2025 16:51:56,000	20,24	0,35	64,7	-23,2	2,1	0	-80,6
238	17.07.2025 16:51:57,000	20,24	0,37	60,9	-24,5	4,6	0	-79,1
239	17.07.2025 16:51:58,000	20,24	0,37	60,2	-26,6	3,2	0	-82,8
240	17.07.2025 16:51:59,000	20,24	0,37	59,8	-25,6	4,6	0	-79,4
241	17.07.2025 16:52:00,000	20,24	0,35	60,1	-25,1	4,8	0	-78,7
242	17.07.2025 16:52:01,000	20,24	0,37	59,6	-26,2	4,2	0	-80,6
243	17.07.2025 16:52:02,000	20,24	0,37	60,8	-25,1	4,1	0	-80,4
244	17.07.2025 16:52:03,000	20,24	0,37	59,8	-25,2	5,0	0	-78,5
245	17.07.2025 16:52:04,000	20,24	0,37	63,1	-23,9	3,0	0	-78,5
246	17.07.2025 16:52:05,000	20,24	0,35	62,6	-23,2	4,2	0	-78,5
247	17.07.2025 16:52:06,000	20,24	0,35	63,8	-23,1	3,1	0	-78,5
248	17.07.2025 16:52:07,000	20,24	0,37	63,5	-21,9	4,6	0	-78,5
249	17.07.2025 16:52:08,000	20,24	0,35	64,0	-23,2	2,8	0	-78,5
250	17.07.2025 16:52:09,000	20,21	0,35	63,0	-22,5	4,6	0	-78,5
251	17.07.2025 16:52:10,000	20,21	0,35	62,4	-24,8	2,8	0	-83,3
252	17.07.2025 16:52:11,000	20,21	0,35	62,9	-23,0	4,0	0	-83,3
253	17.07.2025 16:52:12,000	20,21	0,37	60,8	-24,6	4,6	0	-79,1
254	17.07.2025 16:52:13,000	20,21	0,35	61,1	-26,4	2,5	0	-84,4
255	17.07.2025 16:52:14,000	20,21	0,35	60,5	-24,9	4,6	0	-79,2
256	17.07.2025 16:52:15,000	20,21	0,35	62,1	-23,4	4,5	0	-78,9
257	17.07.2025 16:52:16,000	20,21	0,35	63,0	-23,0	4,1	0	-78,9
258	17.07.2025 16:52:17,000	20,21	0,37	62,8	-24,0	3,2	0	-82,1
259	17.07.2025 16:52:18,000	20,21	0,37	62,9	-23,1	4,0	0	-82,1
260	17.07.2025 16:52:19,000	20,21	0,37	60,2	-25,0	4,7	0	-78,9
261	17.07.2025 16:52:20,000	20,21	0,37	60,1	-25,8	4,1	0	-80,8
262	17.07.2025 16:52:21,000	20,21	0,35	59,3	-26,0	4,7	0	-79,4
263	17.07.2025 16:52:22,000	20,21	0,37	60,5	-24,7	4,7	0	-78,9
264	17.07.2025 16:52:23,000	20,21	0,37	61,5	-24,7	3,8	0	-81,0
265	17.07.2025 16:52:24,000	20,21	0,37	62,6	-23,1	4,4	0	-81,0
266	17.07.2025 16:52:25,000	20,21	0,35	61,6	-24,3	4,1	0	-80,1
267	17.07.2025 16:52:26,000	20,21	0,37	63,4	-23,1	3,5	0	-80,1
268	17.07.2025 16:52:27,000	20,21	0,37	64,3	-22,4	3,4	0	-80,1
269	17.07.2025 16:52:28,000	20,21	0,35	64,7	-21,8	3,5	0	-80,1
270	17.07.2025 16:52:29,000	20,18	0,37	63,3	-21,7	5,0	0	-80,1
271	17.07.2025 16:52:30,000	20,18	0,37	66,5	-20,8	2,7	0	-80,1
272	17.07.2025 16:52:31,000	20,18	0,37	64,0	-22,2	3,8	0	-80,1
273	17.07.2025 16:52:32,000	20,18	0,37	63,1	-22,1	4,7	0	-80,1
274	17.07.2025 16:52:33,000	20,18	0,37	61,7	-25,2	3,1	0	-82,8
275	17.07.2025 16:52:34,000	20,18	0,37	59,2	-26,0	4,8	0	-79,2
276	17.07.2025 16:52:35,000	20,18	0,37	59,2	-27,4	3,4	0	-82,6
277	17.07.2025 16:52:36,000	20,18	0,37	59,0	-26,3	4,7	0	-79,6
278	17.07.2025 16:52:37,000	20,18	0,37	60,9	-26,4	2,7	0	-84,0
279	17.07.2025 16:52:38,000	20,18	0,37	59,9	-25,1	5,0	0	-78,3
280	17.07.2025 16:52:39,000	20,18	0,37	63,7	-23,5	2,8	0	-78,3
281	17.07.2025 16:52:40,000	20,18	0,37	64,3	-22,0	3,6	0	-78,3
282	17.07.2025 16:52:41,000	20,18	0,37	65,2	-19,6	5,1	0	-78,3
283	17.07.2025 16:52:42,000	20,18	0,35	66,1	-21,9	2,0	0	-78,3
284	17.07.2025 16:52:43,000	20,18	0,37	63,9	-22,5	3,6	0	-78,3
285	17.07.2025 16:52:44,000	20,18	0,37	62,5	-24,0	3,5	0	-81,4
286	17.07.2025 16:52:45,000	20,18	0,35	61,4	-23,8	4,8	0	-78,2
