#B	Created:	30.08.2025 13:30:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	175	DST tilt	1245
##	Chart	175H1245DAT	
#D	Data:	4056	30.08.2025 12:21:00	30.08.2025 13:28:35
1	30.08.2025 12:21:00,000	21,93	-0,15	-2,5	2,4	85,1	0	2,4
2	30.08.2025 12:21:01,000	21,90	-0,17	-2,3	1,8	85,9	0	1,8
3	30.08.2025 12:21:02,000	21,90	-0,15	-2,7	2,4	84,9	0	2,4
4	30.08.2025 12:21:03,000	21,90	-0,15	-2,1	2,7	85,2	0	2,7
5	30.08.2025 12:21:04,000	21,90	-0,15	-2,1	2,7	85,1	0	2,8
6	30.08.2025 12:21:05,000	21,87	-0,15	-2,4	3,0	84,6	0	3,1
7	30.08.2025 12:21:06,000	21,87	-0,15	-2,5	3,5	84,0	0	3,5
8	30.08.2025 12:21:07,000	21,87	-0,15	-2,0	2,9	85,1	0	3,0
9	30.08.2025 12:21:08,000	21,87	-0,15	-2,3	3,3	84,3	0	3,4
10	30.08.2025 12:21:09,000	21,87	-0,15	-1,8	3,7	84,5	0	3,7
11	30.08.2025 12:21:10,000	21,84	-0,15	-1,8	5,1	83,1	0	5,2
12	30.08.2025 12:21:11,000	21,84	-0,15	-2,3	6,0	81,7	0	6,1
