#B	Created:	11.09.2025 19:36:00
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	89	DST tilt	1174
##	Chart	89H1174DAT	
#D	Data:	3398	11.09.2025 18:38:00	11.09.2025 19:34:37
21	11.09.2025 18:38:20,000	21,17	-6,29	49,7	-25,9	-14,4	0	-119,9
22	11.09.2025 18:38:21,000	21,14	-6,29	50,7	-26,1	-13,3	0	-117,7
23	11.09.2025 18:38:22,000	21,14	-6,29	53,0	-24,2	-12,8	0	-118,5
24	11.09.2025 18:38:23,000	21,14	-6,29	49,0	-26,3	-14,8	0	-120,1
25	11.09.2025 18:38:24,000	21,14	-6,29	48,8	-28,1	-13,2	0	-116,0
26	11.09.2025 18:38:25,000	21,14	-6,29	49,1	-27,4	-13,5	0	-117,0
27	11.09.2025 18:38:26,000	21,11	-6,29	50,5	-26,5	-13,1	0	-117,1
28	11.09.2025 18:38:27,000	21,11	-6,29	51,4	-24,3	-14,2	0	-121,0
29	11.09.2025 18:38:28,000	21,11	-6,29	49,3	-27,4	-13,3	0	-116,8
30	11.09.2025 18:38:29,000	21,11	-6,29	48,9	-27,5	-13,5	0	-117,0
31	11.09.2025 18:38:30,000	21,08	-6,29	48,8	-28,2	-13,0	0	-115,6
32	11.09.2025 18:38:31,000	21,08	-6,29	49,5	-26,5	-14,0	0	-118,5
33	11.09.2025 18:38:32,000	21,08	-6,29	51,0	-25,6	-13,4	0	-118,4
34	11.09.2025 18:38:33,000	21,08	-6,29	50,8	-26,2	-13,0	0	-117,1
35	11.09.2025 18:38:34,000	21,08	-6,29	49,7	-27,2	-13,2	0	-116,6
36	11.09.2025 18:38:35,000	21,08	-6,29	49,6	-26,1	-14,3	0	-119,5
37	11.09.2025 18:38:36,000	21,05	-6,29	49,7	-27,4	-12,9	0	-116,0
38	11.09.2025 18:38:37,000	21,05	-6,29	52,4	-25,8	-11,8	0	-115,4
39	11.09.2025 18:38:38,000	21,05	-6,29	48,3	-27,7	-14,0	0	-117,7
40	11.09.2025 18:38:39,000	21,05	-6,29	49,6	-29,0	-11,4	0	-112,3
41	11.09.2025 18:38:40,000	21,05	-6,29	50,3	-27,8	-11,9	0	-114,0
42	11.09.2025 18:38:41,000	21,05	-6,29	48,0	-28,1	-13,9	0	-117,3
43	11.09.2025 18:38:42,000	21,03	-6,29	49,1	-29,7	-11,2	0	-111,5
44	11.09.2025 18:38:43,000	21,03	-6,29	50,0	-28,2	-11,8	0	-113,5
45	11.09.2025 18:38:44,000	21,03	-6,29	49,3	-28,4	-12,3	0	-114,3
46	11.09.2025 18:38:45,000	21,03	-6,29	50,5	-29,3	-10,2	0	-110,1
47	11.09.2025 18:38:46,000	21,03	-6,29	48,2	-29,7	-12,1	0	-113,0
48	11.09.2025 18:38:47,000	21,00	-6,29	48,8	-29,1	-12,0	0	-113,3
49	11.09.2025 18:38:48,000	21,00	-6,29	51,6	-28,1	-10,3	0	-110,9
50	11.09.2025 18:38:49,000	21,00	-6,29	51,6	-26,4	-12,0	0	-115,3
51	11.09.2025 18:38:50,000	21,00	-6,29	47,6	-29,6	-12,7	0	-114,2
52	11.09.2025 18:38:51,000	21,00	-6,29	50,3	-30,5	-9,3	0	-107,8
53	11.09.2025 18:38:52,000	21,00	-6,29	51,0	-28,2	-10,9	0	-111,9
54	11.09.2025 18:38:53,000	20,97	-6,29	48,5	-27,2	-14,3	0	-118,5
55	11.09.2025 18:38:54,000	20,97	-6,29	49,7	-30,1	-10,2	0	-109,7
56	11.09.2025 18:38:55,000	20,97	-6,29	45,0	-35,4	9,6	0	-73,8
57	11.09.2025 18:38:56,000	20,97	-6,29	47,0	-41,8	-1,2	0	-91,8
58	11.09.2025 18:38:57,000	20,97	-6,29	45,3	-41,5	3,2	0	-85,2
59	11.09.2025 18:38:58,000	20,94	-6,29	41,4	-39,4	9,2	0	-75,7
60	11.09.2025 18:38:59,000	20,94	-6,29	42,4	-39,8	7,8	0	-77,8
61	11.09.2025 18:39:00,000	20,94	-6,29	46,9	-42,3	0,8	0	-88,8
62	11.09.2025 18:39:01,000	20,94	-6,29	41,4	-42,1	6,4	1	-80,4
63	11.09.2025 18:39:02,000	20,94	-6,29	36,1	-38,2	15,6	0	-66,1
64	11.09.2025 18:39:03,000	20,94	-6,29	42,4	-44,8	-2,7	0	-93,9
65	11.09.2025 18:39:04,000	20,91	-6,29	41,7	-41,6	6,7	0	-79,9
66	11.09.2025 18:39:05,000	20,91	-6,29	41,3	-37,6	11,1	0	-72,2
67	11.09.2025 18:39:06,000	20,91	-6,29	40,8	-46,9	2,3	0	-86,8
68	11.09.2025 18:39:07,000	20,91	-6,29	39,7	-44,9	5,4	0	-82,3
69	11.09.2025 18:39:08,000	20,91	-6,29	39,8	-41,7	8,5	0	-77,3
70	11.09.2025 18:39:09,000	20,88	-6,29	43,2	-42,4	4,5	0	-83,4
71	11.09.2025 18:39:10,000	20,88	-6,29	40,6	-46,6	2,9	0	-86,1
72	11.09.2025 18:39:11,000	20,88	-6,29	37,6	-43,8	8,6	0	-77,6
73	11.09.2025 18:39:12,000	20,88	-6,29	39,3	-41,9	8,8	0	-77,0
74	11.09.2025 18:39:13,000	20,88	-6,29	42,0	-44,5	-3,5	0	-95,0
75	11.09.2025 18:39:14,000	20,88	-6,29	37,4	-45,9	6,7	1	-80,6
76	11.09.2025 18:39:15,000	20,88	-6,29	35,8	-45,5	8,7	0	-77,8
77	11.09.2025 18:39:16,000	20,85	-6,29	39,3	-47,0	3,7	0	-84,9
78	11.09.2025 18:39:17,000	20,85	-6,29	40,3	-45,8	3,9	0	-84,5
79	11.09.2025 18:39:18,000	20,85	-6,29	38,8	-44,0	7,2	0	-79,6
80	11.09.2025 18:39:19,000	20,85	-6,29	37,4	-48,0	4,7	0	-83,7
81	11.09.2025 18:39:20,000	20,85	-6,29	34,9	-47,1	8,0	0	-79,1
82	11.09.2025 18:39:21,000	20,85	-6,29	39,8	-46,0	4,3	0	-84,1
83	11.09.2025 18:39:22,000	20,82	-6,29	43,2	-46,8	0,0	0	-90,0
84	11.09.2025 18:39:23,000	20,82	-6,29	34,5	-45,0	10,5	0	-75,3
85	11.09.2025 18:39:24,000	20,82	-6,29	37,6	-45,5	7,0	0	-80,2
86	11.09.2025 18:39:25,000	20,82	-6,29	39,0	-50,2	0,8	0	-89,0
87	11.09.2025 18:39:26,000	20,82	-6,29	38,7	-51,0	-0,3	1	-90,4
88	11.09.2025 18:39:27,000	20,82	-6,29	36,4	-43,2	10,4	0	-75,0
89	11.09.2025 18:39:28,000	20,82	-6,29	41,1	-44,9	3,9	0	-84,4
90	11.09.2025 18:39:29,000	20,79	-6,29	42,2	-44,3	3,5	0	-85,0
91	11.09.2025 18:39:30,000	20,79	-6,29	37,1	-51,5	1,4	1	-88,2
92	11.09.2025 18:39:31,000	20,79	-6,29	32,9	-48,3	8,7	0	-78,3
93	11.09.2025 18:39:32,000	20,79	-6,29	37,9	-44,7	7,3	1	-79,5
94	11.09.2025 18:39:33,000	20,79	-6,29	41,9	-46,6	-1,5	0	-92,0
95	11.09.2025 18:39:34,000	20,79	-6,29	37,4	-51,5	1,1	1	-88,6
96	11.09.2025 18:39:35,000	20,76	-6,29	32,9	-45,7	11,4	0	-74,2
97	11.09.2025 18:39:36,000	20,76	-6,29	39,7	-47,3	3,0	0	-86,0
98	11.09.2025 18:39:37,000	20,76	-6,29	37,7	-51,3	1,1	0	-88,6
99	11.09.2025 18:39:38,000	20,76	-6,29	33,9	-48,8	7,3	0	-80,3
100	11.09.2025 18:39:39,000	20,76	-6,29	34,0	-48,9	7,1	0	-80,5
101	11.09.2025 18:39:40,000	20,76	-6,29	36,7	-49,8	3,5	0	-85,4
102	11.09.2025 18:39:41,000	20,76	-6,29	36,8	-49,5	3,6	0	-85,2
103	11.09.2025 18:39:42,000	20,76	-6,29	36,3	-48,0	5,7	0	-82,3
104	11.09.2025 18:39:43,000	20,73	-6,29	35,9	-47,6	6,5	0	-81,1
105	11.09.2025 18:39:44,000	20,73	-6,29	36,8	-48,1	5,1	0	-83,1
106	11.09.2025 18:39:45,000	20,73	-6,29	37,7	-50,3	2,0	0	-87,3
107	11.09.2025 18:39:46,000	20,73	-6,29	35,3	-48,8	6,0	0	-82,0
108	11.09.2025 18:39:47,000	20,73	-6,29	36,4	-45,5	8,1	0	-78,6
109	11.09.2025 18:39:48,000	20,73	-6,29	41,8	-47,4	-0,8	0	-91,0
110	11.09.2025 18:39:49,000	20,73	-6,29	38,6	-47,7	3,7	0	-85,0
111	11.09.2025 18:39:50,000	20,70	-6,29	33,6	-47,1	9,3	0	-77,3
112	11.09.2025 18:39:51,000	20,70	-6,29	37,4	-52,2	-0,3	0	-90,4
113	11.09.2025 18:39:52,000	20,70	-6,29	35,5	-49,2	5,3	0	-83,0
114	11.09.2025 18:39:53,000	20,70	-6,29	38,1	-45,6	6,3	0	-81,2
115	11.09.2025 18:39:54,000	20,70	-6,29	39,5	-48,8	1,7	0	-87,7
116	11.09.2025 18:39:55,000	20,70	-6,29	35,9	-51,1	3,0	0	-86,1
117	11.09.2025 18:39:56,000	20,70	-6,29	33,8	-47,2	9,0	0	-77,8
118	11.09.2025 18:39:57,000	20,67	-6,29	37,8	-48,9	3,3	0	-85,6
119	11.09.2025 18:39:58,000	20,67	-6,29	37,5	-48,1	-4,4	0	-95,9
120	11.09.2025 18:39:59,000	20,67	-6,29	33,2	-47,3	9,5	0	-77,1
121	11.09.2025 18:40:00,000	20,67	-6,29	36,9	-45,8	7,3	0	-79,8
122	11.09.2025 18:40:01,000	20,67	-6,29	38,1	-49,3	-2,6	0	-93,5
123	11.09.2025 18:40:02,000	20,67	-6,29	37,3	-51,8	0,9	1	-88,9
124	11.09.2025 18:40:03,000	20,67	-6,29	31,3	-47,7	11,0	0	-75,2
125	11.09.2025 18:40:04,000	20,64	-6,29	34,5	-50,7	4,8	0	-83,8
126	11.09.2025 18:40:05,000	20,64	-6,29	38,4	-48,3	-3,4	0	-94,5
127	11.09.2025 18:40:06,000	20,64	-6,29	36,1	-49,9	4,0	0	-84,7
128	11.09.2025 18:40:07,000	20,64	-6,29	32,7	-46,1	11,3	0	-74,5
129	11.09.2025 18:40:08,000	20,64	-6,29	37,5	-51,0	-1,5	0	-91,9
130	11.09.2025 18:40:09,000	20,64	-6,29	36,0	-54,0	0,0	1	-90,0
131	11.09.2025 18:40:10,000	20,64	-6,29	33,2	-48,5	8,3	0	-78,9
132	11.09.2025 18:40:11,000	20,64	-6,29	38,4	-47,3	4,3	0	-84,1
133	11.09.2025 18:40:12,000	20,64	-6,29	37,8	-48,9	-3,3	0	-94,4
134	11.09.2025 18:40:13,000	20,61	-6,29	32,4	-47,9	9,7	0	-76,9
135	11.09.2025 18:40:14,000	20,61	-6,29	34,2	-50,0	5,8	0	-82,4
136	11.09.2025 18:40:15,000	20,61	-6,29	35,6	-51,9	-2,5	0	-93,2
137	11.09.2025 18:40:16,000	20,61	-6,29	32,2	-50,0	7,8	0	-79,7
138	11.09.2025 18:40:17,000	20,61	-6,29	36,6	-50,0	3,4	0	-85,6
139	11.09.2025 18:40:18,000	20,61	-6,29	35,5	-50,6	3,9	0	-84,9
140	11.09.2025 18:40:19,000	20,61	-6,29	35,6	-51,0	3,4	0	-85,6
141	11.09.2025 18:40:20,000	20,61	-6,29	33,8	-52,8	3,4	0	-85,7
142	11.09.2025 18:40:21,000	20,61	-6,29	33,7	-51,8	4,5	0	-84,2
143	11.09.2025 18:40:22,000	20,61	-6,29	35,6	-49,9	4,5	0	-84,0
144	11.09.2025 18:40:23,000	20,58	-6,29	37,6	-49,2	3,2	0	-85,8
145	11.09.2025 18:40:24,000	20,58	-6,29	35,8	-52,5	1,7	0	-87,9
146	11.09.2025 18:40:25,000	20,58	-6,29	32,2	-50,3	7,5	0	-80,2
147	11.09.2025 18:40:26,000	20,58	-6,29	35,7	-48,9	5,4	0	-82,8
148	11.09.2025 18:40:27,000	20,58	-6,29	34,7	-49,5	-5,8	0	-97,7
149	11.09.2025 18:40:28,000	20,58	-6,29	32,8	-47,2	9,9	0	-76,5
150	11.09.2025 18:40:29,000	20,58	-6,29	33,2	-51,7	5,1	0	-83,4
151	11.09.2025 18:40:30,000	20,58	-6,29	37,4	-52,3	0,3	0	-89,6
152	11.09.2025 18:40:31,000	20,58	-6,29	32,7	-52,7	4,6	0	-84,2
153	11.09.2025 18:40:32,000	20,58	-6,29	33,9	-50,8	5,3	0	-83,1
154	11.09.2025 18:40:33,000	20,58	-6,29	35,5	-51,6	3,0	0	-86,2
155	11.09.2025 18:40:34,000	20,58	-6,29	36,4	-51,1	2,5	0	-86,7
156	11.09.2025 18:40:35,000	20,56	-6,29	33,0	-51,1	5,9	0	-82,3
157	11.09.2025 18:40:36,000	20,56	-6,29	34,1	-52,4	3,5	0	-85,6
158	11.09.2025 18:40:37,000	20,56	-6,29	34,3	-51,8	3,9	0	-85,0
159	11.09.2025 18:40:38,000	20,56	-6,29	36,8	-50,6	2,7	0	-86,5
160	11.09.2025 18:40:39,000	20,56	-6,29	34,3	-50,2	5,6	0	-82,7
161	11.09.2025 18:40:40,000	20,56	-6,29	36,3	-51,5	2,2	0	-87,1
162	11.09.2025 18:40:41,000	20,56	-6,29	35,0	-50,4	4,5	0	-84,1
163	11.09.2025 18:40:42,000	20,56	-6,29	35,8	-51,2	3,0	0	-86,2
164	11.09.2025 18:40:43,000	20,53	-6,29	35,9	-50,5	3,6	0	-85,4
165	11.09.2025 18:40:44,000	20,53	-6,29	36,5	-50,1	3,4	0	-85,5
166	11.09.2025 18:40:45,000	20,53	-6,29	32,8	-50,9	6,4	0	-81,7
167	11.09.2025 18:40:46,000	20,53	-6,29	36,4	-52,7	0,9	0	-88,8
168	11.09.2025 18:40:47,000	20,53	-6,29	35,9	-51,4	2,8	0	-86,5
169	11.09.2025 18:40:48,000	20,53	-6,29	33,7	-50,2	6,1	0	-82,0
170	11.09.2025 18:40:49,000	20,53	-6,29	34,5	-51,1	4,4	0	-84,3
171	11.09.2025 18:40:50,000	20,53	-6,29	34,5	-54,5	1,1	0	-88,7
172	11.09.2025 18:40:51,000	20,53	-6,29	34,6	-52,8	2,6	0	-86,7
173	11.09.2025 18:40:52,000	20,50	-6,29	34,3	-48,3	7,4	0	-80,0
174	11.09.2025 18:40:53,000	20,50	-6,29	35,9	-51,4	2,7	0	-86,5
175	11.09.2025 18:40:54,000	20,50	-6,29	36,2	-53,6	-0,1	0	-90,1
176	11.09.2025 18:40:55,000	20,50	-6,29	33,2	-50,9	5,9	0	-82,4
177	11.09.2025 18:40:56,000	20,50	-6,29	34,3	-49,7	5,9	0	-82,1
178	11.09.2025 18:40:57,000	20,50	-6,29	37,2	-52,2	0,6	0	-89,3
179	11.09.2025 18:40:58,000	20,50	-6,29	34,5	-51,9	3,6	0	-85,4
180	11.09.2025 18:40:59,000	20,50	-6,29	34,3	-50,2	5,5	0	-82,8
181	11.09.2025 18:41:00,000	20,47	-6,29	35,7	-53,1	1,1	0	-88,6
182	11.09.2025 18:41:01,000	20,47	-6,29	34,9	-49,3	5,8	0	-82,3
183	11.09.2025 18:41:02,000	20,47	-6,29	37,1	-49,8	3,1	0	-86,0
184	11.09.2025 18:41:03,000	20,47	-6,29	35,5	-52,3	-2,3	0	-92,9
185	11.09.2025 18:41:04,000	20,47	-6,29	29,4	-48,3	12,3	0	-73,6
186	11.09.2025 18:41:05,000	20,47	-6,29	38,0	-50,4	1,6	1	-87,9
187	11.09.2025 18:41:06,000	20,47	-6,29	36,4	-47,0	-6,6	0	-99,1
188	11.09.2025 18:41:07,000	20,47	-6,29	30,6	-51,5	7,9	1	-79,8
189	11.09.2025 18:41:08,000	20,47	-6,29	29,2	-49,7	11,1	0	-75,5
190	11.09.2025 18:41:09,000	20,47	-6,29	37,1	-48,7	-4,2	0	-95,7
191	11.09.2025 18:41:10,000	20,44	-6,29	34,0	-52,3	-3,7	1	-94,7
192	11.09.2025 18:41:11,000	20,44	-6,29	27,9	-50,7	11,4	0	-75,3
193	11.09.2025 18:41:12,000	20,44	-6,29	33,6	-52,2	4,2	1	-84,6
194	11.09.2025 18:41:13,000	20,44	-6,29	37,5	-48,5	-3,9	0	-95,3
195	11.09.2025 18:41:14,000	20,44	-6,29	34,1	-53,4	2,5	1	-86,8
196	11.09.2025 18:41:15,000	20,44	-6,29	30,4	-52,3	7,4	0	-80,6
197	11.09.2025 18:41:16,000	20,44	-6,29	32,5	-53,4	4,1	0	-84,8
198	11.09.2025 18:41:17,000	20,44	-6,29	36,5	-52,2	-1,3	0	-91,6
199	11.09.2025 18:41:18,000	20,41	-6,29	36,0	-53,0	1,0	0	-88,7
200	11.09.2025 18:41:19,000	20,41	-6,29	31,4	-49,4	9,2	0	-77,9
201	11.09.2025 18:41:20,000	20,41	-6,29	36,0	-53,2	0,8	0	-89,0
202	11.09.2025 18:41:21,000	20,41	-6,29	35,6	-53,9	0,4	0	-89,4
203	11.09.2025 18:41:22,000	20,41	-6,29	35,0	-52,2	2,8	0	-86,5
204	11.09.2025 18:41:23,000	20,41	-6,29	33,9	-50,9	5,1	0	-83,3
205	11.09.2025 18:41:24,000	20,41	-6,29	36,7	-50,0	3,3	0	-85,6
206	11.09.2025 18:41:25,000	20,41	-6,29	35,7	-51,6	-2,7	0	-93,5
207	11.09.2025 18:41:26,000	20,41	-6,29	31,5	-51,3	7,2	0	-80,7
208	11.09.2025 18:41:27,000	20,41	-6,29	32,7	-48,9	8,4	0	-78,8
209	11.09.2025 18:41:28,000	20,41	-6,29	35,0	-49,3	-5,7	0	-97,6
210	11.09.2025 18:41:29,000	20,38	-6,29	36,6	-52,4	-1,0	0	-91,3
211	11.09.2025 18:41:30,000	20,38	-6,29	30,0	-47,6	12,4	0	-73,3
212	11.09.2025 18:41:31,000	20,38	-6,29	34,2	-54,3	-1,5	0	-91,8
213	11.09.2025 18:41:32,000	20,38	-6,29	33,8	-52,2	-4,0	0	-95,0
214	11.09.2025 18:41:33,000	20,38	-6,29	32,2	-49,1	8,7	0	-78,4
215	11.09.2025 18:41:34,000	20,38	-6,29	36,9	-50,9	2,2	0	-87,1
216	11.09.2025 18:41:35,000	20,38	-6,29	40,8	-48,5	-0,7	0	-90,9
217	11.09.2025 18:41:36,000	20,38	-6,29	41,9	-44,9	3,2	0	-85,4
218	11.09.2025 18:41:37,000	20,38	-6,29	37,7	-48,0	4,3	0	-84,2
219	11.09.2025 18:41:38,000	20,35	-6,29	37,7	-49,5	2,8	0	-86,3
220	11.09.2025 18:41:39,000	20,35	-6,29	38,5	-51,2	-0,3	0	-90,4
221	11.09.2025 18:41:40,000	20,35	-6,29	38,8	-48,0	3,2	0	-85,7
222	11.09.2025 18:41:41,000	20,35	-6,29	38,8	-47,4	3,8	0	-84,8
223	11.09.2025 18:41:42,000	20,35	-6,29	34,2	-51,9	3,9	0	-85,0
224	11.09.2025 18:41:43,000	20,35	-6,29	34,9	-55,1	0,1	0	-89,9
225	11.09.2025 18:41:44,000	20,35	-6,29	33,6	-53,9	2,4	0	-87,0
226	11.09.2025 18:41:45,000	20,35	-6,29	36,4	-47,8	5,8	0	-82,1
227	11.09.2025 18:41:46,000	20,35	-6,29	37,8	-51,2	1,0	0	-88,7
228	11.09.2025 18:41:47,000	20,35	-6,29	32,0	-55,8	2,1	1	-87,4
229	11.09.2025 18:41:48,000	20,35	-6,29	30,9	-55,4	3,8	0	-85,4
230	11.09.2025 18:41:49,000	20,32	-6,29	32,8	-53,7	3,5	0	-85,6
231	11.09.2025 18:41:50,000	20,32	-6,29	34,6	-51,8	3,6	0	-85,3
232	11.09.2025 18:41:51,000	20,32	-6,29	36,0	-52,6	1,4	0	-88,2
233	11.09.2025 18:41:52,000	20,32	-6,29	35,3	-52,9	1,8	0	-87,7
234	11.09.2025 18:41:53,000	20,32	-6,29	33,8	-50,3	5,9	0	-82,2
235	11.09.2025 18:41:54,000	20,32	-6,29	38,1	-50,2	1,7	0	-87,8
236	11.09.2025 18:41:55,000	20,32	-6,29	41,2	-47,5	1,3	0	-88,2
237	11.09.2025 18:41:56,000	20,32	-6,29	44,7	-45,3	0,0	0	-90,0
238	11.09.2025 18:41:57,000	20,32	-6,29	42,0	-45,3	2,7	0	-86,2
239	11.09.2025 18:41:58,000	20,32	-6,29	43,0	-43,2	3,9	0	-84,3
240	11.09.2025 18:41:59,000	20,29	-6,29	42,6	-46,6	0,9	0	-88,8
241	11.09.2025 18:42:00,000	20,29	-6,29	36,6	-49,3	4,0	0	-84,6
242	11.09.2025 18:42:01,000	20,29	-6,29	33,1	-52,3	4,6	0	-84,1
243	11.09.2025 18:42:02,000	20,29	-6,29	33,6	-53,8	2,7	0	-86,7
244	11.09.2025 18:42:03,000	20,29	-6,29	37,0	-52,5	0,5	0	-89,4
245	11.09.2025 18:42:04,000	20,29	-6,29	38,4	-48,7	2,9	0	-86,1
246	11.09.2025 18:42:05,000	20,29	-6,29	35,4	-51,3	3,3	0	-85,8
247	11.09.2025 18:42:06,000	20,29	-6,29	32,9	-52,6	4,5	0	-84,3
248	11.09.2025 18:42:07,000	20,29	-6,29	32,6	-54,3	3,1	0	-86,1
249	11.09.2025 18:42:08,000	20,29	-6,29	32,1	-55,2	2,7	0	-86,6
250	11.09.2025 18:42:09,000	20,29	-6,29	34,4	-52,3	3,3	0	-85,8
251	11.09.2025 18:42:10,000	20,26	-6,29	34,5	-53,2	2,3	0	-87,1
252	11.09.2025 18:42:11,000	20,26	-6,29	34,8	-51,9	3,3	0	-85,8
253	11.09.2025 18:42:12,000	20,26	-6,29	35,6	-50,5	3,9	0	-84,9
254	11.09.2025 18:42:13,000	20,26	-6,29	35,2	-52,0	2,9	0	-86,3
255	11.09.2025 18:42:14,000	20,26	-6,29	36,0	-50,7	3,3	0	-85,7
256	11.09.2025 18:42:15,000	20,26	-6,29	37,9	-49,3	2,7	0	-86,4
257	11.09.2025 18:42:16,000	20,26	-6,29	40,9	-47,3	1,8	0	-87,5
258	11.09.2025 18:42:17,000	20,26	-6,29	41,6	-46,4	2,0	0	-87,2
259	11.09.2025 18:42:18,000	20,26	-6,29	42,0	-45,1	2,9	0	-85,9
260	11.09.2025 18:42:19,000	20,26	-6,29	38,0	-49,1	2,8	0	-86,2
261	11.09.2025 18:42:20,000	20,26	-6,29	35,9	-50,7	3,5	0	-85,5
262	11.09.2025 18:42:21,000	20,23	-6,29	34,8	-52,0	3,2	0	-85,9
263	11.09.2025 18:42:22,000	20,23	-6,29	35,3	-51,8	2,9	0	-86,3
264	11.09.2025 18:42:23,000	20,23	-6,29	33,7	-53,5	2,8	0	-86,4
265	11.09.2025 18:42:24,000	20,23	-6,29	33,4	-53,0	3,7	0	-85,4
266	11.09.2025 18:42:25,000	20,23	-6,29	33,5	-53,2	3,3	0	-85,9
267	11.09.2025 18:42:26,000	20,23	-6,29	32,7	-54,7	2,6	0	-86,8
268	11.09.2025 18:42:27,000	20,23	-6,29	33,5	-53,6	2,9	0	-86,3
269	11.09.2025 18:42:28,000	20,23	-6,29	34,3	-50,7	5,0	0	-83,5
270	11.09.2025 18:42:29,000	20,23	-6,29	31,9	-53,6	4,5	0	-84,4
271	11.09.2025 18:42:30,000	20,23	-6,29	29,7	-57,5	2,8	0	-86,7
272	11.09.2025 18:42:31,000	20,23	-6,29	34,2	-53,7	2,1	0	-87,4
273	11.09.2025 18:42:32,000	20,23	-6,29	39,5	-48,7	1,8	0	-87,6
274	11.09.2025 18:42:33,000	20,20	-6,29	40,5	-46,8	2,7	0	-86,3
275	11.09.2025 18:42:34,000	20,20	-6,29	37,3	-49,0	3,7	0	-85,0
276	11.09.2025 18:42:35,000	20,20	-6,29	35,1	-51,1	3,8	0	-85,1
277	11.09.2025 18:42:36,000	20,20	-6,29	35,6	-51,8	2,6	0	-86,7
278	11.09.2025 18:42:37,000	20,20	-6,29	35,7	-51,2	3,0	0	-86,1
279	11.09.2025 18:42:38,000	20,20	-6,29	36,5	-49,9	3,6	0	-85,3
