#B	Created:	29.08.2025 16:30:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	164	DST tilt	1245
##	Chart	164H1245DAT	
#D	Data:	3667	29.08.2025 15:28:00	29.08.2025 16:29:06
1	29.08.2025 15:28:00,000	22,05	-0,13	-27,2	55,2	-7,6	0	99,4
2	29.08.2025 15:28:01,000	22,05	-0,13	-24,8	51,3	-13,8	0	107,5
3	29.08.2025 15:28:02,000	22,02	-0,15	-27,6	52,7	-9,8	0	102,4
4	29.08.2025 15:28:03,000	22,02	-0,13	-27,7	51,9	-10,4	0	103,3
5	29.08.2025 15:28:04,000	22,02	-0,13	-31,5	47,2	-11,3	0	105,3
6	29.08.2025 15:28:05,000	22,02	-0,13	-32,9	42,5	-14,6	1	110,9
7	29.08.2025 15:28:06,000	21,99	-0,11	-58,7	15,7	-15,5	0	110,9
8	29.08.2025 15:28:07,000	21,99	-0,15	-55,6	14,4	-20,0	0	144,0
9	29.08.2025 15:28:08,000	21,99	-0,13	-68,6	3,4	-18,0	0	144,0
10	29.08.2025 15:28:09,000	21,99	-0,13	-53,7	0,1	-36,2	0	179,8
11	29.08.2025 15:28:10,000	21,99	-0,13	-56,4	2,1	-31,5	0	175,9
12	29.08.2025 15:28:11,000	21,96	-0,15	-57,1	2,9	-29,9	1	174,1
13	29.08.2025 15:28:12,000	21,96	-0,15	-38,6	34,4	-16,9	1	117,6
14	29.08.2025 15:28:13,000	21,96	-0,13	0,3	89,1	0,6	0	89,4
15	29.08.2025 15:28:14,000	21,96	-0,13	1,0	88,9	0,0	0	90,0
16	29.08.2025 15:28:15,000	21,93	-0,15	0,4	87,8	-1,8	0	91,8
17	29.08.2025 15:28:16,000	21,93	-0,13	0,0	90,0	0,0	0	90,0
18	29.08.2025 15:28:17,000	21,93	-0,13	0,9	88,5	0,5	0	89,5
19	29.08.2025 15:28:18,000	21,90	-0,13	0,1	89,9	0,0	0	90,0
