#B	Created:	25.08.2025 20:04:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	111	DST tilt	1173
##	Chart	111H1173DAT	
#D	Data:	2358	25.08.2025 19:24:00	25.08.2025 20:03:17
1	25.08.2025 19:24:00,000	20,06	4,43	-0,5	21,4	-68,1	0	158,5
2	25.08.2025 19:24:01,000	20,06	4,43	4,3	24,9	-60,9	0	153,9
3	25.08.2025 19:24:02,000	20,06	4,43	8,6	27,4	-53,9	0	149,8
4	25.08.2025 19:24:03,000	20,03	4,42	-2,6	11,4	-76,1	0	168,3
5	25.08.2025 19:24:04,000	20,03	4,40	5,1	24,5	-60,4	0	154,1
6	25.08.2025 19:24:05,000	20,03	4,42	-0,9	22,3	-66,9	0	157,5
7	25.08.2025 19:24:06,000	20,03	4,42	7,3	29,1	-53,6	0	148,4
8	25.08.2025 19:24:07,000	20,03	4,42	-4,4	9,0	-76,6	0	170,6
9	25.08.2025 19:24:08,000	20,03	4,42	0,0	22,5	-67,5	1	157,5
10	25.08.2025 19:24:09,000	20,03	4,45	12,2	63,5	-14,3	0	106,1
11	25.08.2025 19:24:10,000	20,00	4,42	-7,5	9,3	-73,2	0	170,1
12	25.08.2025 19:24:11,000	20,00	4,45	1,8	19,4	-68,7	1	160,2
13	25.08.2025 19:24:12,000	20,00	4,45	13,1	65,9	-11,0	0	102,3
14	25.08.2025 19:24:13,000	20,00	4,45	-6,1	10,7	-73,2	0	168,6
15	25.08.2025 19:24:14,000	20,00	4,42	0,1	35,0	-55,0	1	145,0
16	25.08.2025 19:24:15,000	20,00	4,45	3,9	12,6	-73,5	0	166,9
17	25.08.2025 19:24:16,000	19,97	4,42	-0,4	8,0	-81,6	0	172,0
18	25.08.2025 19:24:17,000	19,97	4,42	-0,9	5,8	-83,3	0	174,1
19	25.08.2025 19:24:18,000	19,97	4,42	-0,3	9,3	-80,4	0	170,7
20	25.08.2025 19:24:19,000	19,97	4,42	8,1	38,0	-44,0	0	138,3
21	25.08.2025 19:24:20,000	19,97	4,44	1,2	5,1	-83,7	0	174,8
22	25.08.2025 19:24:21,000	19,97	4,42	-2,9	16,1	-71,0	1	163,4
23	25.08.2025 19:24:22,000	19,94	4,44	7,0	34,0	-49,0	1	143,2
24	25.08.2025 19:24:23,000	19,94	4,44	2,2	7,6	-80,2	1	172,3
25	25.08.2025 19:24:24,000	19,94	4,42	-4,5	11,8	-73,6	0	167,6
26	25.08.2025 19:24:25,000	19,94	4,44	1,4	22,0	-66,6	0	157,6
