#B	Created:	31.07.2025 19:02:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	3	DST tilt	1173
##	Chart	3H1173DAT	
#D	Data:	3078	31.07.2025 18:10:00	31.07.2025 19:01:17
1	31.07.2025 18:10:00,000	20,79	4,59	26,4	8,2	55,4	0	10,1
2	31.07.2025 18:10:01,000	20,79	4,59	25,8	1,3	62,9	0	1,4
3	31.07.2025 18:10:02,000	20,79	4,57	20,5	9,2	60,3	0	10,8
4	31.07.2025 18:10:03,000	20,79	4,59	24,1	2,9	63,0	0	3,3
5	31.07.2025 18:10:04,000	20,79	4,59	28,4	5,6	56,0	0	6,8
6	31.07.2025 18:10:05,000	20,79	4,59	26,2	3,2	60,5	0	3,7
7	31.07.2025 18:10:06,000	20,76	4,59	24,2	2,9	62,8	0	3,4
8	31.07.2025 18:10:07,000	20,76	4,57	22,4	10,1	57,5	0	12,2
9	31.07.2025 18:10:08,000	20,76	4,57	24,3	5,7	59,9	0	6,7
10	31.07.2025 18:10:09,000	20,76	4,59	26,4	2,7	60,9	0	3,1
11	31.07.2025 18:10:10,000	20,76	4,57	24,7	9,3	56,0	0	11,4
12	31.07.2025 18:10:11,000	20,76	4,57	23,5	4,7	61,8	0	5,5
13	31.07.2025 18:10:12,000	20,73	4,59	25,6	1,8	62,6	0	2,1
14	31.07.2025 18:10:13,000	20,73	4,59	32,2	0,7	57,1	0	0,8
15	31.07.2025 18:10:14,000	20,73	4,59	26,5	5,9	57,6	0	7,1
16	31.07.2025 18:10:15,000	20,73	4,59	23,4	-0,1	66,5	0	-0,1
17	31.07.2025 18:10:16,000	20,73	4,59	23,8	8,3	57,9	0	10,0
18	31.07.2025 18:10:17,000	20,73	4,59	25,3	6,6	58,1	0	7,9
19	31.07.2025 18:10:18,000	20,73	4,59	22,6	7,3	60,1	0	8,5
20	31.07.2025 18:10:19,000	20,73	4,59	20,3	7,2	62,5	0	8,3
21	31.07.2025 18:10:20,000	20,70	4,56	21,8	9,8	58,4	0	11,7
22	31.07.2025 18:10:21,000	20,70	4,58	24,9	5,1	60,1	0	5,9
23	31.07.2025 18:10:22,000	20,70	4,58	20,0	16,2	53,7	0	19,8
24	31.07.2025 18:10:23,000	20,70	4,58	17,6	12,2	60,1	0	14,2
25	31.07.2025 18:10:24,000	20,70	4,58	22,7	7,3	60,0	0	8,6
26	31.07.2025 18:10:25,000	20,70	4,58	23,8	11,9	54,3	0	14,8
27	31.07.2025 18:10:26,000	20,70	4,58	17,0	20,5	52,5	0	24,5
28	31.07.2025 18:10:27,000	20,70	4,58	16,8	14,2	58,9	0	16,6
29	31.07.2025 18:10:28,000	20,70	4,58	23,2	10,0	56,8	1	12,1
30	31.07.2025 18:10:29,000	20,70	4,58	27,1	9,5	53,4	0	11,9
31	31.07.2025 18:10:30,000	20,67	4,56	20,5	14,4	55,1	1	17,5
32	31.07.2025 18:10:31,000	20,67	4,58	16,0	16,4	57,6	0	19,1
33	31.07.2025 18:10:32,000	20,67	4,56	21,8	14,0	54,2	1	17,2
34	31.07.2025 18:10:33,000	20,67	4,58	22,5	25,1	42,5	0	32,7
35	31.07.2025 18:10:34,000	20,67	4,56	14,2	26,2	49,6	0	30,7
36	31.07.2025 18:10:35,000	20,67	4,58	16,1	24,4	49,5	0	29,2
37	31.07.2025 18:10:36,000	20,67	4,58	17,8	30,1	42,1	0	37,2
38	31.07.2025 18:10:37,000	20,67	4,56	19,8	26,6	43,5	0	33,6
39	31.07.2025 18:10:38,000	20,67	4,58	13,4	32,1	44,6	0	37,5
