#B	Created:	06.08.2025 08:14:50
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	69	DST tilt	1173
##	Chart	69H1173DAT	
#D	Data:	2564	06.08.2025 07:31:00	06.08.2025 08:13:43
1	06.08.2025 07:31:00,000	19,26	4,73	2,6	25,7	61,7	0	26,4
2	06.08.2025 07:31:01,000	19,26	4,73	2,9	25,7	61,4	0	26,6
3	06.08.2025 07:31:02,000	19,26	4,73	2,9	26,0	61,1	0	26,9
4	06.08.2025 07:31:03,000	19,26	4,73	2,8	25,7	61,5	0	26,5
5	06.08.2025 07:31:04,000	19,26	4,73	2,9	25,6	61,5	0	26,4
6	06.08.2025 07:31:05,000	19,26	4,73	3,1	25,6	61,3	0	26,5
7	06.08.2025 07:31:06,000	19,26	4,73	2,6	25,5	61,8	0	26,3
8	06.08.2025 07:31:07,000	19,26	4,73	2,7	25,7	61,6	0	26,5
9	06.08.2025 07:31:08,000	19,26	4,73	2,5	26,1	61,4	0	26,8
10	06.08.2025 07:31:09,000	19,23	4,70	2,2	25,9	61,9	0	26,5
11	06.08.2025 07:31:10,000	19,23	4,72	2,3	25,9	61,8	0	26,6
12	06.08.2025 07:31:11,000	19,23	4,72	2,1	26,0	61,9	0	26,6
13	06.08.2025 07:31:12,000	19,23	4,72	2,0	25,9	62,1	0	26,5
14	06.08.2025 07:31:13,000	19,23	4,70	2,2	25,6	62,2	0	26,3
15	06.08.2025 07:31:14,000	19,23	4,72	2,3	25,8	61,9	0	26,5
16	06.08.2025 07:31:15,000	19,23	4,72	2,3	26,0	61,7	0	26,7
17	06.08.2025 07:31:16,000	19,23	4,70	2,3	26,0	61,7	0	26,6
18	06.08.2025 07:31:17,000	19,23	4,72	2,0	26,0	62,0	0	26,6
19	06.08.2025 07:31:18,000	19,23	4,72	2,2	26,0	61,8	0	26,6
20	06.08.2025 07:31:19,000	19,23	4,70	2,2	25,7	62,2	0	26,3
21	06.08.2025 07:31:20,000	19,20	4,72	2,1	25,8	62,1	0	26,4
22	06.08.2025 07:31:21,000	19,20	4,72	2,0	25,9	62,1	0	26,5
23	06.08.2025 07:31:22,000	19,20	4,72	2,0	26,0	61,9	0	26,6
24	06.08.2025 07:31:23,000	19,20	4,72	2,1	26,0	61,9	0	26,6
25	06.08.2025 07:31:24,000	19,20	4,72	2,0	25,9	62,1	0	26,5
26	06.08.2025 07:31:25,000	19,20	4,72	1,9	25,9	62,1	0	26,5
27	06.08.2025 07:31:26,000	19,20	4,72	2,1	25,7	62,3	0	26,2
28	06.08.2025 07:31:27,000	19,20	4,72	2,2	25,9	61,8	0	26,6
29	06.08.2025 07:31:28,000	19,20	4,72	2,6	25,8	61,7	0	26,5
30	06.08.2025 07:31:29,000	19,20	4,70	2,7	25,7	61,6	0	26,5
31	06.08.2025 07:31:30,000	19,20	4,72	2,1	26,2	61,7	0	26,8
