#B	Created:	04.08.2025 20:26:27
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	54	DST tilt	1173
##	Chart	54H1173DAT	
#D	Data:	2665	04.08.2025 19:41:00	04.08.2025 20:25:24
1	04.08.2025 19:41:00,000	19,26	4,63	-11,3	1,4	77,3	0	1,4
2	04.08.2025 19:41:01,000	19,23	4,63	-10,7	-0,3	79,1	0	-0,3
3	04.08.2025 19:41:02,000	19,23	4,63	-8,9	1,1	79,9	0	1,1
4	04.08.2025 19:41:03,000	19,23	4,63	-9,0	1,2	79,9	0	1,2
5	04.08.2025 19:41:04,000	19,23	4,65	-13,7	2,2	74,0	0	2,3
6	04.08.2025 19:41:05,000	19,23	4,65	-11,5	5,2	73,3	0	5,5
7	04.08.2025 19:41:06,000	19,23	4,65	-11,3	3,6	75,1	0	3,8
8	04.08.2025 19:41:07,000	19,23	4,63	20,2	-61,3	8,5	1	-80,2
9	04.08.2025 19:41:08,000	19,20	4,63	24,8	-49,7	15,5	0	-70,1
10	04.08.2025 19:41:09,000	19,20	4,63	63,1	-15,5	11,4	0	-70,1
11	04.08.2025 19:41:10,000	19,20	4,63	71,4	13,6	5,1	0	-70,1
12	04.08.2025 19:41:11,000	19,20	4,63	69,8	13,7	6,5	0	-70,1
13	04.08.2025 19:41:12,000	19,20	4,63	54,8	20,5	-14,7	0	126,1
14	04.08.2025 19:41:13,000	19,20	4,63	74,7	10,6	4,7	0	126,1
15	04.08.2025 19:41:14,000	19,17	4,62	72,3	-7,4	10,4	0	126,1
16	04.08.2025 19:41:15,000	19,17	4,62	72,3	-7,8	9,9	0	126,1
17	04.08.2025 19:41:16,000	19,17	4,62	74,8	-5,1	10,2	0	126,1
18	04.08.2025 19:41:17,000	19,17	4,62	64,9	-20,1	5,0	0	126,1
19	04.08.2025 19:41:18,000	19,17	4,62	58,3	-25,4	6,3	0	-75,5
20	04.08.2025 19:41:19,000	19,14	4,64	55,9	-28,8	5,3	0	-79,2
21	04.08.2025 19:41:20,000	19,14	4,64	52,9	-32,1	5,0	0	-80,6
22	04.08.2025 19:41:21,000	19,14	4,62	55,6	-33,0	1,4	0	-87,4
23	04.08.2025 19:41:22,000	19,14	4,64	56,8	-29,5	3,6	0	-82,6
24	04.08.2025 19:41:23,000	19,14	4,62	48,2	-33,0	8,8	0	-74,2
25	04.08.2025 19:41:24,000	19,14	4,64	46,7	-29,7	13,6	0	-64,3
26	04.08.2025 19:41:25,000	19,14	4,64	51,9	-30,2	7,9	0	-74,6
27	04.08.2025 19:41:26,000	19,11	4,64	57,4	-25,8	6,8	0	-74,7
28	04.08.2025 19:41:27,000	19,11	4,64	57,0	-26,7	6,2	0	-76,4
29	04.08.2025 19:41:28,000	19,11	4,62	57,9	-25,7	6,4	0	-75,5
