#B	Created:	04.08.2025 08:52:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	45	DST tilt	1173
##	Chart	45H1173DAT	
#D	Data:	2466	04.08.2025 08:10:00	04.08.2025 08:51:05
1	04.08.2025 08:10:00,000	20,56	4,57	59,5	-29,0	1,5	0	-86,9
2	04.08.2025 08:10:01,000	20,56	4,59	58,6	-28,5	2,9	0	-83,9
3	04.08.2025 08:10:02,000	20,56	4,59	60,7	-28,4	0,9	0	-88,2
4	04.08.2025 08:10:03,000	20,53	4,57	59,2	-27,6	3,2	0	-83,0
5	04.08.2025 08:10:04,000	20,53	4,59	59,3	-29,6	1,1	0	-87,8
6	04.08.2025 08:10:05,000	20,53	4,57	63,1	-26,2	0,7	0	-88,3
7	04.08.2025 08:10:06,000	20,53	4,59	58,4	-27,7	3,9	0	-81,7
8	04.08.2025 08:10:07,000	20,53	4,59	60,6	-28,0	1,4	0	-87,1
9	04.08.2025 08:10:08,000	20,53	4,61	59,5	-27,6	2,9	0	-83,8
10	04.08.2025 08:10:09,000	20,50	4,59	59,1	-28,5	2,4	0	-85,0
11	04.08.2025 08:10:10,000	20,50	4,59	60,4	-27,7	1,9	0	-85,8
12	04.08.2025 08:10:11,000	20,50	4,59	59,3	-28,7	2,0	0	-85,8
