#B	Created:	01.09.2025 14:24:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	19	DST tilt	1174
##	Chart	19H1174DAT	
#D	Data:	3527	01.09.2025 13:24:00	01.09.2025 14:22:46
1	01.09.2025 13:24:00,000	21,73	-0,21	-0,9	1,4	87,8	0	1,4
2	01.09.2025 13:24:01,000	21,70	-0,23	0,8	1,7	87,5	0	1,7
3	01.09.2025 13:24:02,000	21,70	-0,21	-4,9	1,8	83,3	0	1,8
4	01.09.2025 13:24:03,000	21,70	-0,21	-2,4	1,1	86,5	0	1,1
5	01.09.2025 13:24:04,000	21,67	-0,23	2,5	1,6	85,8	0	1,7
6	01.09.2025 13:24:05,000	21,67	-0,23	-5,6	1,4	83,0	0	1,5
7	01.09.2025 13:24:06,000	21,64	-0,21	-3,5	1,4	85,1	0	1,4
8	01.09.2025 13:24:07,000	21,64	-0,23	2,0	2,5	85,5	0	2,5
9	01.09.2025 13:24:08,000	21,64	-0,21	-3,1	3,6	83,3	0	3,7
10	01.09.2025 13:24:09,000	21,64	-0,23	-3,9	1,4	84,7	0	1,5
11	01.09.2025 13:24:10,000	21,61	-0,21	-1,1	4,0	84,9	0	4,0
