#B	Created:	15.07.2025 19:00:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	32	DST tilt	1177
##	Chart	32H1177DAT	
#D	Data:	2626	15.07.2025 18:14:00	15.07.2025 18:57:45
1	15.07.2025 18:14:00,000	18,82	0,70	31,4	-6,1	52,5	0	-7,8
2	15.07.2025 18:14:01,000	18,76	0,72	36,3	3,1	50,5	0	4,1
3	15.07.2025 18:14:02,000	18,76	0,76	41,4	5,5	43,1	1	8,1
4	15.07.2025 18:14:03,000	18,76	0,76	59,1	3,8	27,1	1	8,3
5	15.07.2025 18:14:04,000	18,73	0,76	51,4	3,1	35,5	0	5,4
6	15.07.2025 18:14:05,000	18,70	0,74	30,1	-3,2	56,7	0	-3,9
7	15.07.2025 18:14:06,000	18,61	0,77	38,6	-0,9	50,6	0	-1,1
8	15.07.2025 18:14:07,000	18,55	0,77	42,1	7,8	40,1	0	12,1
9	15.07.2025 18:14:08,000	18,49	0,79	34,1	8,6	47,3	0	11,8
10	15.07.2025 18:14:09,000	18,46	0,76	40,2	3,4	46,4	0	4,7
11	15.07.2025 18:14:10,000	18,40	0,80	43,5	3,2	43,2	0	4,7
12	15.07.2025 18:14:11,000	18,37	0,78	36,0	-3,8	50,3	0	-4,9
13	15.07.2025 18:14:12,000	18,34	0,80	43,9	3,7	42,4	0	5,5
14	15.07.2025 18:14:13,000	18,31	0,80	38,4	-2,3	49,2	0	-3,1
15	15.07.2025 18:14:14,000	18,28	0,79	45,6	1,4	43,0	0	2,0
16	15.07.2025 18:14:15,000	18,25	0,82	44,3	1,2	44,5	0	1,7
17	15.07.2025 18:14:16,000	18,25	0,77	34,3	2,0	53,7	0	2,5
18	15.07.2025 18:14:17,000	18,25	0,79	32,9	0,7	56,4	0	0,9
19	15.07.2025 18:14:18,000	18,19	0,81	44,4	6,1	39,5	0	9,6
20	15.07.2025 18:14:19,000	18,16	0,81	46,9	6,2	36,9	0	10,3
21	15.07.2025 18:14:20,000	18,16	0,81	43,2	1,0	45,8	0	1,4
22	15.07.2025 18:14:21,000	18,13	0,81	46,8	5,7	37,5	0	9,4
23	15.07.2025 18:14:22,000	18,10	0,80	47,9	2,7	39,4	0	4,2
24	15.07.2025 18:14:23,000	18,10	0,78	40,3	2,5	47,1	0	3,5
25	15.07.2025 18:14:24,000	18,07	0,80	45,6	7,4	37,0	0	12,3
26	15.07.2025 18:14:25,000	18,07	0,80	61,0	7,5	21,5	0	12,3
27	15.07.2025 18:14:26,000	18,04	0,82	60,9	6,8	22,2	0	12,3
28	15.07.2025 18:14:27,000	18,07	0,82	52,9	7,5	29,6	0	14,8
29	15.07.2025 18:14:28,000	18,07	0,82	54,1	11,7	24,2	0	26,5
30	15.07.2025 18:14:29,000	18,07	0,82	56,1	12,7	21,2	0	31,4
31	15.07.2025 18:14:30,000	18,07	0,82	61,4	7,4	21,2	0	31,4
32	15.07.2025 18:14:31,000	18,07	0,85	67,6	4,7	17,7	0	31,4
33	15.07.2025 18:14:32,000	18,07	0,87	60,6	9,1	20,3	0	31,4
34	15.07.2025 18:14:33,000	18,04	0,84	59,4	11,1	19,5	0	31,4
35	15.07.2025 18:14:34,000	18,04	0,87	67,9	6,8	15,3	0	31,4
36	15.07.2025 18:14:35,000	18,04	0,89	64,4	3,9	21,7	0	31,4
37	15.07.2025 18:14:36,000	18,04	0,89	54,1	8,2	27,6	0	17,2
38	15.07.2025 18:14:37,000	18,04	0,87	45,4	10,2	34,4	0	17,6
39	15.07.2025 18:14:38,000	18,04	0,89	64,6	11,2	14,2	0	17,6
40	15.07.2025 18:14:39,000	18,01	0,91	69,4	9,3	11,3	0	17,6
41	15.07.2025 18:14:40,000	18,01	0,93	69,5	7,8	12,7	0	17,6
42	15.07.2025 18:14:41,000	17,98	0,93	68,5	8,3	13,2	0	17,6
43	15.07.2025 18:14:42,000	17,98	0,95	71,0	12,0	7,0	0	17,6
44	15.07.2025 18:14:43,000	17,95	0,93	72,6	12,8	4,5	0	17,6
45	15.07.2025 18:14:44,000	17,95	0,95	68,9	13,2	7,9	0	17,6
46	15.07.2025 18:14:45,000	17,95	0,97	69,3	12,2	8,4	0	17,6
47	15.07.2025 18:14:46,000	17,95	0,99	72,0	11,9	6,1	0	17,6
48	15.07.2025 18:14:47,000	17,92	0,99	71,7	12,1	6,2	0	17,6
49	15.07.2025 18:14:48,000	17,92	1,02	71,9	11,9	6,2	0	17,6
50	15.07.2025 18:14:49,000	17,92	1,02	70,8	13,0	6,2	0	17,6
51	15.07.2025 18:14:50,000	17,92	1,02	73,1	14,4	2,5	0	17,6
52	15.07.2025 18:14:51,000	17,92	1,02	65,4	13,9	10,7	0	17,6
53	15.07.2025 18:14:52,000	17,92	1,06	68,5	10,5	11,0	0	17,6
54	15.07.2025 18:14:53,000	17,92	1,08	70,3	10,9	8,7	0	17,6
55	15.07.2025 18:14:54,000	17,89	1,08	71,2	11,4	7,3	0	17,6
56	15.07.2025 18:14:55,000	17,86	1,08	70,0	11,8	8,2	0	17,6
57	15.07.2025 18:14:56,000	17,86	1,10	71,1	12,9	6,0	0	17,6
58	15.07.2025 18:14:57,000	17,86	1,08	74,4	11,8	3,8	0	17,6
59	15.07.2025 18:14:58,000	17,83	1,12	72,1	8,4	9,4	0	17,6
60	15.07.2025 18:14:59,000	17,83	1,14	70,4	8,6	11,0	0	17,6
61	15.07.2025 18:15:00,000	17,83	1,14	71,2	8,7	10,1	0	17,6
62	15.07.2025 18:15:01,000	17,83	1,17	72,5	6,9	10,6	0	17,6
63	15.07.2025 18:15:02,000	17,83	1,17	73,0	5,8	11,1	0	17,6
64	15.07.2025 18:15:03,000	17,83	1,19	73,0	4,1	12,9	0	17,6
65	15.07.2025 18:15:04,000	17,83	1,19	73,9	3,4	12,7	0	17,6
66	15.07.2025 18:15:05,000	17,83	1,21	74,3	2,8	12,8	0	17,6
67	15.07.2025 18:15:06,000	17,83	1,26	75,8	0,4	13,9	0	17,6
68	15.07.2025 18:15:07,000	17,83	1,26	73,1	-0,8	16,1	0	17,6
69	15.07.2025 18:15:08,000	17,83	1,23	71,6	1,0	17,4	0	17,6
70	15.07.2025 18:15:09,000	17,83	1,28	72,9	-0,1	17,0	0	17,6
71	15.07.2025 18:15:10,000	17,80	1,34	74,3	-0,1	15,5	0	17,6
72	15.07.2025 18:15:11,000	17,68	1,36	71,8	-0,9	17,3	0	17,6
73	15.07.2025 18:15:12,000	17,56	1,39	68,6	-2,4	19,1	0	17,6
74	15.07.2025 18:15:13,000	17,50	1,37	68,3	-1,9	19,9	0	17,6
75	15.07.2025 18:15:14,000	17,47	1,39	71,6	-0,2	18,3	0	17,6
76	15.07.2025 18:15:15,000	17,44	1,41	71,0	-1,2	17,7	0	17,6
77	15.07.2025 18:15:16,000	17,38	1,47	67,5	-1,5	21,1	0	17,6
78	15.07.2025 18:15:17,000	17,29	1,46	70,0	0,2	19,8	0	17,6
79	15.07.2025 18:15:18,000	17,23	1,48	71,6	-0,5	18,0	0	17,6
80	15.07.2025 18:15:19,000	17,20	1,52	65,6	-2,2	22,2	0	17,6
81	15.07.2025 18:15:20,000	17,11	1,54	64,5	-1,0	24,5	0	17,6
82	15.07.2025 18:15:21,000	17,02	1,53	65,5	2,2	22,2	0	17,6
83	15.07.2025 18:15:22,000	16,96	1,62	67,6	1,6	20,8	0	17,6
84	15.07.2025 18:15:23,000	16,78	1,67	64,8	-0,2	25,0	0	-0,6
85	15.07.2025 18:15:24,000	16,66	1,64	61,9	0,6	27,5	0	1,3
86	15.07.2025 18:15:25,000	16,60	1,66	64,3	4,2	21,4	0	1,3
87	15.07.2025 18:15:26,000	16,57	1,68	63,5	3,1	23,4	0	1,3
88	15.07.2025 18:15:27,000	16,54	1,68	58,6	0,8	30,6	0	1,6
