#B	Created:	27.08.2025 11:03:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	127	DST tilt	1173
##	Chart	127H1173DAT	
#D	Data:	2737	27.08.2025 10:17:00	27.08.2025 11:02:36
1	27.08.2025 10:17:00,000	22,08	4,34	-7,6	-6,4	76,0	0	-6,8
2	27.08.2025 10:17:01,000	22,08	4,34	-7,7	-4,7	77,6	0	-4,9
3	27.08.2025 10:17:02,000	22,08	4,36	-6,1	-1,5	82,4	0	-1,5
4	27.08.2025 10:17:03,000	22,05	4,34	-7,0	-4,8	78,2	0	-5,0
5	27.08.2025 10:17:04,000	22,05	4,34	-7,9	-5,3	76,9	0	-5,5
6	27.08.2025 10:17:05,000	22,02	4,33	-7,4	-3,6	79,0	0	-3,8
7	27.08.2025 10:17:06,000	22,02	4,33	-6,1	-4,0	79,9	0	-4,1
8	27.08.2025 10:17:07,000	22,02	4,36	-4,6	-3,9	81,5	0	-4,0
9	27.08.2025 10:17:08,000	21,99	4,33	-5,2	-6,0	78,9	0	-6,2
10	27.08.2025 10:17:09,000	21,99	4,33	-7,4	-7,6	75,0	0	-8,1
11	27.08.2025 10:17:10,000	21,96	4,33	-10,1	-4,8	75,1	0	-5,0
12	27.08.2025 10:17:11,000	21,96	4,35	-8,7	-4,8	76,5	0	-5,0
13	27.08.2025 10:17:12,000	21,96	4,35	-6,2	-14,5	69,3	1	-15,4
14	27.08.2025 10:17:13,000	21,93	4,35	27,4	-45,6	17,0	0	-67,1
15	27.08.2025 10:17:14,000	21,93	4,35	69,4	-14,6	6,0	0	-67,1
16	27.08.2025 10:17:15,000	21,90	4,35	76,1	-6,2	7,6	0	-67,1
17	27.08.2025 10:17:16,000	21,90	4,35	78,9	-4,6	6,5	0	-67,1
18	27.08.2025 10:17:17,000	21,90	4,35	63,9	-23,5	2,6	1	-67,1
19	27.08.2025 10:17:18,000	21,87	4,34	75,8	-7,3	6,9	0	-67,1
20	27.08.2025 10:17:19,000	21,87	4,34	76,9	2,0	11,1	0	-67,1
21	27.08.2025 10:17:20,000	21,84	4,32	73,4	5,7	11,0	0	-67,1
22	27.08.2025 10:17:21,000	21,84	4,34	64,0	11,3	14,6	0	-67,1
23	27.08.2025 10:17:22,000	21,84	4,36	51,0	24,3	14,6	0	58,4
24	27.08.2025 10:17:23,000	21,81	4,34	63,0	13,4	13,7	0	58,4
25	27.08.2025 10:17:24,000	21,81	4,34	60,8	21,4	7,9	0	58,4
26	27.08.2025 10:17:25,000	21,79	4,36	63,4	17,6	9,0	0	58,4
27	27.08.2025 10:17:26,000	21,79	4,33	28,3	52,0	9,7	0	77,6
28	27.08.2025 10:17:27,000	21,79	4,33	32,1	55,1	2,9	0	86,5
29	27.08.2025 10:17:28,000	21,76	4,33	32,8	53,0	4,2	0	84,7
30	27.08.2025 10:17:29,000	21,76	4,33	40,5	45,0	4,6	0	83,5
31	27.08.2025 10:17:30,000	21,73	4,35	39,1	45,4	5,5	0	82,2
