#B	Created:	14.09.2025 09:03:54
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	103	DST tilt	1174
##	Chart	103H1174DAT	
#D	Data:	2271	14.09.2025 08:25:00	14.09.2025 09:02:50
1	14.09.2025 08:25:00,000	19,94	-6,29	-1,3	5,7	83,0	0	5,8
2	14.09.2025 08:25:01,000	19,91	-6,29	-0,2	6,5	83,4	0	6,5
3	14.09.2025 08:25:02,000	19,91	-6,29	-0,5	6,3	83,2	0	6,3
4	14.09.2025 08:25:03,000	19,88	-6,29	-0,4	6,9	82,8	0	6,9
5	14.09.2025 08:25:04,000	19,88	-6,29	0,0	7,4	82,6	0	7,4
6	14.09.2025 08:25:05,000	19,88	-6,29	0,0	6,6	83,4	0	6,6
7	14.09.2025 08:25:06,000	19,88	-6,29	-0,7	6,5	82,8	0	6,5
8	14.09.2025 08:25:07,000	19,85	-6,29	0,2	6,8	83,1	0	6,8
9	14.09.2025 08:25:08,000	19,85	-6,29	-0,8	6,9	82,3	0	7,0
10	14.09.2025 08:25:09,000	19,82	-6,29	0,2	6,1	83,8	0	6,1
11	14.09.2025 08:25:10,000	19,82	-6,29	-3,5	3,4	83,1	0	3,5
12	14.09.2025 08:25:11,000	19,82	-6,29	-0,7	7,8	81,4	0	7,9
13	14.09.2025 08:25:12,000	19,79	-6,29	-1,7	7,3	80,9	0	7,5
14	14.09.2025 08:25:13,000	19,79	-6,29	-0,9	8,3	80,8	0	8,4
15	14.09.2025 08:25:14,000	19,79	-6,29	16,5	-61,1	-12,5	1	-104,4
16	14.09.2025 08:25:15,000	19,76	-6,29	38,8	-45,9	5,3	0	-82,5
17	14.09.2025 08:25:16,000	19,76	-6,29	82,0	-4,8	3,3	1	-82,5
18	14.09.2025 08:25:17,000	19,76	-6,29	78,1	-7,3	4,6	1	-82,5
19	14.09.2025 08:25:18,000	19,73	-6,29	82,3	-4,9	2,8	0	-82,5
20	14.09.2025 08:25:19,000	19,73	-6,29	86,3	-0,9	2,8	0	-82,5
21	14.09.2025 08:25:20,000	19,73	-6,29	80,4	8,0	1,6	0	-82,5
22	14.09.2025 08:25:21,000	19,70	-6,29	28,0	43,7	-18,2	0	114,9
23	14.09.2025 08:25:22,000	19,70	-6,29	-37,5	-12,5	-40,0	1	-161,0
24	14.09.2025 08:25:23,000	19,70	-6,29	8,6	30,2	-51,2	0	146,7
25	14.09.2025 08:25:24,000	19,67	-6,29	7,0	31,1	-51,9	0	146,3
26	14.09.2025 08:25:25,000	19,67	-6,29	7,8	31,1	-51,1	0	146,1
27	14.09.2025 08:25:26,000	19,67	-6,29	7,4	30,8	-51,8	0	146,5
