#B	Created:	25.08.2025 19:17:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	110	DST tilt	1173
##	Chart	110H1173DAT	
#D	Data:	3092	25.08.2025 18:25:00	25.08.2025 19:16:31
1	25.08.2025 18:25:00,000	21,67	4,58	12,8	64,5	12,8	0	75,7
2	25.08.2025 18:25:01,000	21,64	4,56	11,8	65,5	12,7	0	75,9
3	25.08.2025 18:25:02,000	21,64	4,56	9,6	59,2	21,2	0	66,5
4	25.08.2025 18:25:03,000	21,64	4,56	10,3	64,2	15,5	0	72,9
5	25.08.2025 18:25:04,000	21,64	4,56	12,0	63,4	14,6	0	73,6
6	25.08.2025 18:25:05,000	21,64	4,56	12,7	61,4	15,9	0	72,0
7	25.08.2025 18:25:06,000	21,64	4,56	9,6	62,2	18,2	0	70,0
8	25.08.2025 18:25:07,000	21,61	4,55	10,7	63,4	15,9	0	72,3
9	25.08.2025 18:25:08,000	21,61	4,58	13,4	61,4	15,2	0	72,8
10	25.08.2025 18:25:09,000	21,61	4,55	11,9	61,3	16,8	0	71,1
11	25.08.2025 18:25:10,000	21,61	4,55	10,4	64,3	15,3	0	73,1
12	25.08.2025 18:25:11,000	21,61	4,55	11,4	61,4	17,2	0	70,7
13	25.08.2025 18:25:12,000	21,61	4,58	11,9	62,1	15,9	0	72,1
14	25.08.2025 18:25:13,000	21,61	4,55	11,6	63,3	15,1	0	73,1
15	25.08.2025 18:25:14,000	21,58	4,55	11,9	61,1	17,0	0	70,9
16	25.08.2025 18:25:15,000	21,58	4,55	11,2	61,8	16,9	0	71,0
17	25.08.2025 18:25:16,000	21,58	4,55	11,6	62,3	16,1	0	71,9
18	25.08.2025 18:25:17,000	21,58	4,57	11,8	62,6	15,5	0	72,6
19	25.08.2025 18:25:18,000	21,58	4,55	9,8	64,8	15,4	0	73,0
20	25.08.2025 18:25:19,000	21,55	4,55	10,6	60,3	19,1	0	68,7
21	25.08.2025 18:25:20,000	21,55	4,57	12,8	61,8	15,4	0	72,6
22	25.08.2025 18:25:21,000	21,55	4,57	11,7	61,5	16,7	0	71,2
23	25.08.2025 18:25:22,000	21,55	4,55	10,9	64,0	15,1	0	73,2
24	25.08.2025 18:25:23,000	21,55	4,57	10,4	61,1	18,5	0	69,5
25	25.08.2025 18:25:24,000	21,55	4,57	12,1	60,1	17,9	0	69,8
26	25.08.2025 18:25:25,000	21,52	4,57	13,2	63,1	13,7	0	74,5
27	25.08.2025 18:25:26,000	21,52	4,54	11,2	65,5	13,3	1	75,3
28	25.08.2025 18:25:27,000	21,52	4,57	10,2	58,4	21,4	0	66,1
29	25.08.2025 18:25:28,000	21,52	4,54	14,9	61,6	13,6	1	74,4
30	25.08.2025 18:25:29,000	21,52	4,54	15,2	61,2	-13,6	0	105,7
31	25.08.2025 18:25:30,000	21,52	4,54	12,6	75,9	-1,5	0	91,5
32	25.08.2025 18:25:31,000	21,49	4,56	11,6	61,6	16,8	0	71,2
33	25.08.2025 18:25:32,000	21,49	4,56	11,1	67,6	11,3	0	77,5
34	25.08.2025 18:25:33,000	21,49	4,54	11,8	61,2	17,0	0	70,9
35	25.08.2025 18:25:34,000	21,49	4,56	10,4	64,9	14,7	0	73,7
36	25.08.2025 18:25:35,000	21,49	4,54	11,7	63,1	15,3	0	72,9
37	25.08.2025 18:25:36,000	21,46	4,56	13,0	59,6	17,4	0	70,1
38	25.08.2025 18:25:37,000	21,46	4,56	10,6	66,0	13,4	0	75,3
39	25.08.2025 18:25:38,000	21,46	4,54	10,2	64,4	15,4	0	73,0
40	25.08.2025 18:25:39,000	21,46	4,54	12,2	59,5	18,2	0	69,4
41	25.08.2025 18:25:40,000	21,46	4,54	16,0	68,3	-5,7	0	96,3
42	25.08.2025 18:25:41,000	21,46	4,54	14,6	70,2	-5,2	1	95,6
43	25.08.2025 18:25:42,000	21,43	4,54	12,7	72,8	4,5	0	85,2
44	25.08.2025 18:25:43,000	21,43	4,56	16,5	72,9	-0,6	1	90,7
45	25.08.2025 18:25:44,000	21,43	4,54	16,2	71,6	-2,2	0	92,3
46	25.08.2025 18:25:45,000	21,43	4,54	13,3	73,5	3,2	0	86,6
47	25.08.2025 18:25:46,000	21,43	4,54	15,2	72,5	2,3	0	87,5
48	25.08.2025 18:25:47,000	21,43	4,56	17,7	72,2	-0,1	0	90,1
49	25.08.2025 18:25:48,000	21,43	4,56	15,6	73,4	-1,1	0	91,1
50	25.08.2025 18:25:49,000	21,41	4,56	15,5	72,8	1,7	0	88,2
51	25.08.2025 18:25:50,000	21,41	4,56	13,8	72,5	3,6	0	86,1
52	25.08.2025 18:25:51,000	21,41	4,53	17,4	72,1	-0,5	0	90,6
53	25.08.2025 18:25:52,000	21,41	4,56	16,4	71,1	-2,5	0	92,7
54	25.08.2025 18:25:53,000	21,41	4,56	14,0	72,5	3,6	0	86,2
55	25.08.2025 18:25:54,000	21,41	4,56	15,1	72,6	2,3	0	87,6
56	25.08.2025 18:25:55,000	21,38	4,55	16,9	72,3	-0,8	0	90,9
57	25.08.2025 18:25:56,000	21,38	4,53	16,3	71,6	-2,1	0	92,2
58	25.08.2025 18:25:57,000	21,38	4,55	13,9	70,0	6,0	0	83,4
59	25.08.2025 18:25:58,000	21,38	4,55	14,5	74,3	1,2	0	88,7
60	25.08.2025 18:25:59,000	21,38	4,55	16,0	68,7	-5,3	0	95,8
61	25.08.2025 18:26:00,000	21,38	4,55	14,7	70,9	4,4	0	85,2
62	25.08.2025 18:26:01,000	21,38	4,53	12,7	60,6	16,7	0	71,0
63	25.08.2025 18:26:02,000	21,38	4,55	13,4	65,5	11,2	0	77,5
64	25.08.2025 18:26:03,000	21,35	4,55	11,3	63,7	15,0	0	73,3
65	25.08.2025 18:26:04,000	21,35	4,53	10,5	63,3	16,2	0	72,1
66	25.08.2025 18:26:05,000	21,35	4,55	13,0	61,8	15,1	0	72,8
67	25.08.2025 18:26:06,000	21,35	4,55	12,1	64,7	13,2	0	75,3
68	25.08.2025 18:26:07,000	21,35	4,53	12,2	61,8	16,0	0	72,0
69	25.08.2025 18:26:08,000	21,35	4,55	12,7	61,5	15,8	0	72,1
70	25.08.2025 18:26:09,000	21,35	4,55	11,4	65,1	13,5	0	75,0
71	25.08.2025 18:26:10,000	21,32	4,52	11,3	62,5	16,2	0	71,9
72	25.08.2025 18:26:11,000	21,32	4,55	12,4	62,8	14,9	0	73,3
73	25.08.2025 18:26:12,000	21,32	4,52	12,1	64,5	13,4	0	75,0
74	25.08.2025 18:26:13,000	21,32	4,55	11,1	62,7	16,3	0	71,9
75	25.08.2025 18:26:14,000	21,32	4,52	11,5	62,0	16,5	0	71,5
76	25.08.2025 18:26:15,000	21,32	4,55	13,6	65,6	10,8	0	77,9
77	25.08.2025 18:26:16,000	21,32	4,52	12,1	60,6	17,3	0	70,5
78	25.08.2025 18:26:17,000	21,29	4,55	11,2	63,2	15,6	0	72,5
79	25.08.2025 18:26:18,000	21,29	4,55	11,5	65,2	13,3	0	75,2
80	25.08.2025 18:26:19,000	21,29	4,55	11,0	64,5	14,6	0	73,8
81	25.08.2025 18:26:20,000	21,29	4,55	12,3	61,2	16,4	0	71,5
82	25.08.2025 18:26:21,000	21,29	4,52	13,9	60,0	16,1	0	71,6
83	25.08.2025 18:26:22,000	21,29	4,55	12,6	65,5	11,9	0	76,7
84	25.08.2025 18:26:23,000	21,29	4,52	11,8	62,7	15,5	0	72,7
85	25.08.2025 18:26:24,000	21,26	4,52	11,4	61,1	17,6	0	70,3
86	25.08.2025 18:26:25,000	21,26	4,52	13,9	63,6	12,5	0	75,8
87	25.08.2025 18:26:26,000	21,26	4,54	10,9	65,5	13,6	1	75,0
88	25.08.2025 18:26:27,000	21,26	4,54	9,0	62,5	18,5	0	69,7
89	25.08.2025 18:26:28,000	21,26	4,54	11,6	63,1	15,4	0	72,8
90	25.08.2025 18:26:29,000	21,26	4,54	14,4	64,3	11,3	0	77,3
91	25.08.2025 18:26:30,000	21,26	4,54	12,2	60,0	17,8	0	69,9
92	25.08.2025 18:26:31,000	21,26	4,52	11,0	64,8	14,2	0	74,3
93	25.08.2025 18:26:32,000	21,26	4,54	11,0	63,9	15,1	0	73,2
94	25.08.2025 18:26:33,000	21,23	4,54	11,8	63,7	14,5	0	73,8
95	25.08.2025 18:26:34,000	21,23	4,54	12,0	62,3	15,7	0	72,4
96	25.08.2025 18:26:35,000	21,23	4,54	13,3	62,5	14,2	0	73,9
97	25.08.2025 18:26:36,000	21,23	4,54	11,4	63,6	15,1	0	73,2
98	25.08.2025 18:26:37,000	21,23	4,54	11,2	62,6	16,2	0	71,9
99	25.08.2025 18:26:38,000	21,23	4,54	11,7	64,4	13,9	0	74,5
100	25.08.2025 18:26:39,000	21,23	4,54	11,8	63,4	14,8	0	73,4
101	25.08.2025 18:26:40,000	21,20	4,54	12,1	63,4	14,5	0	73,7
102	25.08.2025 18:26:41,000	21,20	4,54	11,2	61,7	17,1	0	70,8
103	25.08.2025 18:26:42,000	21,20	4,56	12,7	63,9	13,3	0	75,0
