#B	Created:	14.09.2025 19:05:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	112	DST tilt	1174
##	Chart	112H1174DAT	
#D	Data:	2459	14.09.2025 18:23:00	14.09.2025 19:03:58
1	14.09.2025 18:23:00,000	21,35	-6,29	40,1	9,1	-40,8	0	166,2
2	14.09.2025 18:23:01,000	21,35	-6,29	42,8	6,7	-40,4	0	169,7
3	14.09.2025 18:23:02,000	21,32	-6,29	40,8	7,6	-41,6	0	168,6
4	14.09.2025 18:23:03,000	21,32	-6,29	39,6	8,4	-41,9	0	167,4
5	14.09.2025 18:23:04,000	21,32	-6,29	40,1	8,7	-41,2	0	166,8
6	14.09.2025 18:23:05,000	21,29	-6,29	48,6	1,0	-40,4	0	178,5
7	14.09.2025 18:23:06,000	21,29	-6,29	44,4	5,0	-40,6	0	172,4
8	14.09.2025 18:23:07,000	21,29	-6,29	38,8	6,9	-44,4	0	170,2
9	14.09.2025 18:23:08,000	21,29	-6,29	34,9	11,0	-44,1	0	164,3
10	14.09.2025 18:23:09,000	21,26	-6,29	34,4	8,1	-47,4	1	168,9
11	14.09.2025 18:23:10,000	21,26	-6,29	22,0	-12,6	55,4	1	-15,4
12	14.09.2025 18:23:11,000	21,26	-6,29	6,0	-47,7	-36,3	0	-128,9
13	14.09.2025 18:23:12,000	21,23	-6,29	5,4	-46,0	-38,6	0	-131,0
14	14.09.2025 18:23:13,000	21,23	-6,29	5,5	-45,1	-39,4	0	-132,0
15	14.09.2025 18:23:14,000	21,23	-6,29	5,6	-44,7	-39,7	0	-132,4
16	14.09.2025 18:23:15,000	21,23	-6,29	5,8	-45,2	-39,0	0	-131,6
17	14.09.2025 18:23:16,000	21,20	-6,29	6,1	-46,1	-37,8	0	-130,5
18	14.09.2025 18:23:17,000	21,20	-6,29	6,5	-45,0	-38,6	0	-131,5
19	14.09.2025 18:23:18,000	21,20	-6,29	6,4	-45,3	-38,3	0	-131,2
20	14.09.2025 18:23:19,000	21,20	-6,29	6,2	-44,9	-38,9	0	-131,8
21	14.09.2025 18:23:20,000	21,17	-6,29	6,7	-46,7	-36,7	0	-129,6
22	14.09.2025 18:23:21,000	21,17	-6,29	6,4	-44,0	-39,5	0	-132,6
23	14.09.2025 18:23:22,000	21,17	-6,29	5,9	-45,4	-38,7	0	-131,4
24	14.09.2025 18:23:23,000	21,14	-6,29	5,7	-46,3	-38,0	0	-130,5
25	14.09.2025 18:23:24,000	21,14	-6,29	5,8	-45,1	-39,1	0	-131,8
26	14.09.2025 18:23:25,000	21,14	-6,29	5,9	-45,5	-38,7	0	-131,3
27	14.09.2025 18:23:26,000	21,14	-6,29	6,0	-45,4	-38,5	0	-131,3
28	14.09.2025 18:23:27,000	21,11	-6,29	4,9	-45,3	-39,8	0	-132,1
29	14.09.2025 18:23:28,000	21,11	-6,29	4,7	-46,9	-38,4	0	-130,5
30	14.09.2025 18:23:29,000	21,11	-6,29	4,1	-44,9	-41,0	0	-133,0
31	14.09.2025 18:23:30,000	21,11	-6,29	4,8	-44,0	-41,2	0	-133,6
32	14.09.2025 18:23:31,000	21,08	-6,29	5,3	-45,2	-39,4	0	-131,9
33	14.09.2025 18:23:32,000	21,08	-6,29	5,5	-43,5	-41,0	0	-133,6
34	14.09.2025 18:23:33,000	21,08	-6,29	5,4	-45,2	-39,5	0	-131,9
35	14.09.2025 18:23:34,000	21,08	-6,29	5,3	-44,0	-40,7	0	-133,3
36	14.09.2025 18:23:35,000	21,08	-6,29	6,1	-43,5	-40,4	0	-133,3
37	14.09.2025 18:23:36,000	21,05	-6,29	6,4	-44,5	-39,1	0	-132,1
38	14.09.2025 18:23:37,000	21,05	-6,29	6,2	-44,6	-39,2	0	-132,1
39	14.09.2025 18:23:38,000	21,05	-6,29	6,4	-43,4	-40,2	0	-133,3
40	14.09.2025 18:23:39,000	21,05	-6,29	6,3	-44,2	-39,5	0	-132,4
41	14.09.2025 18:23:40,000	21,05	-6,29	6,0	-44,6	-39,3	0	-132,1
42	14.09.2025 18:23:41,000	21,03	-6,29	5,4	-43,4	-41,2	0	-133,8
43	14.09.2025 18:23:42,000	21,03	-6,29	5,9	-44,2	-39,8	0	-132,6
44	14.09.2025 18:23:43,000	21,03	-6,29	6,2	-45,9	-37,9	0	-130,6
45	14.09.2025 18:23:44,000	21,03	-6,29	6,4	-43,5	-40,1	0	-133,2
46	14.09.2025 18:23:45,000	21,03	-6,29	5,7	-43,7	-40,5	0	-133,3
47	14.09.2025 18:23:46,000	21,00	-6,29	6,1	-46,7	-37,3	0	-129,9
48	14.09.2025 18:23:47,000	21,00	-6,29	5,5	-42,9	-41,6	0	-134,3
49	14.09.2025 18:23:48,000	21,00	-6,29	4,9	-43,2	-41,9	0	-134,3
50	14.09.2025 18:23:49,000	21,00	-6,29	4,5	-45,9	-39,6	0	-131,7
51	14.09.2025 18:23:50,000	21,00	-6,29	4,2	-44,3	-41,5	0	-133,5
52	14.09.2025 18:23:51,000	20,97	-6,29	4,9	-44,5	-40,6	0	-132,9
53	14.09.2025 18:23:52,000	20,97	-6,29	4,5	-45,4	-40,1	0	-132,2
54	14.09.2025 18:23:53,000	20,97	-6,29	4,9	-43,7	-41,4	0	-133,8
55	14.09.2025 18:23:54,000	20,97	-6,29	5,6	-43,8	-40,6	0	-133,3
56	14.09.2025 18:23:55,000	20,97	-6,29	6,1	-45,1	-38,9	0	-131,7
57	14.09.2025 18:23:56,000	20,94	-6,29	6,0	-43,7	-40,3	0	-133,1
58	14.09.2025 18:23:57,000	20,94	-6,29	6,0	-43,4	-40,6	0	-133,5
