#B	Created:	03.08.2025 14:23:37
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	38	DST tilt	1173
##	Chart	38H1173DAT	
#D	Data:	2624	03.08.2025 13:38:00	03.08.2025 14:21:43
13	03.08.2025 13:38:12,000	25,59	4,72	58,2	-24,2	-7,5	0	-107,7
14	03.08.2025 13:38:13,000	25,59	4,72	56,5	-25,3	-8,2	0	-108,4
15	03.08.2025 13:38:14,000	25,59	4,75	58,3	-22,5	-9,2	0	-112,8
16	03.08.2025 13:38:15,000	25,56	4,72	61,6	-21,0	-7,4	0	-112,8
17	03.08.2025 13:38:16,000	25,56	4,72	58,8	-20,5	-10,8	0	-118,2
18	03.08.2025 13:38:17,000	25,56	4,72	55,3	-25,9	-8,8	0	-109,4
19	03.08.2025 13:38:18,000	25,54	4,72	58,3	-23,2	-8,5	0	-110,5
20	03.08.2025 13:38:19,000	25,54	4,74	59,6	-21,1	-9,3	0	-114,2
21	03.08.2025 13:38:20,000	25,54	4,74	58,9	-23,0	-8,1	0	-109,8
22	03.08.2025 13:38:21,000	25,51	4,72	57,1	-23,6	-9,3	0	-112,0
23	03.08.2025 13:38:22,000	25,51	4,72	59,5	-24,2	-6,3	0	-105,2
24	03.08.2025 13:38:23,000	25,51	4,72	60,0	-19,7	-10,3	0	-105,2
25	03.08.2025 13:38:24,000	25,48	4,71	57,3	-24,9	-7,8	0	-107,9
26	03.08.2025 13:38:25,000	25,48	4,74	57,2	-23,9	-8,9	0	-111,1
27	03.08.2025 13:38:26,000	25,48	4,74	60,0	-22,3	-7,7	0	-109,5
28	03.08.2025 13:38:27,000	25,45	4,71	58,4	-24,0	-7,7	0	-108,2
29	03.08.2025 13:38:28,000	25,45	4,73	58,0	-21,4	-10,6	1	-116,7
30	03.08.2025 13:38:29,000	25,45	4,73	57,3	-22,9	-9,8	0	-113,8
31	03.08.2025 13:38:30,000	25,42	4,73	57,0	-25,7	-7,3	1	-106,3
32	03.08.2025 13:38:31,000	25,42	4,73	58,1	-24,0	-7,9	0	-108,8
33	03.08.2025 13:38:32,000	25,42	4,73	61,1	-17,6	-11,3	1	-108,8
34	03.08.2025 13:38:33,000	25,42	4,73	57,6	-23,1	-9,2	0	-112,3
35	03.08.2025 13:38:34,000	25,39	4,73	56,4	-25,4	-8,2	0	-108,4
36	03.08.2025 13:38:35,000	25,39	4,73	62,1	-19,2	-8,7	0	-108,4
37	03.08.2025 13:38:36,000	25,39	4,73	59,3	-22,1	-8,6	0	-111,7
38	03.08.2025 13:38:37,000	25,36	4,73	57,3	-23,1	-9,6	0	-113,1
39	03.08.2025 13:38:38,000	25,36	4,75	57,9	-23,5	-8,6	0	-110,6
40	03.08.2025 13:38:39,000	25,36	4,73	58,9	-19,8	-11,3	0	-120,1
41	03.08.2025 13:38:40,000	25,36	4,73	58,9	-22,3	-8,8	0	-112,1
42	03.08.2025 13:38:41,000	25,36	4,70	58,8	-22,3	-8,9	0	-112,2
43	03.08.2025 13:38:42,000	25,33	4,75	57,0	-20,9	-12,1	0	-120,5
44	03.08.2025 13:38:43,000	25,33	4,72	59,0	-20,7	-10,3	0	-116,8
45	03.08.2025 13:38:44,000	25,33	4,72	58,8	-21,4	-9,8	0	-115,1
46	03.08.2025 13:38:45,000	25,33	4,72	59,2	-19,7	-11,1	0	-119,9
47	03.08.2025 13:38:46,000	25,30	4,72	56,2	-22,1	-11,7	0	-118,5
48	03.08.2025 13:38:47,000	25,30	4,70	59,3	-20,0	-10,8	0	-118,7
49	03.08.2025 13:38:48,000	25,30	4,72	57,8	-21,1	-11,2	0	-118,4
50	03.08.2025 13:38:49,000	25,27	4,72	60,0	-19,6	-10,5	0	-118,4
51	03.08.2025 13:38:50,000	25,27	4,72	57,1	-21,1	-11,7	0	-119,5
52	03.08.2025 13:38:51,000	25,27	4,72	57,3	-20,9	-11,8	0	-119,8
53	03.08.2025 13:38:52,000	25,24	4,74	58,0	-21,8	-10,2	0	-115,7
54	03.08.2025 13:38:53,000	25,24	4,74	59,3	-21,7	-9,0	0	-112,9
55	03.08.2025 13:38:54,000	25,22	4,73	59,8	-21,5	-8,7	0	-112,4
56	03.08.2025 13:38:55,000	25,22	4,73	56,8	-22,3	-11,0	0	-116,8
57	03.08.2025 13:38:56,000	25,22	4,71	54,0	-23,2	-12,8	0	-119,5
58	03.08.2025 13:38:57,000	25,19	4,73	58,3	-21,6	-10,1	0	-115,4
59	03.08.2025 13:38:58,000	25,19	4,71	59,8	-21,9	-8,4	0	-111,4
60	03.08.2025 13:38:59,000	25,19	4,73	58,3	-22,1	-9,5	0	-113,8
61	03.08.2025 13:39:00,000	25,16	4,71	58,7	-22,3	-9,0	0	-112,3
62	03.08.2025 13:39:01,000	25,16	4,71	56,0	-22,4	-11,6	0	-117,9
63	03.08.2025 13:39:02,000	25,16	4,73	58,9	-21,2	-9,8	0	-115,4
64	03.08.2025 13:39:03,000	25,13	4,73	60,5	-22,7	-6,8	0	-107,1
65	03.08.2025 13:39:04,000	25,13	4,73	59,0	-23,6	-7,4	0	-107,8
66	03.08.2025 13:39:05,000	25,13	4,73	54,4	-23,4	-12,2	0	-118,0
67	03.08.2025 13:39:06,000	25,10	4,72	59,4	-20,7	-9,9	0	-116,1
68	03.08.2025 13:39:07,000	25,10	4,72	59,7	-22,1	-8,2	0	-111,0
69	03.08.2025 13:39:08,000	25,10	4,72	59,5	-23,2	-7,4	0	-108,1
70	03.08.2025 13:39:09,000	25,10	4,72	57,0	-23,4	-9,6	0	-112,9
71	03.08.2025 13:39:10,000	25,07	4,72	57,8	-22,0	-10,2	0	-115,3
72	03.08.2025 13:39:11,000	25,07	4,74	58,8	-22,2	-9,0	0	-112,5
73	03.08.2025 13:39:12,000	25,07	4,72	59,5	-21,0	-9,5	0	-114,8
74	03.08.2025 13:39:13,000	25,07	4,72	57,9	-24,1	-8,0	0	-108,8
75	03.08.2025 13:39:14,000	25,04	4,72	59,6	-22,2	-8,2	0	-110,8
76	03.08.2025 13:39:15,000	25,04	4,74	59,4	-21,2	-9,4	0	-114,3
77	03.08.2025 13:39:16,000	25,04	4,72	58,3	-23,4	-8,3	0	-110,0
78	03.08.2025 13:39:17,000	25,04	4,72	58,1	-21,5	-10,4	0	-116,2
79	03.08.2025 13:39:18,000	25,04	4,72	56,8	-24,0	-9,2	0	-111,6
80	03.08.2025 13:39:19,000	25,01	4,72	60,4	-21,7	-7,8	0	-110,3
81	03.08.2025 13:39:20,000	25,01	4,72	60,5	-21,6	-8,0	0	-110,3
82	03.08.2025 13:39:21,000	25,01	4,74	55,5	-24,4	-10,1	0	-113,1
83	03.08.2025 13:39:22,000	25,01	4,72	58,7	-23,6	-7,7	0	-108,6
84	03.08.2025 13:39:23,000	24,98	4,74	60,6	-22,2	-7,1	0	-108,2
85	03.08.2025 13:39:24,000	24,98	4,71	62,6	-20,2	-7,3	0	-108,2
86	03.08.2025 13:39:25,000	24,98	4,74	56,9	-23,4	-9,7	0	-113,0
87	03.08.2025 13:39:26,000	24,98	4,74	61,2	-23,4	-5,4	0	-103,5
88	03.08.2025 13:39:27,000	24,95	4,71	60,0	-22,8	-7,2	0	-107,9
89	03.08.2025 13:39:28,000	24,95	4,71	57,8	-22,9	-9,4	1	-112,8
90	03.08.2025 13:39:29,000	24,95	4,73	57,2	-24,1	-8,8	0	-110,6
91	03.08.2025 13:39:30,000	24,95	4,71	63,5	-21,3	-5,2	1	-110,6
92	03.08.2025 13:39:31,000	24,93	4,71	59,7	-22,8	-7,6	0	-108,8
93	03.08.2025 13:39:32,000	24,93	4,73	56,7	-23,9	-9,4	1	-112,0
94	03.08.2025 13:39:33,000	24,93	4,71	59,0	-23,4	-7,6	0	-108,5
95	03.08.2025 13:39:34,000	24,93	4,73	60,7	-20,9	-8,4	0	-108,5
96	03.08.2025 13:39:35,000	24,93	4,71	61,2	-22,5	-6,3	0	-108,5
97	03.08.2025 13:39:36,000	24,90	4,73	58,9	-23,3	-7,9	0	-109,1
98	03.08.2025 13:39:37,000	24,90	4,73	59,4	-22,2	-8,4	0	-111,2
99	03.08.2025 13:39:38,000	24,90	4,73	60,1	-22,6	-7,4	0	-108,5
100	03.08.2025 13:39:39,000	24,87	4,70	62,4	-21,1	-6,5	0	-108,5
101	03.08.2025 13:39:40,000	24,87	4,70	59,9	-23,4	-6,6	0	-106,2
102	03.08.2025 13:39:41,000	24,87	4,72	61,5	-21,9	-6,6	0	-106,2
103	03.08.2025 13:39:42,000	24,87	4,72	58,4	-23,1	-8,4	0	-110,6
104	03.08.2025 13:39:43,000	24,87	4,70	58,4	-23,3	-8,3	0	-110,1
105	03.08.2025 13:39:44,000	24,84	4,72	61,8	-21,3	-6,9	0	-110,1
106	03.08.2025 13:39:45,000	24,84	4,72	60,3	-22,8	-6,9	0	-107,4
107	03.08.2025 13:39:46,000	24,84	4,72	57,9	-24,2	-7,9	0	-108,7
108	03.08.2025 13:39:47,000	24,84	4,72	58,7	-21,5	-9,7	0	-114,8
109	03.08.2025 13:39:48,000	24,84	4,70	62,1	-20,4	-7,4	0	-114,8
110	03.08.2025 13:39:49,000	24,81	4,72	61,1	-21,5	-7,4	0	-114,8
111	03.08.2025 13:39:50,000	24,81	4,72	59,1	-23,3	-7,6	0	-108,4
112	03.08.2025 13:39:51,000	24,81	4,70	59,1	-22,3	-8,5	0	-111,4
113	03.08.2025 13:39:52,000	24,81	4,72	61,1	-21,4	-7,5	0	-111,4
114	03.08.2025 13:39:53,000	24,81	4,72	60,6	-21,9	-7,5	0	-109,3
115	03.08.2025 13:39:54,000	24,81	4,72	59,5	-23,1	-7,4	0	-108,1
116	03.08.2025 13:39:55,000	24,78	4,69	58,1	-23,1	-8,8	0	-111,4
117	03.08.2025 13:39:56,000	24,78	4,72	57,9	-21,6	-10,5	0	-116,5
118	03.08.2025 13:39:57,000	24,78	4,72	60,3	-21,4	-8,2	0	-116,5
119	03.08.2025 13:39:58,000	24,78	4,72	62,0	-20,9	-7,1	0	-116,5
120	03.08.2025 13:39:59,000	24,78	4,72	60,0	-22,3	-7,7	0	-109,6
121	03.08.2025 13:40:00,000	24,78	4,72	58,1	-23,1	-8,8	0	-111,4
122	03.08.2025 13:40:01,000	24,75	4,74	58,0	-22,5	-9,5	0	-113,4
123	03.08.2025 13:40:02,000	24,75	4,71	59,8	-22,4	-7,8	0	-109,6
124	03.08.2025 13:40:03,000	24,75	4,71	60,5	-21,8	-7,7	0	-109,6
125	03.08.2025 13:40:04,000	24,75	4,71	60,8	-21,3	-7,9	0	-109,6
126	03.08.2025 13:40:05,000	24,72	4,71	58,0	-23,9	-8,1	0	-109,2
127	03.08.2025 13:40:06,000	24,72	4,69	59,1	-22,5	-8,4	0	-110,9
128	03.08.2025 13:40:07,000	24,72	4,73	58,7	-22,1	-9,2	0	-113,1
129	03.08.2025 13:40:08,000	24,72	4,71	59,8	-21,9	-8,3	0	-111,2
130	03.08.2025 13:40:09,000	24,69	4,71	60,4	-22,8	-6,8	0	-107,2
131	03.08.2025 13:40:10,000	24,69	4,71	58,9	-23,3	-7,8	0	-109,0
132	03.08.2025 13:40:11,000	24,69	4,71	59,0	-21,0	-10,1	0	-116,1
133	03.08.2025 13:40:12,000	24,69	4,71	60,6	-21,2	-8,2	0	-116,1
134	03.08.2025 13:40:13,000	24,69	4,71	58,5	-23,2	-8,3	0	-110,3
135	03.08.2025 13:40:14,000	24,66	4,71	58,5	-23,8	-7,8	0	-108,6
136	03.08.2025 13:40:15,000	24,66	4,73	59,6	-22,1	-8,4	0	-111,3
137	03.08.2025 13:40:16,000	24,66	4,73	60,7	-21,6	-7,6	0	-111,3
138	03.08.2025 13:40:17,000	24,66	4,73	59,6	-21,4	-9,0	0	-113,3
139	03.08.2025 13:40:18,000	24,66	4,71	58,4	-24,6	-7,0	0	-106,4
140	03.08.2025 13:40:19,000	24,64	4,73	58,5	-24,9	-6,6	0	-105,3
141	03.08.2025 13:40:20,000	24,64	4,73	60,1	-25,8	-4,1	0	-99,4
142	03.08.2025 13:40:21,000	24,64	4,73	59,4	-26,2	-4,4	0	-99,9
143	03.08.2025 13:40:22,000	24,64	4,73	60,5	-25,5	-3,9	0	-99,1
144	03.08.2025 13:40:23,000	24,61	4,72	59,6	-26,2	-4,2	0	-99,5
145	03.08.2025 13:40:24,000	24,61	4,72	59,1	-26,9	-4,0	0	-98,8
146	03.08.2025 13:40:25,000	24,61	4,70	59,1	-26,5	-4,4	0	-99,9
147	03.08.2025 13:40:26,000	24,61	4,70	59,1	-26,8	-4,1	0	-99,1
148	03.08.2025 13:40:27,000	24,58	4,74	58,5	-27,0	-4,5	0	-99,9
149	03.08.2025 13:40:28,000	24,58	4,72	59,4	-26,4	-4,2	0	-99,4
150	03.08.2025 13:40:29,000	24,58	4,72	59,6	-26,3	-4,1	0	-99,2
151	03.08.2025 13:40:30,000	24,58	4,72	60,8	-25,6	-3,6	0	-98,2
152	03.08.2025 13:40:31,000	24,58	4,72	60,3	-25,9	-3,8	0	-98,6
153	03.08.2025 13:40:32,000	24,55	4,72	59,5	-26,5	-4,0	0	-99,0
154	03.08.2025 13:40:33,000	24,55	4,69	60,0	-26,1	-3,9	0	-98,8
155	03.08.2025 13:40:34,000	24,55	4,69	59,0	-26,9	-4,1	0	-99,0
156	03.08.2025 13:40:35,000	24,55	4,72	60,1	-25,9	-4,0	0	-99,1
157	03.08.2025 13:40:36,000	24,55	4,72	60,7	-25,8	-3,6	0	-98,2
158	03.08.2025 13:40:37,000	24,52	4,69	60,7	-25,8	-3,5	0	-98,1
159	03.08.2025 13:40:38,000	24,52	4,71	60,4	-25,9	-3,7	0	-98,4
160	03.08.2025 13:40:39,000	24,52	4,74	60,6	-25,7	-3,7	0	-98,6
161	03.08.2025 13:40:40,000	24,52	4,71	60,9	-25,6	-3,5	0	-98,2
162	03.08.2025 13:40:41,000	24,52	4,71	60,3	-26,1	-3,7	0	-98,3
163	03.08.2025 13:40:42,000	24,52	4,74	59,7	-26,6	-3,7	0	-98,2
164	03.08.2025 13:40:43,000	24,49	4,71	60,4	-25,8	-3,8	0	-98,7
165	03.08.2025 13:40:44,000	24,49	4,71	59,6	-26,4	-4,0	0	-99,0
166	03.08.2025 13:40:45,000	24,49	4,74	60,4	-26,0	-3,7	0	-98,4
167	03.08.2025 13:40:46,000	24,49	4,71	60,0	-26,2	-3,8	0	-98,6
168	03.08.2025 13:40:47,000	24,49	4,71	60,6	-26,0	-3,4	0	-97,8
169	03.08.2025 13:40:48,000	24,46	4,71	60,0	-26,3	-3,7	0	-98,3
170	03.08.2025 13:40:49,000	24,46	4,71	60,3	-25,9	-3,9	0	-98,8
171	03.08.2025 13:40:50,000	24,46	4,71	60,3	-26,1	-3,6	0	-98,1
172	03.08.2025 13:40:51,000	24,46	4,71	60,1	-26,1	-3,8	0	-98,5
173	03.08.2025 13:40:52,000	24,46	4,73	60,5	-25,9	-3,6	0	-98,3
174	03.08.2025 13:40:53,000	24,46	4,71	60,5	-25,9	-3,6	0	-98,2
175	03.08.2025 13:40:54,000	24,43	4,71	60,7	-25,8	-3,5	0	-98,0
176	03.08.2025 13:40:55,000	24,43	4,71	60,0	-26,1	-3,9	0	-98,8
177	03.08.2025 13:40:56,000	24,43	4,73	60,3	-26,1	-3,7	0	-98,3
178	03.08.2025 13:40:57,000	24,43	4,71	59,6	-26,3	-4,0	0	-99,0
179	03.08.2025 13:40:58,000	24,43	4,68	60,3	-26,1	-3,6	0	-98,2
180	03.08.2025 13:40:59,000	24,43	4,71	60,2	-26,1	-3,7	0	-98,3
181	03.08.2025 13:41:00,000	24,43	4,71	59,5	-26,5	-4,0	0	-98,9
182	03.08.2025 13:41:01,000	24,40	4,70	61,1	-25,4	-3,5	0	-98,1
183	03.08.2025 13:41:02,000	24,40	4,68	61,1	-25,4	-3,5	0	-98,1
184	03.08.2025 13:41:03,000	24,40	4,70	60,3	-26,3	-3,4	0	-97,7
185	03.08.2025 13:41:04,000	24,40	4,70	58,4	-27,2	-4,4	0	-99,6
186	03.08.2025 13:41:05,000	24,40	4,70	63,0	-24,0	-3,1	0	-99,6
187	03.08.2025 13:41:06,000	24,40	4,70	59,7	-20,7	-9,6	1	-115,4
188	03.08.2025 13:41:07,000	24,40	4,70	34,0	-49,8	-6,2	0	-98,2
189	03.08.2025 13:41:08,000	24,40	4,73	31,8	-54,2	-4,0	0	-95,0
190	03.08.2025 13:41:09,000	24,40	4,73	-5,6	-35,2	49,2	0	-37,5
191	03.08.2025 13:41:10,000	24,37	4,72	-10,9	-23,9	55,2	0	-26,9
192	03.08.2025 13:41:11,000	24,37	4,72	-11,7	-22,3	56,1	0	-25,2
193	03.08.2025 13:41:12,000	24,37	4,70	44,7	-31,9	-13,4	1	-113,9
194	03.08.2025 13:41:13,000	24,37	4,70	9,9	-28,6	51,5	1	-32,0
195	03.08.2025 13:41:14,000	24,37	4,70	-12,6	-29,2	48,2	1	-33,7
196	03.08.2025 13:41:15,000	24,35	4,72	56,7	-26,5	-6,8	1	-104,9
197	03.08.2025 13:41:16,000	24,14	4,73	48,3	-24,7	-17,0	0	-125,0
198	03.08.2025 13:41:17,000	24,05	4,76	58,5	-29,3	2,1	0	-85,6
199	03.08.2025 13:41:18,000	24,08	4,81	56,4	-12,0	21,7	0	-29,4
200	03.08.2025 13:41:19,000	24,11	4,79	46,7	-11,4	32,0	0	-20,6
201	03.08.2025 13:41:20,000	24,14	4,77	54,5	-3,5	32,0	0	-6,6
202	03.08.2025 13:41:21,000	24,14	4,75	40,4	-13,6	36,0	0	-22,1
203	03.08.2025 13:41:22,000	24,14	4,75	26,7	-23,4	39,9	0	-32,3
204	03.08.2025 13:41:23,000	24,17	4,80	40,1	-13,4	36,5	0	-21,6
205	03.08.2025 13:41:24,000	24,17	4,85	40,9	-15,6	33,5	0	-26,3
206	03.08.2025 13:41:25,000	24,17	4,87	31,8	-22,1	36,1	0	-33,0
207	03.08.2025 13:41:26,000	24,17	4,85	42,5	-13,1	34,4	0	-22,1
208	03.08.2025 13:41:27,000	24,17	4,82	58,4	4,3	27,3	0	9,3
209	03.08.2025 13:41:28,000	24,17	4,85	59,0	-4,0	27,0	1	-8,7
210	03.08.2025 13:41:29,000	24,17	4,78	36,7	-9,8	43,5	0	-14,1
211	03.08.2025 13:41:30,000	24,17	4,75	35,4	-6,7	47,9	0	-9,1
212	03.08.2025 13:41:31,000	24,17	4,80	33,4	-9,7	47,0	1	-13,2
213	03.08.2025 13:41:32,000	24,14	4,89	72,5	-2,2	15,3	0	-13,2
214	03.08.2025 13:41:33,000	24,14	4,89	52,1	-11,7	26,2	1	-24,8
215	03.08.2025 13:41:34,000	23,62	4,96	41,3	-5,2	43,5	0	-7,5
216	03.08.2025 13:41:35,000	23,04	5,04	31,2	-9,5	49,3	1	-12,5
217	03.08.2025 13:41:36,000	22,66	5,08	39,0	-11,7	39,3	0	-18,0
218	03.08.2025 13:41:37,000	22,37	5,19	47,1	-11,7	31,2	0	-21,7
219	03.08.2025 13:41:38,000	22,08	5,21	55,0	-9,9	25,1	0	-22,1
220	03.08.2025 13:41:39,000	21,84	5,21	53,3	-17,3	19,4	0	-41,9
221	03.08.2025 13:41:40,000	21,64	5,26	47,7	-21,7	20,6	0	-46,4
222	03.08.2025 13:41:41,000	21,52	5,25	60,4	-10,9	18,7	0	-46,4
223	03.08.2025 13:41:42,000	21,41	5,24	59,5	-7,4	23,2	0	-18,1
224	03.08.2025 13:41:43,000	21,29	5,20	38,8	-15,3	35,9	0	-24,6
225	03.08.2025 13:41:44,000	21,23	5,13	42,3	-15,3	32,4	0	-26,4
226	03.08.2025 13:41:45,000	21,20	5,15	45,0	-12,5	32,5	0	-22,2
227	03.08.2025 13:41:46,000	21,14	5,19	55,7	-11,7	22,6	1	-27,9
228	03.08.2025 13:41:47,000	21,03	5,18	39,1	-13,4	37,5	0	-21,2
229	03.08.2025 13:41:48,000	21,00	5,11	48,4	-1,6	39,9	0	-2,6
230	03.08.2025 13:41:49,000	20,94	5,15	33,6	-22,2	34,2	0	-34,2
231	03.08.2025 13:41:50,000	20,91	5,14	49,4	-10,8	29,8	1	-20,7
232	03.08.2025 13:41:51,000	20,91	5,10	31,4	-20,5	38,1	0	-30,0
233	03.08.2025 13:41:52,000	20,85	5,09	45,6	-10,7	33,8	0	-18,6
234	03.08.2025 13:41:53,000	20,79	5,16	34,6	-12,4	42,9	0	-17,9
235	03.08.2025 13:41:54,000	20,73	5,13	44,5	-10,2	35,4	0	-17,2
236	03.08.2025 13:41:55,000	20,73	5,15	52,1	-12,5	25,4	0	-26,9
237	03.08.2025 13:41:56,000	20,73	5,17	65,8	-9,9	14,3	0	-26,9
238	03.08.2025 13:41:57,000	20,67	5,22	68,9	-12,3	8,9	0	-26,9
239	03.08.2025 13:41:58,000	20,56	5,23	68,9	-9,1	12,0	0	-26,9
240	03.08.2025 13:41:59,000	20,47	5,24	60,7	-13,8	15,5	0	-26,9
241	03.08.2025 13:42:00,000	20,44	5,29	58,3	-17,2	14,5	0	-49,7
242	03.08.2025 13:42:01,000	20,35	5,25	59,2	-12,4	18,4	0	-49,7
243	03.08.2025 13:42:02,000	20,29	5,30	55,0	-15,8	19,2	0	-39,7
244	03.08.2025 13:42:03,000	20,23	5,31	65,7	-11,0	13,4	0	-39,7
245	03.08.2025 13:42:04,000	20,20	5,31	62,7	-10,7	16,6	0	-39,7
246	03.08.2025 13:42:05,000	20,20	5,29	56,1	-9,7	24,2	0	-22,3
247	03.08.2025 13:42:06,000	20,20	5,31	61,9	-6,9	21,2	0	-22,3
248	03.08.2025 13:42:07,000	20,20	5,31	66,6	-6,2	17,2	0	-22,3
249	03.08.2025 13:42:08,000	20,20	5,33	65,9	-5,6	18,6	0	-22,3
250	03.08.2025 13:42:09,000	20,20	5,33	61,4	-7,0	21,5	0	-22,3
251	03.08.2025 13:42:10,000	20,20	5,31	61,6	-7,4	21,0	0	-22,3
252	03.08.2025 13:42:11,000	20,23	5,31	66,0	-2,0	22,0	0	-22,3
253	03.08.2025 13:42:12,000	20,20	5,33	63,4	0,8	25,8	0	1,9
254	03.08.2025 13:42:13,000	20,20	5,33	58,9	-1,3	29,8	0	-2,6
255	03.08.2025 13:42:14,000	20,17	5,33	65,2	1,7	23,2	0	-2,6
256	03.08.2025 13:42:15,000	20,17	5,33	67,0	3,0	19,9	0	-2,6
257	03.08.2025 13:42:16,000	20,20	5,36	67,8	2,1	20,1	0	-2,6
258	03.08.2025 13:42:17,000	20,20	5,33	72,9	0,1	17,1	0	-2,6
259	03.08.2025 13:42:18,000	20,23	5,34	75,6	4,0	10,4	0	-2,6
260	03.08.2025 13:42:19,000	20,23	5,34	77,9	6,0	6,1	0	-2,6
261	03.08.2025 13:42:20,000	20,23	5,34	74,1	4,9	11,0	0	-2,6
262	03.08.2025 13:42:21,000	20,26	5,34	66,4	3,8	19,8	0	-2,6
263	03.08.2025 13:42:22,000	20,23	5,36	74,4	2,1	13,4	0	-2,6
264	03.08.2025 13:42:23,000	20,15	5,33	84,3	0,8	4,9	0	-2,6
265	03.08.2025 13:42:24,000	20,12	5,35	76,4	2,0	11,6	0	-2,6
266	03.08.2025 13:42:25,000	20,09	5,39	68,5	2,5	19,0	0	-2,6
267	03.08.2025 13:42:26,000	20,03	5,36	72,6	3,3	14,1	0	-2,6
268	03.08.2025 13:42:27,000	19,97	5,41	76,3	2,7	11,0	0	-2,6
269	03.08.2025 13:42:28,000	19,94	5,40	82,8	0,2	7,0	0	-2,6
270	03.08.2025 13:42:29,000	19,94	5,40	81,1	3,9	5,1	0	-2,6
271	03.08.2025 13:42:30,000	19,91	5,40	75,5	5,8	8,7	0	-2,6
272	03.08.2025 13:42:31,000	19,91	5,42	77,0	7,0	6,0	0	-2,6
273	03.08.2025 13:42:32,000	19,85	5,39	77,4	1,9	10,8	0	-2,6
274	03.08.2025 13:42:33,000	19,85	5,39	76,3	0,5	13,2	0	-2,6
275	03.08.2025 13:42:34,000	19,85	5,42	70,5	9,5	10,1	0	-2,6
276	03.08.2025 13:42:35,000	19,85	5,44	70,4	8,2	11,4	0	-2,6
277	03.08.2025 13:42:36,000	19,79	5,44	73,9	4,7	11,4	0	-2,6
278	03.08.2025 13:42:37,000	19,76	5,46	74,3	4,5	11,2	0	-2,6
279	03.08.2025 13:42:38,000	19,76	5,48	65,9	7,8	16,3	0	-2,6
280	03.08.2025 13:42:39,000	19,76	5,48	66,1	6,7	17,2	0	-2,6
281	03.08.2025 13:42:40,000	19,73	5,50	69,9	6,7	13,5	0	-2,6
282	03.08.2025 13:42:41,000	19,70	5,52	69,8	6,4	13,8	0	-2,6
283	03.08.2025 13:42:42,000	19,67	5,52	70,3	4,3	15,4	0	-2,6
