#B	Created:	01.08.2025 16:26:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	14	DST tilt	1173
##	Chart	14H1173DAT	
#D	Data:	1828	01.08.2025 15:55:00	01.08.2025 16:25:27
43	01.08.2025 15:55:42,000	21,93	4,68	11,5	-64,4	-14,1	0	-105,7
44	01.08.2025 15:55:43,000	21,90	4,67	10,3	-45,0	-34,7	0	-129,1
45	01.08.2025 15:55:44,000	21,90	4,67	11,8	-68,1	-10,1	0	-101,1
46	01.08.2025 15:55:45,000	21,90	4,67	11,6	-51,2	-27,3	0	-121,1
47	01.08.2025 15:55:46,000	21,90	4,67	10,7	-47,3	-32,0	0	-126,1
48	01.08.2025 15:55:47,000	21,90	4,67	11,0	-56,0	-23,0	0	-116,0
49	01.08.2025 15:55:48,000	21,90	4,67	11,7	-63,9	-14,4	0	-106,0
50	01.08.2025 15:55:49,000	21,87	4,67	10,0	-41,8	-38,2	0	-133,0
51	01.08.2025 15:55:50,000	21,87	4,67	9,8	-42,0	-38,2	0	-132,9
52	01.08.2025 15:55:51,000	21,87	4,67	10,4	-52,4	-27,1	0	-120,5
53	01.08.2025 15:55:52,000	21,87	4,65	9,1	-42,5	-38,4	0	-132,7
54	01.08.2025 15:55:53,000	21,87	4,67	8,8	-40,6	-40,6	0	-135,0
55	01.08.2025 15:55:54,000	21,87	4,67	8,1	-42,1	-39,8	0	-133,7
56	01.08.2025 15:55:55,000	21,84	4,67	10,0	-59,7	-20,3	0	-112,6
57	01.08.2025 15:55:56,000	21,84	4,67	10,8	-69,6	-9,6	0	-100,5
58	01.08.2025 15:55:57,000	21,84	4,67	11,1	-67,7	-11,2	0	-102,4
59	01.08.2025 15:55:58,000	21,84	4,67	11,2	-64,4	-14,5	0	-106,1
60	01.08.2025 15:55:59,000	21,84	4,67	11,0	-61,1	-17,9	0	-110,0
61	01.08.2025 15:56:00,000	21,84	4,67	10,7	-55,4	-24,0	0	-116,9
62	01.08.2025 15:56:01,000	21,84	4,67	11,7	-56,2	-22,1	0	-115,1
63	01.08.2025 15:56:02,000	21,81	4,67	11,8	-54,4	-23,7	0	-117,0
64	01.08.2025 15:56:03,000	21,81	4,67	11,0	-53,4	-25,6	0	-118,9
65	01.08.2025 15:56:04,000	21,81	4,69	10,2	-51,4	-28,4	0	-121,8
66	01.08.2025 15:56:05,000	21,81	4,67	11,4	-50,4	-28,1	0	-122,0
67	01.08.2025 15:56:06,000	21,81	4,67	11,8	-49,0	-29,2	0	-123,4
68	01.08.2025 15:56:07,000	21,81	4,67	11,3	-47,5	-31,2	0	-125,5
69	01.08.2025 15:56:08,000	21,79	4,69	11,3	-49,2	-29,4	0	-123,5
70	01.08.2025 15:56:09,000	21,79	4,66	11,5	-48,7	-29,8	0	-123,9
71	01.08.2025 15:56:10,000	21,79	4,66	11,4	-48,4	-30,3	0	-124,4
72	01.08.2025 15:56:11,000	21,79	4,66	11,6	-48,2	-30,2	0	-124,5
73	01.08.2025 15:56:12,000	21,79	4,66	12,0	-48,9	-29,1	0	-123,3
74	01.08.2025 15:56:13,000	21,79	4,69	12,3	-50,3	-27,4	0	-121,4
75	01.08.2025 15:56:14,000	21,79	4,66	11,4	-49,6	-29,0	0	-123,0
76	01.08.2025 15:56:15,000	21,76	4,66	11,6	-48,1	-30,2	0	-124,5
77	01.08.2025 15:56:16,000	21,76	4,66	12,2	-48,2	-29,6	0	-124,1
78	01.08.2025 15:56:17,000	21,76	4,66	12,9	-51,3	-25,7	0	-119,7
79	01.08.2025 15:56:18,000	21,76	4,66	13,6	-71,7	4,7	0	-84,9
80	01.08.2025 15:56:19,000	21,76	4,66	13,8	-71,4	-4,8	0	-95,2
81	01.08.2025 15:56:20,000	21,76	4,66	12,9	-72,2	-5,0	0	-95,3
82	01.08.2025 15:56:21,000	21,76	4,66	15,4	-71,2	3,5	0	-86,3
83	01.08.2025 15:56:22,000	21,76	4,66	17,2	-69,0	3,9	0	-85,7
84	01.08.2025 15:56:23,000	21,73	4,63	11,4	-65,3	13,2	0	-75,3
85	01.08.2025 15:56:24,000	21,73	4,66	11,6	-67,5	10,9	0	-77,9
86	01.08.2025 15:56:25,000	21,73	4,66	15,8	-69,7	4,5	0	-85,1
87	01.08.2025 15:56:26,000	21,73	4,66	19,3	-66,6	4,1	0	-85,5
88	01.08.2025 15:56:27,000	21,73	4,66	15,7	-66,7	7,6	0	-81,5
89	01.08.2025 15:56:28,000	21,73	4,66	12,6	-65,9	11,5	0	-77,2
90	01.08.2025 15:56:29,000	21,73	4,66	11,2	-65,1	13,8	0	-74,7
91	01.08.2025 15:56:30,000	21,70	4,68	11,4	-64,6	14,0	0	-74,4
92	01.08.2025 15:56:31,000	21,70	4,66	11,9	-66,1	12,1	0	-76,6
93	01.08.2025 15:56:32,000	21,70	4,66	18,9	-69,9	-1,2	0	-91,3
94	01.08.2025 15:56:33,000	21,70	4,66	14,8	-75,0	-0,2	0	-90,2
95	01.08.2025 15:56:34,000	21,70	4,66	12,0	-75,0	2,9	0	-86,9
96	01.08.2025 15:56:35,000	21,70	4,66	12,1	-76,7	1,2	0	-88,8
97	01.08.2025 15:56:36,000	21,70	4,68	13,7	-75,3	1,0	0	-89,0
98	01.08.2025 15:56:37,000	21,70	4,68	16,6	-72,7	-0,7	0	-90,7
99	01.08.2025 15:56:38,000	21,67	4,65	17,4	-70,8	-1,8	0	-92,0
100	01.08.2025 15:56:39,000	21,67	4,65	11,9	-76,4	1,7	0	-88,2
101	01.08.2025 15:56:40,000	21,67	4,65	6,6	-68,6	14,8	0	-74,1
102	01.08.2025 15:56:41,000	21,67	4,65	5,3	-62,6	22,0	0	-66,7
103	01.08.2025 15:56:42,000	21,67	4,68	14,1	-73,7	-2,3	0	-92,4
104	01.08.2025 15:56:43,000	21,67	4,65	8,8	-75,1	6,1	0	-83,5
105	01.08.2025 15:56:44,000	21,67	4,68	5,2	-62,3	22,5	0	-66,2
106	01.08.2025 15:56:45,000	21,67	4,68	4,7	-59,6	25,8	0	-62,9
107	01.08.2025 15:56:46,000	21,64	4,67	4,6	-61,0	24,4	0	-64,3
108	01.08.2025 15:56:47,000	21,64	4,67	4,6	-62,5	22,9	0	-66,0
109	01.08.2025 15:56:48,000	21,64	4,65	5,5	-61,2	23,3	0	-65,2
110	01.08.2025 15:56:49,000	21,64	4,65	5,4	-62,7	21,9	0	-66,8
111	01.08.2025 15:56:50,000	21,64	4,67	6,4	-66,4	17,2	0	-71,6
112	01.08.2025 15:56:51,000	21,64	4,67	6,3	-64,7	19,0	0	-69,7
113	01.08.2025 15:56:52,000	21,64	4,65	7,3	-64,3	18,4	0	-70,1
114	01.08.2025 15:56:53,000	21,64	4,65	6,8	-67,3	15,9	0	-73,0
115	01.08.2025 15:56:54,000	21,64	4,67	7,6	-68,0	14,4	0	-74,5
116	01.08.2025 15:56:55,000	21,61	4,67	7,6	-63,3	19,1	0	-69,3
117	01.08.2025 15:56:56,000	21,61	4,65	8,6	-64,8	16,6	0	-71,9
118	01.08.2025 15:56:57,000	21,61	4,67	8,5	-63,4	18,1	0	-70,3
119	01.08.2025 15:56:58,000	21,61	4,67	8,8	-65,9	15,3	0	-73,3
120	01.08.2025 15:56:59,000	21,61	4,67	8,5	-65,2	16,3	0	-72,2
121	01.08.2025 15:57:00,000	21,61	4,67	8,6	-65,2	16,2	0	-72,3
122	01.08.2025 15:57:01,000	21,61	4,65	8,3	-62,8	18,8	0	-69,4
123	01.08.2025 15:57:02,000	21,61	4,65	8,1	-60,4	21,5	0	-66,5
124	01.08.2025 15:57:03,000	21,61	4,67	7,0	-58,6	24,4	0	-63,6
125	01.08.2025 15:57:04,000	21,58	4,67	6,6	-57,6	25,8	0	-62,2
126	01.08.2025 15:57:05,000	21,58	4,67	5,9	-54,5	29,6	0	-58,4
127	01.08.2025 15:57:06,000	21,58	4,67	6,3	-52,4	31,3	0	-56,4
128	01.08.2025 15:57:07,000	21,58	4,64	8,9	-48,3	32,9	0	-53,6
129	01.08.2025 15:57:08,000	21,58	4,64	9,2	-46,8	33,9	0	-52,3
130	01.08.2025 15:57:09,000	21,58	4,67	10,3	-44,3	35,4	0	-50,1
131	01.08.2025 15:57:10,000	21,58	4,67	19,7	-67,4	2,9	0	-86,8
132	01.08.2025 15:57:11,000	21,58	4,67	14,6	-71,7	3,7	0	-86,0
133	01.08.2025 15:57:12,000	21,55	4,66	6,0	-49,1	35,0	0	-52,6
134	01.08.2025 15:57:13,000	21,55	4,66	-4,8	-7,7	77,4	0	-8,1
135	01.08.2025 15:57:14,000	21,55	4,64	-5,5	-5,5	79,0	0	-5,7
136	01.08.2025 15:57:15,000	21,55	4,64	-5,4	-5,3	79,3	0	-5,5
137	01.08.2025 15:57:16,000	21,55	4,66	-5,6	-7,0	77,4	0	-7,3
138	01.08.2025 15:57:17,000	21,55	4,66	-6,6	6,7	76,7	0	7,0
139	01.08.2025 15:57:18,000	21,55	4,66	-1,3	13,9	74,8	0	14,1
140	01.08.2025 15:57:19,000	21,55	4,64	-18,6	-19,6	51,8	1	-23,8
141	01.08.2025 15:57:20,000	21,55	4,64	25,4	-50,1	-14,6	1	-108,7
142	01.08.2025 15:57:21,000	21,32	4,76	50,9	-34,8	-4,3	1	-97,5
143	01.08.2025 15:57:22,000	21,23	4,85	59,5	-20,9	9,7	0	-64,7
144	01.08.2025 15:57:23,000	21,23	4,87	47,3	-12,9	29,8	0	-24,4
145	01.08.2025 15:57:24,000	21,23	4,87	50,8	-8,1	31,0	0	-15,4
146	01.08.2025 15:57:25,000	21,23	4,87	55,8	-6,8	27,4	0	-14,5
147	01.08.2025 15:57:26,000	21,23	4,82	41,0	-12,1	36,8	0	-19,6
148	01.08.2025 15:57:27,000	21,23	4,82	25,5	-16,1	48,4	0	-20,9
149	01.08.2025 15:57:28,000	21,20	4,82	23,3	-24,3	42,4	0	-32,0
150	01.08.2025 15:57:29,000	21,20	4,84	38,1	-10,1	41,8	0	-14,9
151	01.08.2025 15:57:30,000	21,20	4,84	34,1	-7,2	48,8	0	-9,6
152	01.08.2025 15:57:31,000	21,20	4,82	39,5	-9,5	41,0	0	-14,3
153	01.08.2025 15:57:32,000	21,20	4,80	41,1	-7,0	41,9	0	-10,5
154	01.08.2025 15:57:33,000	21,20	4,77	42,0	2,1	45,9	0	3,0
155	01.08.2025 15:57:34,000	21,20	4,80	33,1	-0,4	56,5	0	-0,5
156	01.08.2025 15:57:35,000	21,20	4,77	28,9	-13,3	47,8	0	-17,8
157	01.08.2025 15:57:36,000	21,20	4,80	39,2	-4,2	46,6	0	-5,8
158	01.08.2025 15:57:37,000	21,17	4,82	45,6	-0,6	43,8	0	-0,9
159	01.08.2025 15:57:38,000	21,17	4,86	41,6	-8,4	40,0	0	-13,0
160	01.08.2025 15:57:39,000	21,17	4,89	44,1	-4,0	41,9	0	-6,0
161	01.08.2025 15:57:40,000	21,17	4,91	43,4	1,0	45,6	0	1,4
162	01.08.2025 15:57:41,000	21,17	4,93	34,7	-8,6	46,7	0	-11,8
163	01.08.2025 15:57:42,000	21,17	4,96	38,6	-4,7	46,6	0	-6,6
164	01.08.2025 15:57:43,000	21,17	4,93	40,3	-0,1	49,6	0	-0,2
165	01.08.2025 15:57:44,000	21,17	4,93	31,5	-7,1	51,4	0	-9,1
166	01.08.2025 15:57:45,000	21,17	4,91	29,0	-15,2	45,8	0	-20,6
167	01.08.2025 15:57:46,000	21,14	4,93	36,9	-9,2	43,9	0	-13,2
168	01.08.2025 15:57:47,000	21,14	4,91	39,6	-1,4	49,0	0	-1,9
169	01.08.2025 15:57:48,000	21,14	4,91	37,5	-3,7	48,8	0	-5,0
170	01.08.2025 15:57:49,000	21,14	4,91	33,8	-9,2	47,0	0	-12,5
171	01.08.2025 15:57:50,000	21,14	4,91	31,0	-14,8	44,3	0	-20,5
172	01.08.2025 15:57:51,000	21,14	4,93	36,8	-8,4	44,8	0	-11,9
173	01.08.2025 15:57:52,000	21,14	4,88	36,1	-8,5	45,5	0	-11,9
174	01.08.2025 15:57:53,000	21,14	4,93	42,7	-5,5	41,8	0	-8,3
175	01.08.2025 15:57:54,000	21,14	4,91	31,8	-14,0	44,2	0	-19,6
176	01.08.2025 15:57:55,000	21,14	4,91	44,7	-3,2	42,2	0	-4,7
177	01.08.2025 15:57:56,000	21,14	4,93	37,3	-13,9	38,8	0	-21,4
178	01.08.2025 15:57:57,000	21,14	4,95	43,7	-11,8	34,5	0	-20,1
179	01.08.2025 15:57:58,000	21,11	4,98	49,7	-11,2	29,1	0	-21,9
180	01.08.2025 15:57:59,000	21,14	5,00	53,1	-13,1	23,8	0	-29,4
181	01.08.2025 15:58:00,000	21,11	5,02	55,0	-12,3	22,7	0	-29,0
182	01.08.2025 15:58:01,000	21,11	5,02	52,3	-13,3	24,4	0	-29,2
183	01.08.2025 15:58:02,000	21,11	5,02	52,7	-14,7	22,7	0	-33,4
184	01.08.2025 15:58:03,000	21,11	5,05	53,7	-14,1	22,3	0	-32,8
185	01.08.2025 15:58:04,000	21,11	5,07	53,8	-14,8	21,4	0	-35,1
186	01.08.2025 15:58:05,000	21,11	5,09	54,4	-14,2	21,4	0	-34,1
187	01.08.2025 15:58:06,000	21,11	5,09	52,9	-15,5	21,6	0	-36,2
188	01.08.2025 15:58:07,000	21,11	5,12	51,4	-19,4	19,2	0	-45,4
189	01.08.2025 15:58:08,000	21,11	5,05	50,9	-20,8	18,3	0	-48,5
190	01.08.2025 15:58:09,000	21,03	5,11	53,4	-17,8	18,7	0	-43,7
191	01.08.2025 15:58:10,000	20,88	5,14	53,2	-17,0	19,8	0	-40,8
192	01.08.2025 15:58:11,000	20,73	5,13	52,6	-18,2	19,2	0	-43,5
193	01.08.2025 15:58:12,000	20,62	5,16	53,4	-19,8	16,8	0	-49,5
194	01.08.2025 15:58:13,000	20,50	5,20	52,6	-18,5	18,8	0	-44,5
195	01.08.2025 15:58:14,000	20,38	5,21	53,2	-18,1	18,7	0	-44,1
196	01.08.2025 15:58:15,000	20,23	5,20	52,2	-19,3	18,5	0	-46,2
197	01.08.2025 15:58:16,000	20,15	5,24	54,0	-18,1	17,9	0	-45,4
198	01.08.2025 15:58:17,000	20,09	5,25	53,2	-20,6	16,1	0	-51,7
199	01.08.2025 15:58:18,000	20,03	5,25	54,3	-19,6	16,2	0	-50,2
200	01.08.2025 15:58:19,000	20,03	5,27	54,4	-16,5	19,1	0	-41,0
201	01.08.2025 15:58:20,000	20,03	5,27	53,8	-18,0	18,2	0	-44,8
202	01.08.2025 15:58:21,000	20,00	5,27	54,7	-20,3	15,0	0	-53,3
203	01.08.2025 15:58:22,000	19,97	5,27	57,0	-16,7	16,3	0	-45,7
204	01.08.2025 15:58:23,000	19,97	5,27	56,7	-14,4	18,8	0	-37,7
205	01.08.2025 15:58:24,000	19,94	5,26	57,6	-14,0	18,4	0	-37,6
206	01.08.2025 15:58:25,000	19,82	5,30	56,9	-19,3	13,8	0	-54,1
207	01.08.2025 15:58:26,000	19,70	5,33	59,8	-15,8	14,4	0	-54,1
208	01.08.2025 15:58:27,000	19,56	5,34	62,5	-10,9	16,6	0	-54,1
209	01.08.2025 15:58:28,000	19,47	5,36	65,0	-9,8	15,2	0	-54,1
210	01.08.2025 15:58:29,000	19,41	5,35	64,3	-12,8	12,9	0	-54,1
211	01.08.2025 15:58:30,000	19,38	5,35	64,7	-12,3	13,1	0	-54,1
212	01.08.2025 15:58:31,000	19,29	5,39	66,2	-9,5	14,3	0	-54,1
213	01.08.2025 15:58:32,000	19,23	5,38	67,8	-8,6	13,6	0	-54,1
214	01.08.2025 15:58:33,000	19,20	5,38	67,4	-10,0	12,6	0	-54,1
215	01.08.2025 15:58:34,000	19,17	5,38	67,8	-9,5	12,7	0	-54,1
216	01.08.2025 15:58:35,000	19,14	5,37	71,0	-8,5	10,5	0	-54,1
217	01.08.2025 15:58:36,000	19,11	5,39	73,9	-7,4	8,7	0	-54,1
218	01.08.2025 15:58:37,000	19,08	5,39	70,4	-9,3	10,3	0	-54,1
219	01.08.2025 15:58:38,000	19,08	5,39	63,1	-11,6	15,3	0	-54,1
220	01.08.2025 15:58:39,000	19,03	5,43	63,2	-8,9	17,9	0	-54,1
221	01.08.2025 15:58:40,000	19,00	5,41	63,7	-9,1	17,2	0	-54,1
222	01.08.2025 15:58:41,000	19,00	5,41	62,0	-9,3	18,7	0	-54,1
223	01.08.2025 15:58:42,000	18,97	5,40	62,7	-7,1	20,2	0	-54,1
224	01.08.2025 15:58:43,000	18,94	5,42	57,3	-12,8	19,9	0	-33,1
225	01.08.2025 15:58:44,000	18,94	5,42	56,3	-12,4	21,3	0	-30,7
226	01.08.2025 15:58:45,000	18,91	5,45	55,5	-13,8	20,6	0	-34,2
227	01.08.2025 15:58:46,000	18,91	5,42	56,8	-12,1	21,1	0	-30,3
228	01.08.2025 15:58:47,000	18,91	5,42	55,8	-12,9	21,3	0	-31,6
229	01.08.2025 15:58:48,000	18,91	5,47	55,9	-15,2	19,0	0	-38,9
230	01.08.2025 15:58:49,000	18,88	5,47	56,0	-12,3	21,7	0	-29,9
231	01.08.2025 15:58:50,000	18,85	5,49	53,4	-15,9	20,7	0	-37,8
232	01.08.2025 15:58:51,000	18,85	5,49	51,7	-18,7	19,5	0	-43,9
233	01.08.2025 15:58:52,000	18,82	5,51	53,9	-14,6	21,5	0	-34,5
234	01.08.2025 15:58:53,000	18,82	5,53	50,2	-19,5	20,3	0	-43,9
235	01.08.2025 15:58:54,000	18,82	5,53	51,2	-19,4	19,4	0	-45,0
236	01.08.2025 15:58:55,000	18,82	5,53	53,4	-17,2	19,4	0	-41,6
237	01.08.2025 15:58:56,000	18,82	5,58	53,9	-14,9	21,2	0	-35,6
238	01.08.2025 15:58:57,000	18,82	5,58	53,1	-15,2	21,7	0	-35,4
239	01.08.2025 15:58:58,000	18,79	5,60	55,3	-13,9	20,8	0	-34,2
240	01.08.2025 15:58:59,000	18,79	5,60	55,9	-13,5	20,6	0	-33,8
241	01.08.2025 15:59:00,000	18,82	5,60	56,5	-12,9	20,7	0	-32,4
242	01.08.2025 15:59:01,000	18,82	5,65	56,6	-12,3	21,0	0	-30,9
243	01.08.2025 15:59:02,000	18,82	5,65	58,1	-9,2	22,7	0	-22,7
244	01.08.2025 15:59:03,000	18,82	5,65	59,6	-8,6	21,8	0	-22,0
245	01.08.2025 15:59:04,000	18,82	5,67	61,3	-7,4	21,4	0	-22,0
246	01.08.2025 15:59:05,000	18,82	5,70	62,7	-7,7	19,6	0	-22,0
247	01.08.2025 15:59:06,000	18,82	5,70	59,4	-7,0	23,6	0	-17,0
248	01.08.2025 15:59:07,000	18,82	5,70	59,1	-5,3	25,6	0	-12,0
249	01.08.2025 15:59:08,000	18,82	5,72	60,3	-3,0	26,7	0	-6,7
250	01.08.2025 15:59:09,000	18,79	5,72	57,0	-3,3	29,7	0	-6,6
251	01.08.2025 15:59:10,000	18,79	5,72	50,1	-4,2	35,7	0	-7,3
252	01.08.2025 15:59:11,000	18,79	5,69	48,9	-4,1	37,0	0	-6,9
253	01.08.2025 15:59:12,000	18,79	5,72	49,7	-3,5	36,8	0	-5,9
254	01.08.2025 15:59:13,000	18,79	5,69	46,9	-4,0	39,1	0	-6,4
255	01.08.2025 15:59:14,000	18,79	5,72	51,8	-3,6	34,6	0	-6,3
256	01.08.2025 15:59:15,000	18,76	5,71	53,5	-1,6	35,0	0	-2,7
257	01.08.2025 15:59:16,000	18,76	5,71	53,4	-1,7	34,9	0	-3,0
258	01.08.2025 15:59:17,000	18,76	5,71	53,0	-2,1	34,9	0	-3,6
259	01.08.2025 15:59:18,000	18,76	5,74	56,8	-0,1	33,1	0	-0,2
260	01.08.2025 15:59:19,000	18,76	5,76	58,4	-0,1	31,5	0	-0,2
261	01.08.2025 15:59:20,000	18,76	5,74	54,0	-4,4	31,6	0	-8,4
262	01.08.2025 15:59:21,000	18,76	5,78	56,6	-1,1	32,3	0	-2,1
263	01.08.2025 15:59:22,000	18,76	5,78	61,0	-1,2	27,8	0	-2,6
264	01.08.2025 15:59:23,000	18,76	5,83	61,5	-2,6	26,0	0	-5,9
265	01.08.2025 15:59:24,000	18,73	5,83	58,7	-4,4	26,9	0	-9,5
266	01.08.2025 15:59:25,000	18,73	5,85	57,3	-5,3	27,4	0	-11,4
267	01.08.2025 15:59:26,000	18,73	5,87	58,3	-5,6	26,1	0	-12,5
268	01.08.2025 15:59:27,000	18,73	5,87	57,8	-5,5	26,7	0	-12,1
269	01.08.2025 15:59:28,000	18,73	5,87	52,2	-5,2	32,7	0	-9,5
270	01.08.2025 15:59:29,000	18,70	5,87	42,2	-1,6	46,2	0	-2,2
271	01.08.2025 15:59:30,000	18,70	5,87	41,3	-3,8	44,9	0	-5,4
272	01.08.2025 15:59:31,000	18,67	5,85	41,5	-3,1	45,4	0	-4,4
273	01.08.2025 15:59:32,000	18,64	5,87	39,9	-4,3	45,7	0	-6,1
274	01.08.2025 15:59:33,000	18,61	5,86	41,5	-6,9	41,6	0	-10,4
275	01.08.2025 15:59:34,000	18,58	5,88	42,8	-8,2	39,0	0	-13,0
276	01.08.2025 15:59:35,000	18,49	5,90	44,0	-7,8	38,1	0	-12,6
277	01.08.2025 15:59:36,000	18,43	5,89	43,4	-6,7	39,9	0	-10,4
278	01.08.2025 15:59:37,000	18,40	5,91	45,0	-7,7	37,3	0	-12,6
279	01.08.2025 15:59:38,000	18,40	5,91	44,6	-4,8	40,6	0	-7,3
280	01.08.2025 15:59:39,000	18,40	5,91	43,8	-4,2	41,9	0	-6,3
281	01.08.2025 15:59:40,000	18,40	5,91	42,2	-4,5	43,3	0	-6,6
282	01.08.2025 15:59:41,000	18,40	5,91	40,8	-6,5	42,7	0	-9,6
283	01.08.2025 15:59:42,000	18,40	5,91	39,2	-8,8	42,1	0	-13,0
284	01.08.2025 15:59:43,000	18,40	5,91	47,1	-4,5	38,4	0	-7,3
285	01.08.2025 15:59:44,000	18,37	5,96	57,2	-5,7	27,1	0	-12,4
286	01.08.2025 15:59:45,000	18,34	5,98	60,9	-5,7	23,4	0	-14,2
