#B	Created:	26.08.2025 20:26:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	123	DST tilt	1173
##	Chart	123H1173DAT	
#D	Data:	2487	26.08.2025 19:44:00	26.08.2025 20:25:26
1	26.08.2025 19:44:00,000	19,35	4,27	57,2	15,2	17,6	0	41,0
2	26.08.2025 19:44:01,000	19,35	4,24	57,9	14,8	17,3	0	40,6
3	26.08.2025 19:44:02,000	19,35	4,27	58,1	15,0	16,9	0	41,6
4	26.08.2025 19:44:03,000	19,35	4,27	60,2	16,3	13,4	0	41,6
5	26.08.2025 19:44:04,000	19,32	4,26	54,5	17,6	17,9	0	44,6
6	26.08.2025 19:44:05,000	19,32	4,26	46,3	28,9	14,8	0	61,9
7	26.08.2025 19:44:06,000	19,32	4,24	28,9	52,0	9,1	0	78,3
8	26.08.2025 19:44:07,000	19,32	4,26	28,7	60,1	-1,2	0	91,4
9	26.08.2025 19:44:08,000	19,32	4,24	16,8	15,2	-58,0	0	162,2
10	26.08.2025 19:44:09,000	19,32	4,26	21,7	-0,4	-67,9	1	-179,6
11	26.08.2025 19:44:10,000	19,32	4,24	-65,0	-7,5	-17,5	1	-179,6
12	26.08.2025 19:44:11,000	19,32	4,24	-41,4	36,2	-12,5	0	110,4
13	26.08.2025 19:44:12,000	19,32	4,24	-19,3	54,1	-16,6	1	110,1
14	26.08.2025 19:44:13,000	19,29	4,26	-23,4	43,8	-22,8	0	119,9
15	26.08.2025 19:44:14,000	19,03	4,35	-16,1	37,2	-36,8	0	134,8
16	26.08.2025 19:44:15,000	18,79	4,38	-20,7	48,3	-21,0	0	116,4
17	26.08.2025 19:44:16,000	18,67	4,41	-11,3	68,5	-10,2	0	101,2
18	26.08.2025 19:44:17,000	18,61	4,45	-26,2	18,6	-45,2	0	155,1
19	26.08.2025 19:44:18,000	18,52	4,40	-23,9	16,1	-49,9	0	159,4
20	26.08.2025 19:44:19,000	18,49	4,32	-15,3	26,6	-48,1	0	148,3
21	26.08.2025 19:44:20,000	18,46	4,34	-20,8	53,6	-15,6	0	109,2
22	26.08.2025 19:44:21,000	18,43	4,32	-19,9	48,2	-21,9	0	117,2
23	26.08.2025 19:44:22,000	18,40	4,34	-17,5	52,7	-19,7	0	113,7
24	26.08.2025 19:44:23,000	18,40	4,34	-21,6	61,4	-6,9	0	98,0
25	26.08.2025 19:44:24,000	18,37	4,36	-11,0	74,2	-4,8	1	95,1
26	26.08.2025 19:44:25,000	18,34	4,50	51,5	-3,7	34,8	0	-6,5
27	26.08.2025 19:44:26,000	18,31	4,54	64,3	0,3	25,4	0	0,6
