#B	Created:	17.07.2025 12:14:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	45	DST tilt	1177
##	Chart	45H1177DAT	
#D	Data:	5176	17.07.2025 10:46:00	17.07.2025 12:12:15
32	17.07.2025 10:46:31,000	21,82	0,48	8,1	43,6	38,3	0	48,0
33	17.07.2025 10:46:32,000	21,82	0,46	9,1	44,5	36,5	0	49,5
34	17.07.2025 10:46:33,000	21,79	0,46	10,7	44,6	34,7	0	50,7
35	17.07.2025 10:46:34,000	21,79	0,46	9,0	45,0	36,0	0	50,1
36	17.07.2025 10:46:35,000	21,79	0,46	10,2	44,5	35,3	0	50,3
37	17.07.2025 10:46:36,000	21,79	0,46	10,1	45,1	34,8	0	50,9
38	17.07.2025 10:46:37,000	21,79	0,46	11,0	44,6	34,4	0	50,9
39	17.07.2025 10:46:38,000	21,79	0,46	10,8	44,5	34,7	0	50,7
40	17.07.2025 10:46:39,000	21,76	0,44	9,6	45,7	34,7	0	51,2
41	17.07.2025 10:46:40,000	21,76	0,46	7,7	45,1	37,2	0	49,3
42	17.07.2025 10:46:41,000	21,76	0,44	10,0	45,3	34,7	0	51,0
43	17.07.2025 10:46:42,000	21,76	0,44	8,0	45,3	36,6	0	49,8
44	17.07.2025 10:46:43,000	21,76	0,44	8,7	45,5	35,7	0	50,5
45	17.07.2025 10:46:44,000	21,73	0,46	9,7	44,7	35,6	0	50,1
46	17.07.2025 10:46:45,000	21,73	0,46	10,2	45,2	34,5	0	51,1
47	17.07.2025 10:46:46,000	21,73	0,44	9,8	45,5	34,7	0	51,2
48	17.07.2025 10:46:47,000	21,73	0,46	10,5	44,5	35,0	0	50,5
49	17.07.2025 10:46:48,000	21,73	0,44	9,9	45,4	34,7	0	51,1
50	17.07.2025 10:46:49,000	21,73	0,44	10,6	45,0	34,4	0	51,1
51	17.07.2025 10:46:50,000	21,73	0,46	9,1	45,3	35,5	0	50,5
52	17.07.2025 10:46:51,000	21,70	0,46	10,8	44,8	34,4	0	51,0
53	17.07.2025 10:46:52,000	21,70	0,44	8,8	45,9	35,3	0	51,0
54	17.07.2025 10:46:53,000	21,70	0,44	9,7	44,6	35,7	0	50,1
55	17.07.2025 10:46:54,000	21,70	0,44	10,6	44,9	34,5	0	51,0
56	17.07.2025 10:46:55,000	21,70	0,44	10,4	45,3	34,3	0	51,3
57	17.07.2025 10:46:56,000	21,67	0,44	10,2	45,0	34,8	0	50,8
58	17.07.2025 10:46:57,000	21,67	0,46	10,7	44,9	34,4	0	51,1
59	17.07.2025 10:46:58,000	21,67	0,46	10,8	44,7	34,5	0	50,9
60	17.07.2025 10:46:59,000	21,67	0,46	10,3	44,0	35,6	0	49,8
61	17.07.2025 10:47:00,000	21,67	0,46	10,8	44,7	34,6	0	50,8
62	17.07.2025 10:47:01,000	21,67	0,44	10,2	44,2	35,6	0	49,9
63	17.07.2025 10:47:02,000	21,67	0,44	12,6	43,6	33,8	0	50,8
64	17.07.2025 10:47:03,000	21,67	0,44	10,1	44,6	35,2	0	50,4
65	17.07.2025 10:47:04,000	21,64	0,44	10,4	44,6	35,0	0	50,5
66	17.07.2025 10:47:05,000	21,64	0,46	10,8	44,2	35,0	0	50,3
67	17.07.2025 10:47:06,000	21,64	0,44	10,4	44,3	35,4	0	50,1
68	17.07.2025 10:47:07,000	21,64	0,46	12,1	43,4	34,5	0	50,3
69	17.07.2025 10:47:08,000	21,64	0,46	13,1	43,0	34,0	0	50,4
70	17.07.2025 10:47:09,000	21,64	0,44	12,7	43,3	34,0	0	50,6
71	17.07.2025 10:47:10,000	21,64	0,46	14,0	42,5	33,5	0	50,5
72	17.07.2025 10:47:11,000	21,64	0,46	14,2	42,5	33,3	0	50,6
73	17.07.2025 10:47:12,000	21,64	0,44	12,9	43,3	33,8	0	50,7
74	17.07.2025 10:47:13,000	21,62	0,46	12,5	44,1	33,4	0	51,4
75	17.07.2025 10:47:14,000	21,62	0,46	10,6	44,8	34,6	0	50,8
76	17.07.2025 10:47:15,000	21,62	0,44	10,4	45,6	34,0	0	51,6
77	17.07.2025 10:47:16,000	21,62	0,46	9,9	45,5	34,6	0	51,2
78	17.07.2025 10:47:17,000	21,62	0,44	10,5	45,5	34,0	0	51,6
79	17.07.2025 10:47:18,000	21,62	0,46	10,6	45,0	34,4	0	51,1
80	17.07.2025 10:47:19,000	21,62	0,46	10,6	44,9	34,5	0	51,0
81	17.07.2025 10:47:20,000	21,62	0,44	10,5	45,5	33,9	0	51,7
82	17.07.2025 10:47:21,000	21,59	0,46	10,6	45,2	34,3	0	51,3
83	17.07.2025 10:47:22,000	21,59	0,46	9,9	45,6	34,5	0	51,3
84	17.07.2025 10:47:23,000	21,59	0,44	10,3	45,1	34,6	0	51,0
85	17.07.2025 10:47:24,000	21,59	0,46	9,5	45,2	35,3	0	50,6
86	17.07.2025 10:47:25,000	21,59	0,46	9,4	46,1	34,5	0	51,6
87	17.07.2025 10:47:26,000	21,59	0,44	9,0	45,7	35,2	0	50,9
88	17.07.2025 10:47:27,000	21,59	0,46	9,3	45,3	35,4	0	50,6
89	17.07.2025 10:47:28,000	21,59	0,46	9,7	45,9	34,4	0	51,5
90	17.07.2025 10:47:29,000	21,59	0,46	9,4	45,7	34,9	0	51,1
91	17.07.2025 10:47:30,000	21,59	0,46	9,2	46,1	34,8	0	51,4
92	17.07.2025 10:47:31,000	21,56	0,46	8,7	46,5	34,8	0	51,6
93	17.07.2025 10:47:32,000	21,56	0,46	9,9	45,1	35,0	0	50,8
94	17.07.2025 10:47:33,000	21,56	0,46	9,1	46,1	34,9	0	51,3
95	17.07.2025 10:47:34,000	21,56	0,46	9,7	46,2	34,1	0	51,9
96	17.07.2025 10:47:35,000	21,56	0,46	9,2	45,7	35,0	0	51,0
97	17.07.2025 10:47:36,000	21,56	0,44	9,3	45,8	35,0	0	51,1
98	17.07.2025 10:47:37,000	21,56	0,46	9,2	46,1	34,7	0	51,4
99	17.07.2025 10:47:38,000	21,56	0,46	8,7	46,3	35,0	0	51,3
100	17.07.2025 10:47:39,000	21,56	0,44	9,2	46,3	34,5	0	51,7
101	17.07.2025 10:47:40,000	21,56	0,46	9,0	45,4	35,6	0	50,5
102	17.07.2025 10:47:41,000	21,56	0,44	9,0	46,0	35,0	0	51,2
103	17.07.2025 10:47:42,000	21,56	0,46	8,8	46,3	34,9	0	51,4
104	17.07.2025 10:47:43,000	21,56	0,46	9,6	45,5	34,9	0	51,0
105	17.07.2025 10:47:44,000	21,56	0,46	8,7	45,4	35,9	0	50,3
106	17.07.2025 10:47:45,000	21,53	0,44	8,5	46,5	35,0	0	51,4
107	17.07.2025 10:47:46,000	21,53	0,46	8,8	46,3	34,9	0	51,4
108	17.07.2025 10:47:47,000	21,53	0,46	8,6	45,1	36,3	0	49,9
109	17.07.2025 10:47:48,000	21,53	0,46	9,5	45,6	34,8	0	51,1
110	17.07.2025 10:47:49,000	21,53	0,46	8,7	46,4	35,0	0	51,4
111	17.07.2025 10:47:50,000	21,53	0,46	8,8	45,5	35,7	0	50,5
112	17.07.2025 10:47:51,000	21,53	0,44	9,2	45,7	35,1	0	50,9
113	17.07.2025 10:47:52,000	21,53	0,46	9,0	46,0	35,0	0	51,2
114	17.07.2025 10:47:53,000	21,53	0,46	8,8	45,5	35,7	0	50,4
115	17.07.2025 10:47:54,000	21,50	0,46	9,4	45,7	34,9	0	51,1
116	17.07.2025 10:47:55,000	21,50	0,46	9,2	46,1	34,6	0	51,5
117	17.07.2025 10:47:56,000	21,50	0,46	8,0	45,7	36,2	0	50,3
118	17.07.2025 10:47:57,000	21,50	0,44	9,8	45,2	35,0	0	50,8
119	17.07.2025 10:47:58,000	21,50	0,46	9,3	46,5	34,2	0	51,9
120	17.07.2025 10:47:59,000	21,50	0,44	7,9	45,8	36,3	0	50,3
121	17.07.2025 10:48:00,000	21,50	0,46	9,3	44,5	36,3	0	49,6
122	17.07.2025 10:48:01,000	21,50	0,47	9,0	46,4	34,6	0	51,6
123	17.07.2025 10:48:02,000	21,50	0,46	8,4	45,8	35,8	0	50,6
124	17.07.2025 10:48:03,000	21,50	0,46	8,7	44,2	37,1	0	49,0
125	17.07.2025 10:48:04,000	21,50	0,46	9,8	45,1	35,1	0	50,7
126	17.07.2025 10:48:05,000	21,50	0,46	8,6	46,0	35,3	0	51,0
127	17.07.2025 10:48:06,000	21,50	0,46	9,1	44,8	36,2	0	49,8
128	17.07.2025 10:48:07,000	21,47	0,44	9,7	44,9	35,4	0	50,4
129	17.07.2025 10:48:08,000	21,47	0,44	8,5	45,7	35,8	0	50,5
130	17.07.2025 10:48:09,000	21,47	0,44	8,4	45,2	36,4	0	49,9
131	17.07.2025 10:48:10,000	21,47	0,44	8,6	46,0	35,4	0	50,9
132	17.07.2025 10:48:11,000	21,47	0,42	9,0	45,1	35,9	0	50,2
133	17.07.2025 10:48:12,000	21,47	0,44	8,8	44,5	36,7	0	49,4
134	17.07.2025 10:48:13,000	21,47	0,44	8,6	45,9	35,6	0	50,7
135	17.07.2025 10:48:14,000	21,47	0,44	9,4	45,7	34,9	0	51,1
136	17.07.2025 10:48:15,000	21,47	0,42	8,4	44,7	36,9	0	49,3
137	17.07.2025 10:48:16,000	21,47	0,44	9,4	44,7	36,0	0	49,9
138	17.07.2025 10:48:17,000	21,47	0,44	9,6	45,6	34,7	0	51,2
139	17.07.2025 10:48:18,000	21,44	0,44	7,4	45,6	37,1	0	49,7
140	17.07.2025 10:48:19,000	21,44	0,44	9,3	44,3	36,5	0	49,4
141	17.07.2025 10:48:20,000	21,44	0,44	9,7	45,3	35,0	0	50,8
142	17.07.2025 10:48:21,000	21,44	0,44	8,3	45,6	36,1	0	50,3
143	17.07.2025 10:48:22,000	21,44	0,44	8,3	44,8	36,9	0	49,4
144	17.07.2025 10:48:23,000	21,44	0,44	9,6	45,3	35,1	0	50,8
145	17.07.2025 10:48:24,000	21,44	0,44	8,9	45,2	35,9	0	50,2
146	17.07.2025 10:48:25,000	21,44	0,44	7,9	44,7	37,5	0	49,0
147	17.07.2025 10:48:26,000	21,44	0,44	8,7	45,7	35,6	0	50,7
148	17.07.2025 10:48:27,000	21,44	0,44	8,8	45,1	36,1	0	50,0
149	17.07.2025 10:48:28,000	21,44	0,44	8,1	44,5	37,4	0	49,0
150	17.07.2025 10:48:29,000	21,44	0,44	8,9	45,5	35,6	0	50,5
151	17.07.2025 10:48:30,000	21,44	0,44	8,7	45,7	35,6	0	50,7
152	17.07.2025 10:48:31,000	21,41	0,42	8,5	44,1	37,4	0	48,7
153	17.07.2025 10:48:32,000	21,41	0,44	8,8	44,6	36,6	0	49,5
154	17.07.2025 10:48:33,000	21,41	0,44	8,9	46,0	35,1	0	51,1
155	17.07.2025 10:48:34,000	21,41	0,44	8,7	44,6	36,7	0	49,4
156	17.07.2025 10:48:35,000	21,41	0,44	8,2	43,8	38,0	0	48,2
157	17.07.2025 10:48:36,000	21,41	0,44	8,9	45,7	35,4	0	50,8
158	17.07.2025 10:48:37,000	21,41	0,44	9,1	45,7	35,2	0	50,9
159	17.07.2025 10:48:38,000	21,41	0,44	8,1	44,3	37,6	0	48,7
160	17.07.2025 10:48:39,000	21,41	0,44	9,6	43,8	36,6	0	49,1
161	17.07.2025 10:48:40,000	21,41	0,44	9,7	45,3	35,0	0	50,9
162	17.07.2025 10:48:41,000	21,41	0,44	8,3	45,3	36,4	0	50,0
163	17.07.2025 10:48:42,000	21,41	0,44	9,4	43,7	36,9	0	48,8
164	17.07.2025 10:48:43,000	21,38	0,44	9,9	44,7	35,4	0	50,3
165	17.07.2025 10:48:44,000	21,38	0,44	7,7	45,6	36,8	0	49,8
166	17.07.2025 10:48:45,000	21,38	0,44	9,1	44,6	36,2	0	49,7
167	17.07.2025 10:48:46,000	21,38	0,44	9,6	44,3	36,1	0	49,6
168	17.07.2025 10:48:47,000	21,38	0,44	7,7	45,2	37,2	0	49,4
169	17.07.2025 10:48:48,000	21,38	0,44	9,4	44,8	35,7	0	50,1
170	17.07.2025 10:48:49,000	21,38	0,44	9,0	44,3	36,6	0	49,3
171	17.07.2025 10:48:50,000	21,38	0,44	8,4	44,6	37,1	0	49,2
172	17.07.2025 10:48:51,000	21,38	0,44	9,1	44,9	36,0	0	50,0
173	17.07.2025 10:48:52,000	21,38	0,44	8,6	44,8	36,6	0	49,6
174	17.07.2025 10:48:53,000	21,38	0,44	9,9	44,5	35,6	0	50,0
175	17.07.2025 10:48:54,000	21,38	0,44	8,5	44,8	36,7	0	49,5
176	17.07.2025 10:48:55,000	21,38	0,46	8,6	43,8	37,7	0	48,4
177	17.07.2025 10:48:56,000	21,38	0,44	10,1	44,8	35,1	0	50,6
178	17.07.2025 10:48:57,000	21,35	0,44	8,6	44,9	36,5	0	49,7
179	17.07.2025 10:48:58,000	21,35	0,46	8,2	43,3	38,5	0	47,6
180	17.07.2025 10:48:59,000	21,35	0,44	9,8	44,2	35,9	0	49,7
181	17.07.2025 10:49:00,000	21,35	0,44	8,7	45,1	36,2	0	50,0
182	17.07.2025 10:49:01,000	21,35	0,44	8,3	44,4	37,3	0	48,9
183	17.07.2025 10:49:02,000	21,35	0,46	9,5	43,7	36,8	0	48,9
184	17.07.2025 10:49:03,000	21,35	0,44	9,3	43,7	37,0	0	48,8
185	17.07.2025 10:49:04,000	21,35	0,44	8,8	44,8	36,4	0	49,7
186	17.07.2025 10:49:05,000	21,35	0,44	9,6	44,6	35,8	0	50,0
187	17.07.2025 10:49:06,000	21,35	0,44	8,9	43,7	37,4	0	48,6
188	17.07.2025 10:49:07,000	21,35	0,44	8,8	44,0	37,2	0	48,8
189	17.07.2025 10:49:08,000	21,35	0,44	8,6	44,7	36,7	0	49,5
190	17.07.2025 10:49:09,000	21,35	0,44	9,3	44,7	36,1	0	49,8
191	17.07.2025 10:49:10,000	21,32	0,46	9,3	43,8	36,8	0	49,0
192	17.07.2025 10:49:11,000	21,32	0,46	9,0	43,6	37,4	0	48,4
193	17.07.2025 10:49:12,000	21,32	0,46	9,1	44,9	36,1	0	50,0
194	17.07.2025 10:49:13,000	21,32	0,44	9,2	44,8	36,0	0	49,9
195	17.07.2025 10:49:14,000	21,32	0,44	9,1	43,3	37,6	0	48,2
196	17.07.2025 10:49:15,000	21,32	0,44	9,2	43,9	36,9	0	49,0
197	17.07.2025 10:49:16,000	21,32	0,44	9,0	45,3	35,7	0	50,4
198	17.07.2025 10:49:17,000	21,32	0,46	8,5	44,2	37,3	0	48,8
199	17.07.2025 10:49:18,000	21,32	0,44	9,6	43,3	37,1	0	48,5
200	17.07.2025 10:49:19,000	21,32	0,46	9,3	44,0	36,7	0	49,1
201	17.07.2025 10:49:20,000	21,32	0,46	8,8	45,1	36,1	0	50,0
202	17.07.2025 10:49:21,000	21,32	0,44	10,0	44,2	35,8	0	49,8
203	17.07.2025 10:49:22,000	21,32	0,44	9,5	43,2	37,3	0	48,4
204	17.07.2025 10:49:23,000	21,32	0,46	8,5	44,4	37,2	0	49,0
205	17.07.2025 10:49:24,000	21,32	0,44	8,7	45,1	36,3	0	49,9
206	17.07.2025 10:49:25,000	21,29	0,44	10,0	43,9	36,1	0	49,4
207	17.07.2025 10:49:26,000	21,29	0,46	8,3	43,7	38,0	0	48,1
208	17.07.2025 10:49:27,000	21,29	0,46	9,7	44,6	35,7	0	50,0
209	17.07.2025 10:49:28,000	21,29	0,44	8,8	44,4	36,7	0	49,3
210	17.07.2025 10:49:29,000	21,29	0,44	8,9	43,8	37,3	0	48,7
211	17.07.2025 10:49:30,000	21,29	0,44	9,7	44,1	36,2	0	49,5
212	17.07.2025 10:49:31,000	21,29	0,46	9,0	44,9	36,1	0	49,9
213	17.07.2025 10:49:32,000	21,29	0,44	8,7	44,1	37,2	0	48,9
214	17.07.2025 10:49:33,000	21,29	0,46	9,9	43,6	36,5	0	49,1
215	17.07.2025 10:49:34,000	21,29	0,44	8,5	45,0	36,5	0	49,7
216	17.07.2025 10:49:35,000	21,29	0,46	9,0	44,7	36,3	0	49,7
217	17.07.2025 10:49:36,000	21,29	0,44	9,6	43,8	36,6	0	49,1
218	17.07.2025 10:49:37,000	21,29	0,46	8,3	43,7	38,0	0	48,2
219	17.07.2025 10:49:38,000	21,29	0,46	9,6	45,0	35,4	0	50,4
220	17.07.2025 10:49:39,000	21,26	0,44	9,4	44,0	36,5	0	49,3
221	17.07.2025 10:49:40,000	21,26	0,44	9,3	43,4	37,3	0	48,4
222	17.07.2025 10:49:41,000	21,26	0,44	9,3	44,6	36,1	0	49,8
223	17.07.2025 10:49:42,000	21,26	0,44	9,4	44,7	35,9	0	50,0
224	17.07.2025 10:49:43,000	21,26	0,46	8,4	44,3	37,3	0	48,9
225	17.07.2025 10:49:44,000	21,26	0,44	9,4	43,8	36,8	0	48,9
226	17.07.2025 10:49:45,000	21,26	0,44	8,7	44,5	36,8	0	49,3
227	17.07.2025 10:49:46,000	21,26	0,46	9,1	44,6	36,3	0	49,7
228	17.07.2025 10:49:47,000	21,26	0,46	10,2	44,3	35,5	0	50,0
229	17.07.2025 10:49:48,000	21,26	0,46	8,8	43,7	37,5	0	48,5
230	17.07.2025 10:49:49,000	21,26	0,44	8,7	44,2	37,1	0	49,0
231	17.07.2025 10:49:50,000	21,26	0,44	10,0	44,7	35,4	0	50,3
232	17.07.2025 10:49:51,000	21,26	0,44	9,9	44,0	36,1	0	49,5
233	17.07.2025 10:49:52,000	21,26	0,46	8,2	43,8	38,0	0	48,2
234	17.07.2025 10:49:53,000	21,26	0,46	9,3	44,6	36,1	0	49,8
235	17.07.2025 10:49:54,000	21,26	0,44	9,7	44,3	36,0	0	49,7
236	17.07.2025 10:49:55,000	21,23	0,44	7,6	44,2	38,2	0	48,3
237	17.07.2025 10:49:56,000	21,23	0,42	9,7	44,4	35,8	0	49,9
238	17.07.2025 10:49:57,000	21,23	0,44	10,2	43,7	36,1	0	49,4
239	17.07.2025 10:49:58,000	21,23	0,44	8,3	43,2	38,5	0	47,6
240	17.07.2025 10:49:59,000	21,23	0,46	9,2	43,8	37,1	0	48,8
241	17.07.2025 10:50:00,000	21,23	0,44	9,3	44,3	36,5	0	49,4
242	17.07.2025 10:50:01,000	21,23	0,44	8,1	43,5	38,4	0	47,8
243	17.07.2025 10:50:02,000	21,23	0,44	8,7	43,5	37,8	0	48,2
244	17.07.2025 10:50:03,000	21,23	0,44	8,7	44,4	36,8	0	49,2
245	17.07.2025 10:50:04,000	21,23	0,44	8,6	43,7	37,7	0	48,3
246	17.07.2025 10:50:05,000	21,23	0,44	8,6	43,5	37,9	0	48,1
247	17.07.2025 10:50:06,000	21,23	0,46	8,7	43,8	37,5	0	48,6
248	17.07.2025 10:50:07,000	21,23	0,44	9,0	43,9	37,1	0	48,8
249	17.07.2025 10:50:08,000	21,20	0,46	9,2	43,2	37,6	0	48,2
250	17.07.2025 10:50:09,000	21,20	0,44	9,0	43,7	37,2	0	48,6
251	17.07.2025 10:50:10,000	21,20	0,44	9,0	44,1	37,0	0	49,0
252	17.07.2025 10:50:11,000	21,20	0,44	8,6	43,9	37,5	0	48,5
253	17.07.2025 10:50:12,000	21,20	0,44	8,7	43,2	38,1	0	47,9
254	17.07.2025 10:50:13,000	21,20	0,46	8,2	44,0	37,8	0	48,4
255	17.07.2025 10:50:14,000	21,20	0,46	9,2	44,3	36,4	0	49,4
256	17.07.2025 10:50:15,000	21,20	0,46	9,8	43,0	37,1	0	48,4
257	17.07.2025 10:50:16,000	21,20	0,44	8,6	42,4	39,0	0	46,9
258	17.07.2025 10:50:17,000	21,20	0,46	8,9	44,5	36,6	0	49,4
259	17.07.2025 10:50:18,000	21,20	0,46	9,1	44,3	36,6	0	49,3
260	17.07.2025 10:50:19,000	21,20	0,46	8,5	41,9	39,6	0	46,3
261	17.07.2025 10:50:20,000	21,20	0,46	8,7	43,2	38,1	0	47,9
262	17.07.2025 10:50:21,000	21,20	0,44	8,7	45,1	36,2	0	50,0
263	17.07.2025 10:50:22,000	21,20	0,46	9,4	43,5	37,0	0	48,7
264	17.07.2025 10:50:23,000	21,20	0,44	8,7	41,4	39,9	0	45,9
265	17.07.2025 10:50:24,000	21,20	0,46	9,3	44,1	36,6	0	49,2
266	17.07.2025 10:50:25,000	21,18	0,44	9,3	43,8	36,9	0	48,9
267	17.07.2025 10:50:26,000	21,18	0,44	8,9	42,3	38,8	0	47,0
268	17.07.2025 10:50:27,000	21,18	0,42	9,0	43,2	37,8	0	48,0
269	17.07.2025 10:50:28,000	21,18	0,42	8,6	43,0	38,4	0	47,5
270	17.07.2025 10:50:29,000	21,18	0,44	8,5	43,5	37,9	0	48,1
271	17.07.2025 10:50:30,000	21,18	0,44	8,9	43,6	37,6	0	48,4
272	17.07.2025 10:50:31,000	21,18	0,44	8,4	42,8	38,8	0	47,2
273	17.07.2025 10:50:32,000	21,18	0,44	9,0	42,2	38,8	0	46,9
274	17.07.2025 10:50:33,000	21,18	0,42	9,3	43,8	36,9	0	48,9
275	17.07.2025 10:50:34,000	21,18	0,44	9,6	43,2	37,2	0	48,4
276	17.07.2025 10:50:35,000	21,18	0,42	9,2	41,3	39,5	0	46,0
277	17.07.2025 10:50:36,000	21,18	0,44	9,0	43,3	37,7	0	48,1
278	17.07.2025 10:50:37,000	21,18	0,42	8,5	44,4	37,1	0	49,1
279	17.07.2025 10:50:38,000	21,18	0,42	8,2	42,3	39,5	0	46,5
280	17.07.2025 10:50:39,000	21,18	0,42	8,6	41,7	39,7	0	46,1
281	17.07.2025 10:50:40,000	21,18	0,44	8,9	43,8	37,3	0	48,7
282	17.07.2025 10:50:41,000	21,15	0,42	9,8	43,4	36,8	0	48,8
283	17.07.2025 10:50:42,000	21,15	0,44	8,8	42,3	38,8	0	47,0
284	17.07.2025 10:50:43,000	21,15	0,42	8,4	41,5	40,1	0	45,8
285	17.07.2025 10:50:44,000	21,15	0,42	8,6	43,4	38,0	0	48,0
286	17.07.2025 10:50:45,000	21,15	0,42	9,2	43,8	37,0	0	48,9
287	17.07.2025 10:50:46,000	21,15	0,44	8,4	42,6	39,0	0	47,0
288	17.07.2025 10:50:47,000	21,15	0,42	8,9	41,2	40,0	0	45,7
289	17.07.2025 10:50:48,000	21,15	0,42	9,3	43,2	37,5	0	48,2
290	17.07.2025 10:50:49,000	21,15	0,44	8,3	44,2	37,5	0	48,7
291	17.07.2025 10:50:50,000	21,15	0,42	9,0	42,2	38,9	0	46,9
292	17.07.2025 10:50:51,000	21,15	0,42	9,1	41,6	39,3	0	46,3
293	17.07.2025 10:50:52,000	21,15	0,42	7,6	43,8	38,7	0	47,8
294	17.07.2025 10:50:53,000	21,15	0,42	9,1	43,2	37,7	0	48,1
295	17.07.2025 10:50:54,000	21,15	0,42	9,2	41,4	39,3	0	46,2
296	17.07.2025 10:50:55,000	21,15	0,44	8,0	42,8	39,3	0	46,9
297	17.07.2025 10:50:56,000	21,15	0,44	10,1	42,8	37,2	0	48,2
298	17.07.2025 10:50:57,000	21,12	0,44	7,9	42,5	39,6	0	46,6
299	17.07.2025 10:50:58,000	21,12	0,44	8,7	42,4	38,9	0	47,0
