#B	Created:	16.07.2025 11:10:43
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	36	DST tilt	1177
##	Chart	36H1177DAT	
#D	Data:	3325	16.07.2025 10:14:00	16.07.2025 11:09:24
1	16.07.2025 10:14:00,000	21,79	0,42	3,9	-27,0	59,1	0	-28,2
2	16.07.2025 10:14:01,000	21,76	0,42	2,6	-29,5	58,0	0	-30,3
3	16.07.2025 10:14:02,000	21,76	0,40	0,8	-27,8	61,3	0	-28,1
4	16.07.2025 10:14:03,000	21,76	0,40	1,1	-28,6	60,4	0	-28,9
5	16.07.2025 10:14:04,000	21,76	0,40	0,4	-30,3	59,3	0	-30,4
6	16.07.2025 10:14:05,000	21,76	0,40	1,4	-28,3	60,3	0	-28,8
7	16.07.2025 10:14:06,000	21,76	0,40	3,3	-27,0	59,8	0	-27,9
8	16.07.2025 10:14:07,000	21,73	0,42	1,7	-30,2	58,1	0	-30,8
9	16.07.2025 10:14:08,000	21,73	0,42	-0,9	-27,2	61,9	0	-27,5
10	16.07.2025 10:14:09,000	21,73	0,40	0,6	-29,3	60,1	0	-29,5
11	16.07.2025 10:14:10,000	21,73	0,40	0,8	-27,7	61,5	0	-27,9
12	16.07.2025 10:14:11,000	21,73	0,42	4,2	-29,3	56,5	0	-30,7
13	16.07.2025 10:14:12,000	21,73	0,40	1,8	-30,2	58,0	0	-30,9
14	16.07.2025 10:14:13,000	21,73	0,40	0,7	-30,0	59,3	0	-30,2
15	16.07.2025 10:14:14,000	21,70	0,42	2,2	-28,9	58,9	0	-29,7
