#B	Created:	02.08.2025 15:53:10
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	27	DST tilt	1173
##	Chart	27H1173DAT	
#D	Data:	1879	02.08.2025 15:21:00	02.08.2025 15:52:18
21	02.08.2025 15:21:20,000	22,80	4,67	59,2	5,5	-25,3	0	167,2
22	02.08.2025 15:21:21,000	22,80	4,64	58,6	6,4	-25,0	0	165,2
23	02.08.2025 15:21:22,000	22,80	4,64	60,1	2,0	-27,9	0	175,7
24	02.08.2025 15:21:23,000	22,80	4,64	57,8	5,1	-27,1	0	168,9
25	02.08.2025 15:21:24,000	22,78	4,62	58,6	2,3	-29,1	0	175,2
26	02.08.2025 15:21:25,000	22,78	4,64	59,3	0,6	-30,1	0	178,7
27	02.08.2025 15:21:26,000	22,78	4,64	57,6	3,8	-28,5	0	172,0
28	02.08.2025 15:21:27,000	22,78	4,64	58,7	1,7	-29,6	0	176,5
29	02.08.2025 15:21:28,000	22,78	4,64	58,8	3,6	-27,6	0	172,2
30	02.08.2025 15:21:29,000	22,78	4,64	58,6	2,3	-29,1	0	175,2
31	02.08.2025 15:21:30,000	22,75	4,64	58,5	2,6	-28,9	0	174,6
32	02.08.2025 15:21:31,000	22,75	4,64	58,3	3,3	-28,4	0	173,1
33	02.08.2025 15:21:32,000	22,75	4,64	58,9	2,0	-29,1	0	176,0
34	02.08.2025 15:21:33,000	22,75	4,64	57,7	4,9	-27,4	0	169,4
35	02.08.2025 15:21:34,000	22,75	4,64	58,5	1,5	-30,1	0	177,1
36	02.08.2025 15:21:35,000	22,72	4,64	58,5	2,6	-28,9	0	174,6
37	02.08.2025 15:21:36,000	22,72	4,64	58,6	1,6	-29,8	0	176,8
38	02.08.2025 15:21:37,000	22,72	4,64	57,9	2,9	-29,2	0	174,0
39	02.08.2025 15:21:38,000	22,72	4,64	58,8	1,1	-30,1	0	177,7
40	02.08.2025 15:21:39,000	22,72	4,66	57,8	2,4	-29,8	0	175,1
41	02.08.2025 15:21:40,000	22,72	4,64	57,9	1,2	-30,8	0	177,6
42	02.08.2025 15:21:41,000	22,72	4,64	58,5	2,0	-29,5	0	176,0
43	02.08.2025 15:21:42,000	22,69	4,63	58,1	1,5	-30,4	0	177,1
44	02.08.2025 15:21:43,000	22,69	4,63	58,6	1,6	-29,8	0	176,7
45	02.08.2025 15:21:44,000	22,69	4,66	58,5	1,5	-30,0	0	177,0
46	02.08.2025 15:21:45,000	22,69	4,63	58,0	1,8	-30,2	0	176,4
47	02.08.2025 15:21:46,000	22,69	4,66	58,3	1,5	-30,2	0	177,1
48	02.08.2025 15:21:47,000	22,69	4,63	57,9	1,4	-30,6	0	177,2
49	02.08.2025 15:21:48,000	22,66	4,63	58,1	0,9	-31,0	0	178,2
50	02.08.2025 15:21:49,000	22,66	4,63	58,3	0,9	-30,8	0	178,2
51	02.08.2025 15:21:50,000	22,66	4,63	57,9	2,4	-29,8	0	175,2
52	02.08.2025 15:21:51,000	22,66	4,63	56,5	-2,0	-31,5	0	-176,1
53	02.08.2025 15:21:52,000	22,66	4,63	57,7	1,6	-30,8	0	177,0
54	02.08.2025 15:21:53,000	22,66	4,63	58,2	-0,4	-31,4	0	-179,2
55	02.08.2025 15:21:54,000	22,63	4,65	57,6	-0,1	-32,3	0	-179,8
56	02.08.2025 15:21:55,000	22,63	4,63	58,1	0,0	-31,9	0	-180,0
57	02.08.2025 15:21:56,000	22,63	4,63	57,9	0,4	-31,7	0	179,3
58	02.08.2025 15:21:57,000	22,63	4,65	58,0	0,1	-32,0	0	179,9
59	02.08.2025 15:21:58,000	22,63	4,65	57,6	1,4	-31,0	0	177,3
60	02.08.2025 15:21:59,000	22,63	4,63	56,3	-1,8	-31,9	0	-176,6
61	02.08.2025 15:22:00,000	22,60	4,65	56,8	-1,0	-32,2	0	-178,0
62	02.08.2025 15:22:01,000	22,60	4,62	56,1	-1,3	-32,6	0	-177,6
63	02.08.2025 15:22:02,000	22,60	4,65	56,1	-1,4	-32,5	0	-177,3
64	02.08.2025 15:22:03,000	22,60	4,65	55,2	-2,1	-32,7	0	-176,1
65	02.08.2025 15:22:04,000	22,60	4,62	54,6	-2,4	-33,0	0	-175,7
66	02.08.2025 15:22:05,000	22,60	4,62	54,2	-3,4	-32,4	0	-173,6
67	02.08.2025 15:22:06,000	22,60	4,62	55,7	-1,6	-32,7	0	-177,0
68	02.08.2025 15:22:07,000	22,60	4,65	54,5	-2,2	-33,3	0	-176,1
69	02.08.2025 15:22:08,000	22,57	4,62	52,5	-5,5	-32,0	0	-169,7
70	02.08.2025 15:22:09,000	22,57	4,65	52,0	-5,6	-32,4	0	-169,6
71	02.08.2025 15:22:10,000	22,57	4,65	52,8	-2,0	-35,2	0	-176,5
72	02.08.2025 15:22:11,000	22,57	4,65	49,9	-9,3	-30,8	0	-162,4
73	02.08.2025 15:22:12,000	22,57	4,62	50,3	-2,4	-37,3	0	-176,1
74	02.08.2025 15:22:13,000	22,57	4,65	46,0	-9,0	-35,0	0	-164,6
75	02.08.2025 15:22:14,000	22,57	4,65	32,4	-33,4	-24,2	0	-127,0
76	02.08.2025 15:22:15,000	22,57	4,62	31,0	-33,2	-25,8	0	-128,7
77	02.08.2025 15:22:16,000	22,54	4,62	32,2	-34,8	-23,0	0	-124,7
78	02.08.2025 15:22:17,000	22,54	4,64	31,3	-33,8	-24,9	0	-127,3
79	02.08.2025 15:22:18,000	22,54	4,62	31,8	-33,8	-24,4	0	-126,9
80	02.08.2025 15:22:19,000	22,54	4,62	31,1	-34,4	-24,4	0	-126,5
81	02.08.2025 15:22:20,000	22,54	4,62	31,6	-34,8	-23,6	0	-125,4
82	02.08.2025 15:22:21,000	22,54	4,62	31,1	-33,6	-25,2	0	-127,8
83	02.08.2025 15:22:22,000	22,54	4,62	32,0	-34,7	-23,3	0	-125,1
84	02.08.2025 15:22:23,000	22,54	4,62	31,0	-34,9	-24,1	0	-125,9
85	02.08.2025 15:22:24,000	22,54	4,62	31,3	-34,7	-24,1	0	-125,9
86	02.08.2025 15:22:25,000	22,54	4,62	32,4	-36,4	-21,2	0	-121,8
87	02.08.2025 15:22:26,000	22,54	4,62	31,7	-36,8	-21,5	0	-121,9
88	02.08.2025 15:22:27,000	22,51	4,64	32,3	-35,8	-21,9	0	-122,9
89	02.08.2025 15:22:28,000	22,51	4,62	31,8	-35,5	-22,8	0	-124,1
90	02.08.2025 15:22:29,000	22,51	4,62	32,3	-35,5	-22,1	0	-123,4
91	02.08.2025 15:22:30,000	22,51	4,62	31,7	-35,9	-22,4	0	-123,4
92	02.08.2025 15:22:31,000	22,51	4,62	31,6	-35,6	-22,8	0	-124,0
93	02.08.2025 15:22:32,000	22,51	4,62	31,9	-35,5	-22,6	0	-123,9
94	02.08.2025 15:22:33,000	22,51	4,64	32,1	-35,3	-22,6	0	-124,0
95	02.08.2025 15:22:34,000	22,48	4,64	31,1	-36,2	-22,7	0	-123,6
96	02.08.2025 15:22:35,000	22,48	4,64	31,5	-36,3	-22,2	0	-123,0
97	02.08.2025 15:22:36,000	22,48	4,61	31,4	-35,1	-23,6	0	-125,2
98	02.08.2025 15:22:37,000	22,48	4,61	32,1	-35,2	-22,8	0	-124,3
99	02.08.2025 15:22:38,000	22,48	4,61	31,4	-36,1	-22,5	0	-123,4
100	02.08.2025 15:22:39,000	22,48	4,64	31,4	-34,7	-23,9	0	-125,8
101	02.08.2025 15:22:40,000	22,48	4,64	31,3	-36,0	-22,7	0	-123,7
102	02.08.2025 15:22:41,000	22,48	4,64	31,7	-34,0	-24,3	0	-126,6
103	02.08.2025 15:22:42,000	22,48	4,64	30,9	-35,9	-23,2	0	-124,3
104	02.08.2025 15:22:43,000	22,46	4,61	31,5	-36,7	-21,8	0	-122,2
105	02.08.2025 15:22:44,000	22,46	4,61	30,8	-34,9	-24,4	0	-126,1
106	02.08.2025 15:22:45,000	22,46	4,63	30,9	-35,4	-23,7	0	-125,2
107	02.08.2025 15:22:46,000	22,46	4,61	31,6	-36,3	-22,1	0	-122,8
108	02.08.2025 15:22:47,000	22,46	4,63	30,6	-34,6	-24,8	0	-126,8
109	02.08.2025 15:22:48,000	22,46	4,63	30,2	-36,6	-23,1	0	-123,8
110	02.08.2025 15:22:49,000	22,46	4,61	32,6	-33,4	-24,0	0	-126,7
111	02.08.2025 15:22:50,000	22,43	4,63	29,8	-37,2	-23,0	0	-123,3
112	02.08.2025 15:22:51,000	22,43	4,61	31,1	-35,3	-23,6	0	-125,0
113	02.08.2025 15:22:52,000	22,43	4,63	30,1	-36,7	-23,1	0	-123,7
114	02.08.2025 15:22:53,000	22,43	4,63	30,7	-35,2	-24,1	0	-125,6
115	02.08.2025 15:22:54,000	22,43	4,63	30,2	-38,1	-21,7	0	-121,4
116	02.08.2025 15:22:55,000	22,43	4,61	30,6	-35,4	-24,0	0	-125,5
117	02.08.2025 15:22:56,000	22,43	4,61	30,1	-37,0	-22,9	0	-123,3
118	02.08.2025 15:22:57,000	22,43	4,61	30,5	-36,5	-23,0	0	-123,8
119	02.08.2025 15:22:58,000	22,43	4,61	30,1	-37,0	-22,9	0	-123,4
120	02.08.2025 15:22:59,000	22,40	4,63	29,8	-37,3	-22,9	0	-123,1
121	02.08.2025 15:23:00,000	22,40	4,63	30,4	-37,0	-22,6	0	-122,9
122	02.08.2025 15:23:01,000	22,40	4,63	29,8	-36,9	-23,3	0	-123,8
123	02.08.2025 15:23:02,000	22,40	4,63	29,2	-37,7	-23,1	0	-123,2
124	02.08.2025 15:23:03,000	22,40	4,60	30,1	-37,9	-22,0	0	-121,8
125	02.08.2025 15:23:04,000	22,40	4,60	28,6	-36,4	-25,0	0	-125,8
126	02.08.2025 15:23:05,000	22,40	4,63	27,6	-43,4	-19,0	0	-116,0
127	02.08.2025 15:23:06,000	22,40	4,63	27,2	-40,9	-21,9	0	-120,2
128	02.08.2025 15:23:07,000	22,40	4,60	27,3	-44,3	-18,3	0	-114,8
129	02.08.2025 15:23:08,000	22,37	4,63	27,6	-42,6	-19,8	0	-117,2
130	02.08.2025 15:23:09,000	22,37	4,63	27,3	-45,8	-17,0	0	-112,7
131	02.08.2025 15:23:10,000	22,37	4,63	26,8	-44,9	-18,3	0	-114,6
132	02.08.2025 15:23:11,000	22,37	4,63	27,9	-47,5	-14,6	0	-109,4
133	02.08.2025 15:23:12,000	22,37	4,63	27,6	-46,7	-15,7	0	-111,0
134	02.08.2025 15:23:13,000	22,37	4,63	27,0	-47,3	-15,8	0	-110,9
135	02.08.2025 15:23:14,000	22,37	4,63	27,3	-47,7	-15,0	0	-109,8
136	02.08.2025 15:23:15,000	22,37	4,63	27,4	-46,6	-16,1	0	-111,5
137	02.08.2025 15:23:16,000	22,37	4,60	27,9	-48,4	-13,7	0	-108,0
138	02.08.2025 15:23:17,000	22,34	4,62	26,7	-46,6	-16,7	0	-112,2
139	02.08.2025 15:23:18,000	22,34	4,62	27,3	-48,1	-14,7	0	-109,4
140	02.08.2025 15:23:19,000	22,34	4,62	27,4	-47,3	-15,4	0	-110,4
141	02.08.2025 15:23:20,000	22,34	4,62	27,8	-47,7	-14,5	0	-109,2
142	02.08.2025 15:23:21,000	22,34	4,60	26,8	-46,1	-17,1	0	-112,8
143	02.08.2025 15:23:22,000	22,34	4,60	26,8	-48,6	-14,6	0	-109,1
144	02.08.2025 15:23:23,000	22,34	4,62	27,7	-48,1	-14,1	0	-108,7
145	02.08.2025 15:23:24,000	22,31	4,64	27,6	-47,7	-14,7	0	-109,5
146	02.08.2025 15:23:25,000	22,31	4,62	26,9	-48,3	-14,7	0	-109,4
147	02.08.2025 15:23:26,000	22,31	4,62	26,6	-48,0	-15,4	0	-110,2
148	02.08.2025 15:23:27,000	22,31	4,62	28,7	-49,4	-11,9	0	-105,6
149	02.08.2025 15:23:28,000	22,31	4,62	27,0	-47,4	-15,6	0	-110,7
150	02.08.2025 15:23:29,000	22,31	4,60	27,4	-49,6	-12,9	0	-106,9
151	02.08.2025 15:23:30,000	22,31	4,62	26,8	-47,5	-15,7	0	-110,8
152	02.08.2025 15:23:31,000	22,31	4,62	28,3	-49,8	-11,9	0	-105,5
153	02.08.2025 15:23:32,000	22,31	4,60	27,2	-47,8	-15,0	0	-109,8
154	02.08.2025 15:23:33,000	22,31	4,62	27,2	-48,8	-13,9	0	-108,3
155	02.08.2025 15:23:34,000	22,31	4,62	27,2	-47,6	-15,2	0	-110,1
156	02.08.2025 15:23:35,000	22,28	4,59	27,1	-49,3	-13,6	0	-107,8
157	02.08.2025 15:23:36,000	22,28	4,62	27,9	-48,0	-14,1	0	-108,7
158	02.08.2025 15:23:37,000	22,28	4,62	27,2	-48,8	-14,0	0	-108,4
159	02.08.2025 15:23:38,000	22,28	4,62	27,0	-48,6	-14,4	0	-108,8
160	02.08.2025 15:23:39,000	22,28	4,62	27,5	-49,1	-13,4	0	-107,6
161	02.08.2025 15:23:40,000	22,28	4,64	27,5	-48,2	-14,3	0	-108,8
162	02.08.2025 15:23:41,000	22,28	4,62	27,7	-49,2	-13,1	0	-107,2
163	02.08.2025 15:23:42,000	22,28	4,62	26,7	-47,6	-15,8	0	-110,8
164	02.08.2025 15:23:43,000	22,28	4,62	27,7	-49,2	-13,1	0	-107,1
165	02.08.2025 15:23:44,000	22,25	4,59	27,1	-46,7	-16,2	0	-111,6
166	02.08.2025 15:23:45,000	22,25	4,61	28,3	-49,3	-12,4	0	-106,3
167	02.08.2025 15:23:46,000	22,25	4,61	26,0	-47,4	-16,6	0	-111,7
168	02.08.2025 15:23:47,000	22,25	4,61	27,7	-49,2	-13,1	0	-107,2
169	02.08.2025 15:23:48,000	22,25	4,61	26,2	-48,8	-14,9	0	-109,4
170	02.08.2025 15:23:49,000	22,25	4,61	26,9	-50,1	-13,0	0	-106,8
171	02.08.2025 15:23:50,000	22,25	4,61	27,6	-49,5	-12,9	0	-106,8
172	02.08.2025 15:23:51,000	22,25	4,61	26,9	-50,7	-12,4	0	-106,0
173	02.08.2025 15:23:52,000	22,25	4,61	31,7	-50,1	-8,3	0	-100,9
174	02.08.2025 15:23:53,000	22,22	4,61	35,9	-45,9	-8,2	0	-101,4
175	02.08.2025 15:23:54,000	22,22	4,61	36,7	-42,2	-11,1	0	-106,2
176	02.08.2025 15:23:55,000	22,22	4,61	46,5	-33,6	-9,9	0	-107,5
177	02.08.2025 15:23:56,000	22,22	4,61	52,7	-29,4	-7,9	0	-105,8
178	02.08.2025 15:23:57,000	22,22	4,61	62,4	-26,0	-1,5	0	-93,5
179	02.08.2025 15:23:58,000	22,22	4,61	62,7	-25,9	-1,4	0	-93,2
180	02.08.2025 15:23:59,000	22,22	4,61	62,8	-25,4	-1,7	0	-94,0
181	02.08.2025 15:24:00,000	22,22	4,63	62,5	-25,8	-1,7	0	-93,8
182	02.08.2025 15:24:01,000	22,22	4,61	62,1	-27,9	0,0	0	-90,1
183	02.08.2025 15:24:02,000	22,22	4,61	63,5	-25,0	-1,5	0	-93,5
184	02.08.2025 15:24:03,000	22,19	4,61	63,2	-25,5	-1,3	0	-93,1
185	02.08.2025 15:24:04,000	22,19	4,61	63,4	-25,3	-1,3	0	-93,0
186	02.08.2025 15:24:05,000	22,19	4,61	63,5	-25,2	-1,3	0	-93,1
187	02.08.2025 15:24:06,000	22,19	4,61	62,8	-25,9	-1,2	0	-92,8
188	02.08.2025 15:24:07,000	22,19	4,61	63,1	-25,7	-1,2	0	-92,8
189	02.08.2025 15:24:08,000	22,19	4,61	63,4	-24,8	-1,8	0	-94,3
190	02.08.2025 15:24:09,000	22,19	4,63	62,7	-26,0	-1,3	0	-93,1
191	02.08.2025 15:24:10,000	22,19	4,61	63,3	-25,6	-1,1	0	-92,5
192	02.08.2025 15:24:11,000	22,19	4,61	63,2	-25,7	-1,1	0	-92,6
193	02.08.2025 15:24:12,000	22,19	4,61	63,8	-24,9	-1,2	0	-92,9
194	02.08.2025 15:24:13,000	22,16	4,58	62,4	-26,3	-1,2	0	-92,7
195	02.08.2025 15:24:14,000	22,16	4,63	63,4	-25,5	-1,1	0	-92,6
196	02.08.2025 15:24:15,000	22,16	4,63	64,1	-24,8	-1,1	0	-92,6
197	02.08.2025 15:24:16,000	22,16	4,61	57,7	-30,8	-1,5	0	-93,0
198	02.08.2025 15:24:17,000	22,16	4,61	62,8	-25,7	-1,4	0	-93,3
199	02.08.2025 15:24:18,000	22,16	4,61	63,2	-25,7	-1,1	0	-92,6
200	02.08.2025 15:24:19,000	22,16	4,61	63,8	-24,9	-1,2	0	-92,9
201	02.08.2025 15:24:20,000	22,16	4,61	62,7	-26,3	-1,0	0	-92,2
202	02.08.2025 15:24:21,000	22,16	4,61	63,7	-25,2	-1,1	0	-92,6
203	02.08.2025 15:24:22,000	22,16	4,61	63,7	-25,3	-1,0	0	-92,3
204	02.08.2025 15:24:23,000	22,14	4,60	63,6	-25,4	-1,0	0	-92,4
205	02.08.2025 15:24:24,000	22,14	4,60	63,8	-25,2	-1,0	0	-92,3
206	02.08.2025 15:24:25,000	22,14	4,60	64,0	-25,0	-1,0	0	-92,3
207	02.08.2025 15:24:26,000	22,14	4,60	64,7	-24,1	-1,1	0	-92,3
208	02.08.2025 15:24:27,000	22,14	4,60	51,1	-37,5	1,3	0	-87,8
209	02.08.2025 15:24:28,000	22,14	4,60	62,0	-25,0	3,0	0	-83,0
210	02.08.2025 15:24:29,000	22,14	4,63	63,2	-25,0	-1,8	0	-94,2
211	02.08.2025 15:24:30,000	22,14	4,63	63,7	-24,8	-1,5	0	-93,6
212	02.08.2025 15:24:31,000	22,14	4,63	62,6	-25,4	-2,0	0	-94,6
213	02.08.2025 15:24:32,000	22,14	4,63	46,9	-40,7	-2,3	0	-93,6
214	02.08.2025 15:24:33,000	22,11	4,62	38,1	-49,9	-2,1	0	-92,7
215	02.08.2025 15:24:34,000	22,11	4,60	38,6	-48,6	2,8	0	-86,3
216	02.08.2025 15:24:35,000	22,11	4,62	34,9	-53,1	2,0	0	-87,5
217	02.08.2025 15:24:36,000	22,11	4,60	32,7	-56,7	-0,6	0	-90,7
218	02.08.2025 15:24:37,000	22,11	4,60	30,3	-58,0	1,7	0	-88,0
219	02.08.2025 15:24:38,000	22,11	4,60	31,2	-54,8	-3,9	0	-94,9
220	02.08.2025 15:24:39,000	22,11	4,62	30,4	-58,7	0,9	0	-88,9
221	02.08.2025 15:24:40,000	22,11	4,60	35,4	-54,4	-0,2	0	-90,3
222	02.08.2025 15:24:41,000	22,11	4,60	31,5	-55,5	-3,0	0	-93,7
223	02.08.2025 15:24:42,000	22,11	4,60	30,2	-56,0	-3,8	0	-94,6
224	02.08.2025 15:24:43,000	22,11	4,60	29,3	-55,4	-5,3	0	-96,5
225	02.08.2025 15:24:44,000	22,11	4,60	27,3	-57,0	-5,7	0	-96,9
226	02.08.2025 15:24:45,000	22,08	4,60	28,7	-55,6	-5,7	0	-97,0
227	02.08.2025 15:24:46,000	22,08	4,60	34,3	-51,3	-4,5	0	-95,8
228	02.08.2025 15:24:47,000	22,08	4,62	38,9	-45,8	-5,2	0	-97,3
229	02.08.2025 15:24:48,000	22,08	4,60	39,0	-45,8	-5,3	0	-97,4
230	02.08.2025 15:24:49,000	22,08	4,62	34,4	-50,1	-5,6	0	-97,3
231	02.08.2025 15:24:50,000	22,08	4,60	34,3	-49,0	-6,7	0	-98,9
232	02.08.2025 15:24:51,000	22,08	4,62	38,1	-45,9	-6,0	0	-98,4
233	02.08.2025 15:24:52,000	22,08	4,62	35,9	-47,4	-6,7	0	-99,2
234	02.08.2025 15:24:53,000	22,08	4,60	35,6	-48,5	-5,9	0	-97,9
235	02.08.2025 15:24:54,000	22,08	4,62	35,8	-47,5	-6,7	0	-99,2
236	02.08.2025 15:24:55,000	22,08	4,62	39,0	-45,1	-6,0	0	-98,5
237	02.08.2025 15:24:56,000	22,08	4,62	36,2	-47,0	-6,8	0	-99,4
238	02.08.2025 15:24:57,000	22,08	4,62	36,6	-47,8	-5,6	0	-97,6
239	02.08.2025 15:24:58,000	22,05	4,59	39,3	-45,7	-5,0	0	-97,1
240	02.08.2025 15:24:59,000	22,05	4,59	44,0	-40,8	-5,2	0	-98,0
241	02.08.2025 15:25:00,000	22,05	4,62	45,0	-39,9	-5,2	0	-98,1
242	02.08.2025 15:25:01,000	22,05	4,62	47,5	-37,7	-4,8	0	-97,8
243	02.08.2025 15:25:02,000	22,05	4,62	49,9	-36,1	-4,0	0	-96,9
244	02.08.2025 15:25:03,000	22,05	4,62	43,2	-41,7	-5,2	0	-97,8
245	02.08.2025 15:25:04,000	22,05	4,59	39,3	-45,1	-5,6	0	-97,9
246	02.08.2025 15:25:05,000	22,05	4,59	39,7	-44,4	-5,9	0	-98,5
247	02.08.2025 15:25:06,000	22,05	4,59	41,5	-42,7	-5,9	0	-98,7
248	02.08.2025 15:25:07,000	22,05	4,62	37,6	-46,8	-5,6	0	-97,7
249	02.08.2025 15:25:08,000	22,05	4,59	37,0	-47,4	-5,6	0	-97,7
250	02.08.2025 15:25:09,000	22,02	4,59	36,4	-48,0	-5,6	0	-97,6
251	02.08.2025 15:25:10,000	22,02	4,62	37,3	-46,6	-6,1	0	-98,4
252	02.08.2025 15:25:11,000	22,02	4,59	39,0	-45,2	-5,8	0	-98,1
253	02.08.2025 15:25:12,000	22,02	4,62	39,8	-44,2	-6,0	0	-98,6
254	02.08.2025 15:25:13,000	22,02	4,59	39,3	-45,2	-5,5	0	-97,8
255	02.08.2025 15:25:14,000	22,02	4,62	39,7	-44,7	-5,6	0	-98,0
256	02.08.2025 15:25:15,000	22,02	4,59	42,1	-42,7	-5,2	0	-97,6
257	02.08.2025 15:25:16,000	22,02	4,62	41,8	-43,8	-4,4	0	-96,4
258	02.08.2025 15:25:17,000	22,02	4,62	39,7	-45,6	-4,7	0	-96,7
259	02.08.2025 15:25:18,000	22,02	4,62	41,3	-43,8	-4,9	0	-97,1
260	02.08.2025 15:25:19,000	22,02	4,62	37,5	-47,2	-5,3	0	-97,2
261	02.08.2025 15:25:20,000	22,02	4,62	36,0	-48,9	-5,1	0	-96,8
262	02.08.2025 15:25:21,000	21,99	4,61	37,4	-47,3	-5,3	0	-97,3
263	02.08.2025 15:25:22,000	21,99	4,61	36,6	-48,2	-5,2	0	-97,0
264	02.08.2025 15:25:23,000	21,99	4,61	36,2	-48,5	-5,3	0	-97,2
265	02.08.2025 15:25:24,000	21,99	4,61	34,4	-49,7	-5,9	0	-97,9
266	02.08.2025 15:25:25,000	21,99	4,61	34,4	-49,9	-5,7	0	-97,5
267	02.08.2025 15:25:26,000	21,99	4,61	34,3	-49,8	-5,9	0	-97,8
268	02.08.2025 15:25:27,000	21,99	4,59	33,9	-50,7	-5,4	0	-97,1
269	02.08.2025 15:25:28,000	21,99	4,61	33,6	-50,7	-5,7	0	-97,4
270	02.08.2025 15:25:29,000	21,99	4,61	36,0	-48,7	-5,2	0	-97,0
271	02.08.2025 15:25:30,000	21,99	4,61	34,1	-50,3	-5,6	0	-97,4
272	02.08.2025 15:25:31,000	21,96	4,61	33,8	-50,6	-5,6	0	-97,4
273	02.08.2025 15:25:32,000	21,96	4,61	30,9	-53,1	-6,0	0	-97,5
274	02.08.2025 15:25:33,000	21,96	4,61	30,4	-53,0	-6,5	0	-98,3
275	02.08.2025 15:25:34,000	21,96	4,61	31,7	-51,6	-6,7	0	-98,6
276	02.08.2025 15:25:35,000	21,96	4,61	33,8	-50,5	-5,8	0	-97,6
277	02.08.2025 15:25:36,000	21,96	4,61	34,1	-50,1	-5,7	0	-97,5
278	02.08.2025 15:25:37,000	21,96	4,61	33,3	-51,0	-5,7	0	-97,4
279	02.08.2025 15:25:38,000	21,96	4,61	31,0	-52,4	-6,6	0	-98,4
280	02.08.2025 15:25:39,000	21,96	4,61	34,5	-49,7	-5,8	0	-97,7
281	02.08.2025 15:25:40,000	21,96	4,61	33,7	-50,6	-5,7	0	-97,4
282	02.08.2025 15:25:41,000	21,96	4,61	33,3	-50,8	-5,9	0	-97,7
283	02.08.2025 15:25:42,000	21,96	4,61	33,2	-50,9	-5,8	0	-97,6
