#B	Created:	01.08.2025 07:07:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	6	DST tilt	1173
##	Chart	6H1173DAT	
#D	Data:	2098	01.08.2025 06:32:00	01.08.2025 07:06:57
98	01.08.2025 06:33:37,000	18,49	4,63	72,9	-4,9	12,2	0	6,7
99	01.08.2025 06:33:38,000	18,49	4,63	74,2	-2,5	13,3	0	6,7
100	01.08.2025 06:33:39,000	18,49	4,61	74,5	-0,8	14,7	0	6,7
101	01.08.2025 06:33:40,000	18,49	4,63	71,1	-3,7	15,1	0	6,7
102	01.08.2025 06:33:41,000	18,49	4,63	75,5	-2,0	12,5	0	6,7
103	01.08.2025 06:33:42,000	18,49	4,61	74,0	-3,0	13,0	0	6,7
104	01.08.2025 06:33:43,000	18,49	4,61	72,8	-3,4	13,7	0	6,7
105	01.08.2025 06:33:44,000	18,49	4,63	73,4	-3,6	13,1	0	6,7
106	01.08.2025 06:33:45,000	18,49	4,61	74,4	-2,2	13,4	0	6,7
107	01.08.2025 06:33:46,000	18,49	4,61	72,1	-3,3	14,7	0	6,7
108	01.08.2025 06:33:47,000	18,49	4,63	74,6	-2,7	12,6	0	6,7
109	01.08.2025 06:33:48,000	18,49	4,63	73,9	-3,6	12,5	0	6,7
110	01.08.2025 06:33:49,000	18,49	4,61	72,2	-3,8	14,0	0	6,7
111	01.08.2025 06:33:50,000	18,46	4,63	73,6	-2,6	13,8	0	6,7
112	01.08.2025 06:33:51,000	18,46	4,63	74,2	-2,2	13,6	0	6,7
113	01.08.2025 06:33:52,000	18,46	4,60	73,2	-2,8	14,0	0	6,7
114	01.08.2025 06:33:53,000	18,46	4,60	73,3	-2,8	13,9	0	6,7
115	01.08.2025 06:33:54,000	18,46	4,60	73,8	-3,3	13,0	0	6,7
116	01.08.2025 06:33:55,000	18,46	4,63	74,3	-3,3	12,4	0	6,7
117	01.08.2025 06:33:56,000	18,46	4,63	72,2	-3,2	14,6	0	6,7
118	01.08.2025 06:33:57,000	18,46	4,63	73,9	-2,7	13,3	0	6,7
119	01.08.2025 06:33:58,000	18,46	4,63	74,5	-2,3	13,2	0	6,7
120	01.08.2025 06:33:59,000	18,46	4,63	72,5	-3,5	14,1	0	6,7
121	01.08.2025 06:34:00,000	18,46	4,63	75,3	-2,3	12,4	0	6,7
122	01.08.2025 06:34:01,000	18,46	4,63	73,4	-2,7	14,0	0	6,7
123	01.08.2025 06:34:02,000	18,46	4,63	72,0	-4,2	13,8	0	6,7
124	01.08.2025 06:34:03,000	18,46	4,60	74,7	-2,5	12,8	0	6,7
125	01.08.2025 06:34:04,000	18,43	4,60	74,3	-2,3	13,5	0	6,7
126	01.08.2025 06:34:05,000	18,43	4,62	72,5	-2,2	15,3	0	6,7
127	01.08.2025 06:34:06,000	18,43	4,62	73,9	-1,5	14,6	0	6,7
128	01.08.2025 06:34:07,000	18,43	4,62	74,9	-3,6	11,5	0	6,7
129	01.08.2025 06:34:08,000	18,43	4,62	72,4	-5,0	12,7	0	6,7
130	01.08.2025 06:34:09,000	18,43	4,62	72,2	-4,5	13,2	0	6,7
131	01.08.2025 06:34:10,000	18,43	4,62	74,1	0,2	15,6	0	6,7
132	01.08.2025 06:34:11,000	18,43	4,62	73,3	-1,9	14,8	0	6,7
133	01.08.2025 06:34:12,000	18,43	4,62	74,6	-3,1	12,3	0	6,7
134	01.08.2025 06:34:13,000	18,43	4,62	72,5	-4,1	13,4	0	6,7
135	01.08.2025 06:34:14,000	18,43	4,62	73,5	-3,6	12,9	0	6,7
136	01.08.2025 06:34:15,000	18,43	4,62	73,3	-1,8	14,8	0	6,7
137	01.08.2025 06:34:16,000	18,43	4,62	74,0	-1,7	14,2	0	6,7
138	01.08.2025 06:34:17,000	18,43	4,62	74,1	-2,9	13,1	0	6,7
139	01.08.2025 06:34:18,000	18,43	4,62	72,5	-3,5	14,0	0	6,7
140	01.08.2025 06:34:19,000	18,43	4,62	74,1	-3,1	12,8	0	6,7
141	01.08.2025 06:34:20,000	18,40	4,60	74,2	-2,8	13,0	0	6,7
142	01.08.2025 06:34:21,000	18,40	4,60	72,1	-3,3	14,6	0	6,7
143	01.08.2025 06:34:22,000	18,40	4,62	74,5	-2,8	12,8	0	6,7
144	01.08.2025 06:34:23,000	18,40	4,62	74,3	-3,1	12,6	0	6,7
145	01.08.2025 06:34:24,000	18,40	4,62	71,4	-5,0	13,6	0	6,7
146	01.08.2025 06:34:25,000	18,40	4,62	74,6	-2,2	13,2	0	6,7
147	01.08.2025 06:34:26,000	18,40	4,62	73,6	-2,0	14,4	0	6,7
148	01.08.2025 06:34:27,000	18,40	4,62	73,9	-3,3	12,9	0	6,7
149	01.08.2025 06:34:28,000	18,40	4,62	73,4	-3,6	13,0	0	6,7
150	01.08.2025 06:34:29,000	18,40	4,60	72,9	-3,8	13,3	0	6,7
151	01.08.2025 06:34:30,000	18,40	4,62	73,8	-2,4	13,8	0	6,7
152	01.08.2025 06:34:31,000	18,40	4,62	73,7	-3,2	13,1	0	6,7
153	01.08.2025 06:34:32,000	18,40	4,60	72,5	-4,5	13,0	0	6,7
154	01.08.2025 06:34:33,000	18,40	4,62	72,9	-4,2	13,0	0	6,7
155	01.08.2025 06:34:34,000	18,40	4,62	75,0	-1,6	13,5	0	6,7
156	01.08.2025 06:34:35,000	18,37	4,59	72,6	-2,6	14,7	0	6,7
157	01.08.2025 06:34:36,000	18,37	4,62	72,8	-4,4	12,8	0	6,7
158	01.08.2025 06:34:37,000	18,37	4,62	74,6	-4,0	11,4	0	6,7
159	01.08.2025 06:34:38,000	18,37	4,62	73,3	-3,2	13,4	0	6,7
160	01.08.2025 06:34:39,000	18,37	4,62	72,3	-2,4	15,3	0	6,7
161	01.08.2025 06:34:40,000	18,37	4,62	74,2	-2,7	13,1	0	6,7
162	01.08.2025 06:34:41,000	18,37	4,59	74,3	-3,4	12,3	0	6,7
163	01.08.2025 06:34:42,000	18,37	4,59	72,7	-4,0	13,3	0	6,7
164	01.08.2025 06:34:43,000	18,37	4,62	72,4	-4,0	13,6	0	6,7
165	01.08.2025 06:34:44,000	18,37	4,62	74,3	-2,4	13,3	0	6,7
166	01.08.2025 06:34:45,000	18,37	4,64	74,3	-2,6	13,2	0	6,7
167	01.08.2025 06:34:46,000	18,37	4,59	72,9	-3,6	13,5	0	6,7
168	01.08.2025 06:34:47,000	18,37	4,62	74,0	-3,3	12,7	0	6,7
169	01.08.2025 06:34:48,000	18,37	4,62	72,8	-4,6	12,5	0	6,7
170	01.08.2025 06:34:49,000	18,37	4,62	73,3	-5,1	11,5	0	6,7
171	01.08.2025 06:34:50,000	18,37	4,62	72,8	-4,4	12,8	0	6,7
172	01.08.2025 06:34:51,000	18,34	4,61	74,2	-3,0	12,8	0	6,7
173	01.08.2025 06:34:52,000	18,34	4,61	73,4	-3,1	13,5	0	6,7
174	01.08.2025 06:34:53,000	18,34	4,61	72,8	-4,3	13,0	0	6,7
175	01.08.2025 06:34:54,000	18,34	4,59	75,1	-3,0	11,9	0	6,7
176	01.08.2025 06:34:55,000	18,34	4,61	72,5	-4,5	13,0	0	6,7
177	01.08.2025 06:34:56,000	18,34	4,61	72,9	-3,8	13,2	0	6,7
178	01.08.2025 06:34:57,000	18,34	4,64	74,3	-1,8	13,8	0	6,7
179	01.08.2025 06:34:58,000	18,34	4,61	73,5	-2,2	14,3	0	6,7
180	01.08.2025 06:34:59,000	18,34	4,61	72,6	-3,7	13,7	0	6,7
181	01.08.2025 06:35:00,000	18,34	4,61	75,1	-3,4	11,5	0	6,7
182	01.08.2025 06:35:01,000	18,34	4,61	73,6	-3,4	13,0	0	6,7
183	01.08.2025 06:35:02,000	18,34	4,61	71,3	-4,3	14,4	0	6,7
184	01.08.2025 06:35:03,000	18,34	4,61	75,7	-1,1	13,2	0	6,7
185	01.08.2025 06:35:04,000	18,34	4,61	74,1	-2,2	13,7	0	6,7
186	01.08.2025 06:35:05,000	18,34	4,61	72,7	-3,4	13,9	0	6,7
187	01.08.2025 06:35:06,000	18,34	4,59	74,3	-3,5	12,3	0	6,7
188	01.08.2025 06:35:07,000	18,34	4,61	74,1	-2,6	13,4	0	6,7
189	01.08.2025 06:35:08,000	18,34	4,61	72,2	-4,6	13,2	0	6,7
190	01.08.2025 06:35:09,000	18,34	4,61	75,1	-2,4	12,5	0	6,7
191	01.08.2025 06:35:10,000	18,34	4,61	73,9	-1,4	14,8	0	6,7
192	01.08.2025 06:35:11,000	18,34	4,61	72,1	-2,8	15,1	0	6,7
193	01.08.2025 06:35:12,000	18,34	4,61	74,0	-4,9	11,1	0	6,7
194	01.08.2025 06:35:13,000	18,31	4,61	75,0	-3,6	11,3	0	6,7
195	01.08.2025 06:35:14,000	18,31	4,59	70,1	-4,7	15,2	0	6,7
196	01.08.2025 06:35:15,000	18,31	4,61	74,9	-2,0	13,1	0	6,7
197	01.08.2025 06:35:16,000	18,31	4,61	74,6	0,8	14,7	0	6,7
198	01.08.2025 06:35:17,000	18,31	4,59	71,1	-4,6	14,4	0	6,7
199	01.08.2025 06:35:18,000	18,31	4,61	74,8	-3,8	11,4	0	6,7
200	01.08.2025 06:35:19,000	18,31	4,61	74,7	-2,5	12,8	0	6,7
201	01.08.2025 06:35:20,000	18,31	4,59	71,9	-3,0	15,2	0	6,7
202	01.08.2025 06:35:21,000	18,31	4,61	73,7	-2,4	13,9	0	6,7
203	01.08.2025 06:35:22,000	18,31	4,61	75,1	-2,2	12,7	0	6,7
204	01.08.2025 06:35:23,000	18,31	4,61	73,1	-3,1	13,9	0	6,7
205	01.08.2025 06:35:24,000	18,31	4,61	73,7	-2,8	13,5	0	6,7
206	01.08.2025 06:35:25,000	18,31	4,61	73,9	-2,9	13,2	0	6,7
207	01.08.2025 06:35:26,000	18,31	4,61	74,1	-3,0	12,9	0	6,7
208	01.08.2025 06:35:27,000	18,31	4,61	72,5	-3,8	13,7	0	6,7
209	01.08.2025 06:35:28,000	18,31	4,61	74,0	-2,9	13,1	0	6,7
210	01.08.2025 06:35:29,000	18,31	4,61	73,0	-2,6	14,4	0	6,7
211	01.08.2025 06:35:30,000	18,31	4,61	74,0	-3,4	12,5	0	6,7
212	01.08.2025 06:35:31,000	18,31	4,59	74,4	-3,5	12,1	0	6,7
213	01.08.2025 06:35:32,000	18,31	4,61	71,6	-5,1	13,3	0	6,7
214	01.08.2025 06:35:33,000	18,31	4,61	74,5	-3,3	12,2	0	6,7
215	01.08.2025 06:35:34,000	18,31	4,61	73,6	-3,7	12,7	0	6,7
216	01.08.2025 06:35:35,000	18,28	4,61	72,5	-4,8	12,7	0	6,7
217	01.08.2025 06:35:36,000	18,28	4,61	74,3	-3,4	12,3	0	6,7
218	01.08.2025 06:35:37,000	18,28	4,59	73,2	-3,0	13,8	0	6,7
219	01.08.2025 06:35:38,000	18,28	4,61	73,5	-3,6	12,9	0	6,7
220	01.08.2025 06:35:39,000	18,28	4,61	73,8	-3,2	12,9	0	6,7
221	01.08.2025 06:35:40,000	18,28	4,61	73,2	-4,1	12,7	0	6,7
222	01.08.2025 06:35:41,000	18,28	4,61	72,8	-3,5	13,7	0	6,7
223	01.08.2025 06:35:42,000	18,28	4,61	73,5	-3,0	13,5	0	6,7
224	01.08.2025 06:35:43,000	18,28	4,59	74,0	-2,6	13,4	0	6,7
225	01.08.2025 06:35:44,000	18,28	4,61	74,6	-1,3	14,0	0	6,7
226	01.08.2025 06:35:45,000	18,28	4,61	72,8	-2,9	14,3	0	6,7
227	01.08.2025 06:35:46,000	18,28	4,61	73,1	-3,7	13,1	0	6,7
228	01.08.2025 06:35:47,000	18,28	4,61	74,6	-2,7	12,7	0	6,7
229	01.08.2025 06:35:48,000	18,28	4,61	72,3	-3,5	14,2	0	6,7
230	01.08.2025 06:35:49,000	18,28	4,61	74,0	-2,8	13,2	0	6,7
231	01.08.2025 06:35:50,000	18,28	4,59	73,6	-4,2	12,2	0	6,7
232	01.08.2025 06:35:51,000	18,28	4,61	72,5	-4,7	12,7	0	6,7
233	01.08.2025 06:35:52,000	18,28	4,61	73,8	-3,2	13,0	0	6,7
234	01.08.2025 06:35:53,000	18,25	4,61	73,9	-2,4	13,7	0	6,7
235	01.08.2025 06:35:54,000	18,25	4,61	72,2	-3,9	13,9	0	6,7
236	01.08.2025 06:35:55,000	18,25	4,63	74,4	-3,2	12,4	0	6,7
237	01.08.2025 06:35:56,000	18,25	4,61	74,2	-3,2	12,6	0	6,7
238	01.08.2025 06:35:57,000	18,25	4,61	72,4	-3,5	14,2	0	6,7
239	01.08.2025 06:35:58,000	18,25	4,61	73,4	-2,4	14,2	0	6,7
240	01.08.2025 06:35:59,000	18,25	4,61	74,8	-1,9	13,3	0	6,7
241	01.08.2025 06:36:00,000	18,25	4,61	73,4	-3,0	13,5	0	6,7
242	01.08.2025 06:36:01,000	18,25	4,61	73,3	-4,1	12,6	0	6,7
243	01.08.2025 06:36:02,000	18,25	4,61	74,0	-4,1	11,9	0	6,7
244	01.08.2025 06:36:03,000	18,25	4,58	72,4	-4,0	13,6	0	6,7
245	01.08.2025 06:36:04,000	18,25	4,61	73,7	-2,0	14,4	0	6,7
246	01.08.2025 06:36:05,000	18,25	4,61	74,4	-0,8	14,7	0	6,7
247	01.08.2025 06:36:06,000	18,25	4,58	73,9	-2,8	13,3	0	6,7
248	01.08.2025 06:36:07,000	18,25	4,61	73,1	-5,5	11,4	0	6,7
249	01.08.2025 06:36:08,000	18,25	4,61	73,4	-3,9	12,8	0	6,7
250	01.08.2025 06:36:09,000	18,25	4,61	73,3	-2,5	14,3	0	6,7
251	01.08.2025 06:36:10,000	18,25	4,61	74,8	-0,7	14,6	0	6,7
252	01.08.2025 06:36:11,000	18,25	4,61	72,9	-2,4	14,7	0	6,7
253	01.08.2025 06:36:12,000	18,22	4,63	74,5	-3,6	11,9	0	6,7
254	01.08.2025 06:36:13,000	18,25	4,61	73,8	-4,3	11,9	0	6,7
255	01.08.2025 06:36:14,000	18,22	4,60	71,3	-4,9	13,8	0	6,7
256	01.08.2025 06:36:15,000	18,22	4,60	74,7	-1,3	14,0	0	6,7
257	01.08.2025 06:36:16,000	18,22	4,63	73,8	-1,8	14,3	0	6,7
258	01.08.2025 06:36:17,000	18,22	4,60	73,4	-3,5	13,1	0	6,7
259	01.08.2025 06:36:18,000	18,22	4,60	73,8	-3,2	13,0	0	6,7
260	01.08.2025 06:36:19,000	18,22	4,60	73,5	-3,8	12,7	0	6,7
261	01.08.2025 06:36:20,000	18,22	4,60	72,9	-3,8	13,3	0	6,7
262	01.08.2025 06:36:21,000	18,22	4,60	73,8	-3,3	13,0	0	6,7
263	01.08.2025 06:36:22,000	18,22	4,60	74,4	-2,3	13,2	0	6,7
264	01.08.2025 06:36:23,000	18,22	4,60	72,5	-3,1	14,4	0	6,7
265	01.08.2025 06:36:24,000	18,22	4,60	73,9	-3,3	12,8	0	6,7
266	01.08.2025 06:36:25,000	18,22	4,60	74,6	-3,2	12,2	0	6,7
267	01.08.2025 06:36:26,000	18,22	4,60	72,7	-3,3	14,1	0	6,7
268	01.08.2025 06:36:27,000	18,22	4,60	72,1	-3,2	14,7	0	6,7
269	01.08.2025 06:36:28,000	18,22	4,63	75,5	-1,5	13,0	0	6,7
270	01.08.2025 06:36:29,000	18,19	4,60	74,9	-2,2	13,0	0	6,7
271	01.08.2025 06:36:30,000	18,19	4,62	71,0	-4,8	14,2	0	6,7
272	01.08.2025 06:36:31,000	18,19	4,62	73,9	-3,9	12,1	0	6,7
273	01.08.2025 06:36:32,000	18,19	4,62	75,2	-3,1	11,6	0	6,7
274	01.08.2025 06:36:33,000	18,19	4,60	72,1	-3,7	14,2	0	6,7
275	01.08.2025 06:36:34,000	18,19	4,60	72,4	-4,4	13,2	0	6,7
276	01.08.2025 06:36:35,000	18,19	4,62	74,4	-3,0	12,6	0	6,7
277	01.08.2025 06:36:36,000	18,19	4,62	72,9	-3,3	13,7	0	6,7
278	01.08.2025 06:36:37,000	18,19	4,60	72,6	-3,1	14,3	0	6,7
279	01.08.2025 06:36:38,000	18,19	4,60	73,4	-2,9	13,7	0	6,7
280	01.08.2025 06:36:39,000	18,19	4,62	73,9	-2,0	14,2	0	6,7
281	01.08.2025 06:36:40,000	18,19	4,60	73,0	-4,0	13,1	0	6,7
282	01.08.2025 06:36:41,000	18,19	4,60	71,8	-5,1	13,1	0	6,7
283	01.08.2025 06:36:42,000	18,19	4,60	72,6	-4,2	13,2	0	6,7
284	01.08.2025 06:36:43,000	18,19	4,62	72,2	-2,1	15,7	0	6,7
285	01.08.2025 06:36:44,000	18,19	4,60	71,9	-2,4	15,6	0	6,7
286	01.08.2025 06:36:45,000	18,19	4,62	74,1	-3,3	12,5	0	6,7
287	01.08.2025 06:36:46,000	18,19	4,62	73,4	-4,3	12,3	0	6,7
288	01.08.2025 06:36:47,000	18,19	4,60	71,8	-4,5	13,7	0	6,7
289	01.08.2025 06:36:48,000	18,19	4,60	72,3	-3,7	13,9	0	6,7
290	01.08.2025 06:36:49,000	18,16	4,57	73,6	-2,3	14,1	0	6,7
291	01.08.2025 06:36:50,000	18,16	4,62	74,0	-1,8	14,2	0	6,7
292	01.08.2025 06:36:51,000	18,16	4,60	73,3	-2,9	13,8	0	6,7
293	01.08.2025 06:36:52,000	18,16	4,60	73,0	-4,9	12,1	0	6,7
