#B	Created:	29.08.2025 10:23:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	160	DST tilt	1245
##	Chart	160H1245DAT	
#D	Data:	2137	29.08.2025 09:47:00	29.08.2025 10:22:36
91	29.08.2025 09:48:30,000	16,83	-0,29	19,9	-33,3	-36,8	0	-137,4
92	29.08.2025 09:48:31,000	16,83	-0,29	19,3	-34,1	-36,5	0	-136,6
93	29.08.2025 09:48:32,000	16,83	-0,29	18,7	-34,0	-37,4	0	-137,2
94	29.08.2025 09:48:33,000	16,83	-0,31	18,5	-33,5	-38,1	0	-138,0
95	29.08.2025 09:48:34,000	16,83	-0,31	18,3	-35,2	-36,4	0	-135,8
96	29.08.2025 09:48:35,000	16,83	-0,31	18,7	-32,6	-38,6	0	-139,0
97	29.08.2025 09:48:36,000	16,83	-0,29	19,2	-34,5	-36,3	0	-136,2
98	29.08.2025 09:48:37,000	16,83	-0,29	19,4	-33,0	-37,6	0	-138,0
99	29.08.2025 09:48:38,000	16,83	-0,31	19,1	-34,7	-36,2	0	-136,0
100	29.08.2025 09:48:39,000	16,83	-0,31	19,6	-33,7	-36,7	0	-137,0
101	29.08.2025 09:48:40,000	16,83	-0,31	19,8	-33,5	-36,7	0	-137,1
102	29.08.2025 09:48:41,000	16,83	-0,29	19,0	-34,1	-37,0	0	-136,9
103	29.08.2025 09:48:42,000	16,83	-0,31	19,0	-33,7	-37,2	0	-137,3
104	29.08.2025 09:48:43,000	16,83	-0,31	18,5	-34,2	-37,3	0	-137,1
105	29.08.2025 09:48:44,000	16,83	-0,29	18,5	-34,7	-36,8	0	-136,4
106	29.08.2025 09:48:45,000	16,83	-0,29	18,9	-34,0	-37,1	0	-137,1
107	29.08.2025 09:48:46,000	16,83	-0,31	20,6	-33,2	-36,2	0	-137,1
108	29.08.2025 09:48:47,000	16,83	-0,29	21,5	-34,2	-34,3	0	-135,1
109	29.08.2025 09:48:48,000	16,83	-0,29	23,8	-31,9	-34,3	0	-136,8
110	29.08.2025 09:48:49,000	16,83	-0,29	24,9	-38,7	-26,4	0	-125,9
111	29.08.2025 09:48:50,000	16,83	-0,29	24,2	-40,9	-24,9	0	-123,3
112	29.08.2025 09:48:51,000	16,83	-0,31	25,6	-43,0	-21,4	0	-118,8
113	29.08.2025 09:48:52,000	16,83	-0,29	23,9	-65,1	-1,0	0	-91,1
114	29.08.2025 09:48:53,000	16,83	-0,31	24,5	-63,2	-2,2	0	-92,5
115	29.08.2025 09:48:54,000	16,83	-0,29	23,5	-64,2	-2,3	0	-92,6
116	29.08.2025 09:48:55,000	16,83	-0,29	21,5	-67,4	-1,1	0	-91,2
117	29.08.2025 09:48:56,000	16,83	-0,29	19,5	-66,5	-4,0	0	-94,4
118	29.08.2025 09:48:57,000	16,83	-0,29	18,6	-68,4	-3,0	0	-93,2
119	29.08.2025 09:48:58,000	16,83	-0,29	21,1	-67,8	-1,2	0	-91,3
120	29.08.2025 09:48:59,000	16,83	-0,29	20,2	-65,7	-4,1	0	-94,6
121	29.08.2025 09:49:00,000	16,83	-0,31	18,6	-68,7	-2,7	0	-92,9
122	29.08.2025 09:49:01,000	16,83	-0,29	18,1	-70,2	-1,7	0	-91,8
123	29.08.2025 09:49:02,000	16,83	-0,29	14,7	-70,4	-5,0	0	-95,4
124	29.08.2025 09:49:03,000	16,83	-0,31	12,4	-74,2	-3,4	0	-93,6
125	29.08.2025 09:49:04,000	16,83	-0,29	10,1	-75,2	-4,7	0	-95,0
126	29.08.2025 09:49:05,000	16,83	-0,29	8,2	-75,8	-6,0	0	-96,3
127	29.08.2025 09:49:06,000	16,83	-0,29	6,3	-78,7	-5,0	0	-95,2
128	29.08.2025 09:49:07,000	16,83	-0,29	5,7	-78,2	-6,2	0	-96,5
129	29.08.2025 09:49:08,000	16,83	-0,29	5,6	-79,5	-5,0	0	-95,2
130	29.08.2025 09:49:09,000	16,83	-0,29	8,4	-77,1	-4,5	0	-94,7
131	29.08.2025 09:49:10,000	16,83	-0,31	9,9	-75,4	-4,7	0	-94,9
132	29.08.2025 09:49:11,000	16,83	-0,31	11,9	-73,3	-4,8	0	-95,1
133	29.08.2025 09:49:12,000	16,83	-0,31	9,7	-76,0	-4,2	0	-94,5
134	29.08.2025 09:49:13,000	16,83	-0,31	10,3	-74,9	-4,7	0	-95,0
135	29.08.2025 09:49:14,000	16,83	-0,29	9,4	-77,3	-3,3	0	-93,5
136	29.08.2025 09:49:15,000	16,83	-0,29	13,0	-73,6	-3,3	0	-93,5
137	29.08.2025 09:49:16,000	16,83	-0,29	13,5	-73,9	-2,6	0	-92,7
138	29.08.2025 09:49:17,000	16,83	-0,31	16,4	-69,7	-3,9	0	-94,2
139	29.08.2025 09:49:18,000	16,83	-0,29	16,9	-69,9	-3,2	0	-93,5
140	29.08.2025 09:49:19,000	16,83	-0,29	18,5	-69,5	-2,0	0	-92,2
141	29.08.2025 09:49:20,000	16,83	-0,29	22,8	-64,7	-2,5	0	-92,8
142	29.08.2025 09:49:21,000	16,83	-0,29	22,4	-65,2	-2,4	0	-92,7
143	29.08.2025 09:49:22,000	16,83	-0,29	25,4	-63,9	-0,7	0	-90,8
144	29.08.2025 09:49:23,000	16,83	-0,29	24,8	-64,0	-1,2	0	-91,3
145	29.08.2025 09:49:24,000	16,83	-0,29	22,0	-66,7	-1,3	0	-91,4
146	29.08.2025 09:49:25,000	16,83	-0,31	20,2	-68,1	-1,7	0	-91,9
147	29.08.2025 09:49:26,000	16,83	-0,31	19,9	-69,0	-1,1	0	-91,2
148	29.08.2025 09:49:27,000	16,83	-0,31	16,1	-71,4	-2,5	0	-92,7
149	29.08.2025 09:49:28,000	16,83	-0,29	14,7	-72,8	-2,5	0	-92,6
150	29.08.2025 09:49:29,000	16,83	-0,29	15,0	-72,0	-3,0	0	-93,2
151	29.08.2025 09:49:30,000	16,83	-0,29	12,9	-75,3	-1,8	0	-91,9
152	29.08.2025 09:49:31,000	16,83	-0,29	11,7	-75,7	-2,6	0	-92,7
153	29.08.2025 09:49:32,000	16,83	-0,31	11,9	-74,4	-3,7	0	-94,0
154	29.08.2025 09:49:33,000	16,83	-0,29	11,7	-74,4	-3,9	0	-94,1
155	29.08.2025 09:49:34,000	16,83	-0,29	10,3	-77,2	-2,4	0	-92,5
156	29.08.2025 09:49:35,000	16,83	-0,29	10,2	-76,7	-3,2	0	-93,3
157	29.08.2025 09:49:36,000	16,83	-0,29	10,7	-76,1	-3,2	0	-93,4
158	29.08.2025 09:49:37,000	16,83	-0,29	10,9	-75,8	-3,3	0	-93,4
159	29.08.2025 09:49:38,000	16,83	-0,29	10,0	-76,6	-3,4	0	-93,6
160	29.08.2025 09:49:39,000	16,83	-0,31	12,2	-75,4	-2,4	0	-92,5
161	29.08.2025 09:49:40,000	16,83	-0,29	14,2	-72,8	-3,1	0	-93,3
162	29.08.2025 09:49:41,000	16,83	-0,29	15,8	-72,1	-2,1	0	-92,2
163	29.08.2025 09:49:42,000	16,83	-0,29	15,1	-73,6	-1,3	0	-91,4
164	29.08.2025 09:49:43,000	16,83	-0,31	14,0	-73,1	-2,9	0	-93,1
165	29.08.2025 09:49:44,000	16,83	-0,29	14,5	-71,8	-3,7	0	-94,0
166	29.08.2025 09:49:45,000	16,83	-0,29	17,7	-71,4	-0,9	0	-91,0
167	29.08.2025 09:49:46,000	16,83	-0,29	12,0	-63,2	14,8	0	-73,4
168	29.08.2025 09:49:47,000	16,83	-0,31	12,0	-64,6	13,3	0	-75,1
169	29.08.2025 09:49:48,000	16,83	-0,29	12,6	-62,4	15,0	0	-73,1
170	29.08.2025 09:49:49,000	16,83	-0,29	12,2	-61,1	16,7	0	-71,1
171	29.08.2025 09:49:50,000	16,83	-0,29	11,9	-63,8	14,2	0	-74,1
172	29.08.2025 09:49:51,000	16,83	-0,29	12,3	-63,5	14,1	0	-74,1
173	29.08.2025 09:49:52,000	16,83	-0,29	12,7	-61,2	16,0	0	-71,8
174	29.08.2025 09:49:53,000	16,83	-0,31	13,3	-61,8	14,9	0	-73,1
175	29.08.2025 09:49:54,000	16,83	-0,29	13,5	-61,7	14,8	0	-73,2
176	29.08.2025 09:49:55,000	16,83	-0,29	12,9	-62,0	15,2	0	-72,8
177	29.08.2025 09:49:56,000	16,83	-0,29	13,3	-62,1	14,7	0	-73,4
178	29.08.2025 09:49:57,000	16,83	-0,29	12,7	-62,3	15,0	0	-73,1
179	29.08.2025 09:49:58,000	16,83	-0,31	13,3	-62,0	14,7	0	-73,3
180	29.08.2025 09:49:59,000	16,83	-0,29	12,3	-62,4	15,4	0	-72,7
181	29.08.2025 09:50:00,000	16,83	-0,29	12,6	-62,4	15,0	0	-73,1
182	29.08.2025 09:50:01,000	16,83	-0,31	11,5	-64,8	13,8	0	-74,7
183	29.08.2025 09:50:02,000	16,83	-0,31	11,0	-63,9	15,1	0	-73,2
184	29.08.2025 09:50:03,000	16,83	-0,31	11,3	-63,1	15,7	0	-72,5
185	29.08.2025 09:50:04,000	16,83	-0,29	11,6	-63,8	14,6	0	-73,7
186	29.08.2025 09:50:05,000	16,83	-0,29	11,8	-64,5	13,7	0	-74,7
187	29.08.2025 09:50:06,000	16,83	-0,29	10,5	-64,6	14,9	0	-73,5
188	29.08.2025 09:50:07,000	16,83	-0,31	9,6	-64,7	15,8	0	-72,6
189	29.08.2025 09:50:08,000	16,83	-0,29	10,2	-65,9	13,9	0	-74,7
190	29.08.2025 09:50:09,000	16,83	-0,31	8,6	-64,3	17,1	0	-71,3
191	29.08.2025 09:50:10,000	16,83	-0,31	7,1	-57,2	25,8	0	-62,1
192	29.08.2025 09:50:11,000	16,83	-0,31	6,9	-57,6	25,5	0	-62,5
193	29.08.2025 09:50:12,000	16,83	-0,31	6,7	-59,8	23,5	0	-64,7
194	29.08.2025 09:50:13,000	16,83	-0,29	5,3	-58,3	26,4	0	-62,0
195	29.08.2025 09:50:14,000	16,83	-0,31	6,9	-60,4	22,6	0	-65,6
196	29.08.2025 09:50:15,000	16,83	-0,29	7,5	-64,8	17,7	0	-70,9
197	29.08.2025 09:50:16,000	16,83	-0,31	5,2	-57,7	27,1	0	-61,3
198	29.08.2025 09:50:17,000	16,83	-0,29	5,9	-56,8	27,3	0	-60,9
199	29.08.2025 09:50:18,000	16,83	-0,29	5,6	-57,5	26,9	0	-61,4
200	29.08.2025 09:50:19,000	16,83	-0,31	5,9	-60,2	23,9	0	-64,5
201	29.08.2025 09:50:20,000	16,83	-0,31	7,5	-57,6	-24,9	1	-117,0
202	29.08.2025 09:50:21,000	16,83	-0,31	-0,3	2,5	-87,3	0	177,5
203	29.08.2025 09:50:22,000	16,83	-0,31	0,1	15,0	-74,8	0	164,9
204	29.08.2025 09:50:23,000	16,83	-0,31	8,3	7,7	-74,0	1	171,8
205	29.08.2025 09:50:24,000	16,83	-0,29	6,4	-3,7	-79,9	1	-176,2
206	29.08.2025 09:50:25,000	16,83	-0,31	12,9	-2,4	-74,7	0	-177,5
207	29.08.2025 09:50:26,000	16,83	-0,31	9,9	-2,4	-77,7	0	-177,6
208	29.08.2025 09:50:27,000	16,83	-0,31	13,7	-6,9	-69,4	0	-172,5
209	29.08.2025 09:50:28,000	16,83	-0,31	14,2	-7,0	-68,8	0	-172,3
210	29.08.2025 09:50:29,000	16,83	-0,31	9,4	-5,0	-75,5	0	-174,7
211	29.08.2025 09:50:30,000	16,83	-0,31	13,7	-8,8	-67,4	0	-170,2
212	29.08.2025 09:50:31,000	16,83	-0,29	15,0	-7,2	-67,8	0	-172,0
213	29.08.2025 09:50:32,000	16,83	-0,31	12,8	-6,3	-70,9	0	-173,2
214	29.08.2025 09:50:33,000	16,83	-0,31	14,3	-8,5	-67,2	0	-170,6
215	29.08.2025 09:50:34,000	16,83	-0,29	15,8	-8,2	-65,9	0	-170,8
216	29.08.2025 09:50:35,000	16,83	-0,31	19,8	-15,5	-54,7	0	-161,2
217	29.08.2025 09:50:36,000	16,83	-0,31	17,0	-19,5	-53,4	0	-156,6
218	29.08.2025 09:50:37,000	16,83	-0,31	21,0	-18,4	-50,6	0	-157,0
219	29.08.2025 09:50:38,000	16,83	-0,31	20,9	-15,0	-54,1	0	-161,7
220	29.08.2025 09:50:39,000	16,83	-0,29	18,7	-8,2	-63,1	0	-170,7
221	29.08.2025 09:50:40,000	16,83	-0,34	20,7	-12,0	-57,3	0	-165,6
222	29.08.2025 09:50:41,000	16,83	-0,31	22,2	-12,3	-55,4	0	-164,9
223	29.08.2025 09:50:42,000	16,83	-0,31	19,6	-8,9	-61,5	0	-169,6
224	29.08.2025 09:50:43,000	16,83	-0,29	17,3	-7,7	-65,0	0	-171,3
225	29.08.2025 09:50:44,000	16,83	-0,29	18,4	-9,2	-62,4	0	-169,4
226	29.08.2025 09:50:45,000	16,83	-0,29	21,6	-11,8	-56,6	0	-165,8
227	29.08.2025 09:50:46,000	16,83	-0,31	23,2	-14,8	-52,0	0	-161,4
228	29.08.2025 09:50:47,000	16,83	-0,29	18,1	-9,6	-62,3	0	-169,0
229	29.08.2025 09:50:48,000	16,83	-0,31	18,2	-9,2	-62,6	0	-169,4
230	29.08.2025 09:50:49,000	16,83	-0,29	19,5	-7,3	-63,2	0	-171,6
231	29.08.2025 09:50:50,000	16,83	-0,31	18,4	-8,6	-63,0	0	-170,1
232	29.08.2025 09:50:51,000	16,83	-0,31	19,7	-14,3	-56,0	0	-162,7
233	29.08.2025 09:50:52,000	16,83	-0,31	22,0	-13,2	-54,9	0	-163,9
234	29.08.2025 09:50:53,000	16,83	-0,31	21,8	-13,7	-54,5	0	-163,2
235	29.08.2025 09:50:54,000	16,83	-0,31	18,1	-10,9	-61,0	0	-167,3
236	29.08.2025 09:50:55,000	16,83	-0,31	36,5	-25,4	-28,1	1	-137,6
237	29.08.2025 09:50:56,000	16,83	-0,29	35,5	-53,8	-0,7	0	-90,8
238	29.08.2025 09:50:57,000	16,83	-0,29	-1,6	-21,4	67,0	1	-21,7
239	29.08.2025 09:50:58,000	16,83	-0,29	3,8	-10,1	76,1	0	-10,5
240	29.08.2025 09:50:59,000	16,83	-0,31	45,3	-9,9	34,8	1	-17,0
241	29.08.2025 09:51:00,000	16,80	-0,27	32,3	-42,4	-15,3	0	-111,8
242	29.08.2025 09:51:01,000	16,77	-0,29	-6,1	-32,8	-51,2	0	-144,9
243	29.08.2025 09:51:02,000	16,77	-0,20	77,2	-0,3	12,5	1	-144,9
244	29.08.2025 09:51:03,000	16,74	-0,20	32,5	-12,3	45,2	0	-17,1
245	29.08.2025 09:51:04,000	16,71	-0,17	37,1	13,4	39,6	0	20,3
246	29.08.2025 09:51:05,000	16,71	-0,17	26,7	-15,8	47,5	0	-20,9
247	29.08.2025 09:51:06,000	16,68	-0,13	25,3	18,6	46,0	0	24,6
248	29.08.2025 09:51:07,000	16,68	-0,08	42,5	-3,7	43,9	0	-5,3
249	29.08.2025 09:51:08,000	16,68	-0,08	36,2	-6,0	47,8	0	-8,1
250	29.08.2025 09:51:09,000	16,65	-0,11	41,4	0,2	48,4	0	0,3
251	29.08.2025 09:51:10,000	16,65	-0,15	39,2	-3,1	47,7	0	-4,2
252	29.08.2025 09:51:11,000	16,65	-0,17	34,6	-16,4	39,0	0	-24,7
253	29.08.2025 09:51:12,000	16,65	-0,17	37,7	-0,9	51,4	0	-1,2
254	29.08.2025 09:51:13,000	16,62	-0,15	35,8	0,4	53,9	0	0,5
255	29.08.2025 09:51:14,000	16,62	-0,15	27,1	-19,7	43,1	0	-26,9
256	29.08.2025 09:51:15,000	16,62	-0,13	36,4	5,1	48,5	1	6,9
257	29.08.2025 09:51:16,000	16,62	-0,13	32,3	5,4	52,4	0	6,8
258	29.08.2025 09:51:17,000	16,59	-0,11	35,5	-2,5	51,9	0	-3,3
259	29.08.2025 09:51:18,000	16,59	-0,06	39,4	-4,9	45,7	0	-7,0
260	29.08.2025 09:51:19,000	16,59	-0,04	28,4	-5,6	56,0	0	-6,9
261	29.08.2025 09:51:20,000	16,59	0,01	44,6	-4,2	41,2	0	-6,4
262	29.08.2025 09:51:21,000	16,59	0,01	37,9	-5,3	46,9	0	-7,3
263	29.08.2025 09:51:22,000	16,56	0,01	38,4	1,1	50,5	0	1,5
264	29.08.2025 09:51:23,000	16,56	-0,04	25,4	-6,7	57,9	0	-8,0
265	29.08.2025 09:51:24,000	16,56	-0,01	45,5	-2,6	41,9	1	-3,9
266	29.08.2025 09:51:25,000	16,56	0,01	36,9	-6,5	46,6	0	-9,0
267	29.08.2025 09:51:26,000	16,56	-0,04	22,4	-11,7	55,9	0	-14,3
268	29.08.2025 09:51:27,000	16,56	-0,04	30,3	-8,4	51,3	1	-10,9
269	29.08.2025 09:51:28,000	16,53	-0,04	41,8	4,7	43,5	0	6,8
270	29.08.2025 09:51:29,000	16,53	-0,04	37,1	-4,4	48,5	0	-5,9
271	29.08.2025 09:51:30,000	16,53	-0,08	36,6	-10,1	43,3	0	-14,6
272	29.08.2025 09:51:31,000	16,53	-0,06	37,6	-9,3	43,1	0	-13,5
273	29.08.2025 09:51:32,000	16,53	-0,01	48,1	-4,5	37,4	0	-7,5
274	29.08.2025 09:51:33,000	16,53	-0,01	38,5	-6,8	44,7	0	-9,7
275	29.08.2025 09:51:34,000	16,53	-0,04	28,9	-11,2	49,9	0	-14,6
276	29.08.2025 09:51:35,000	16,50	-0,04	31,2	-11,3	47,5	0	-15,2
277	29.08.2025 09:51:36,000	16,50	0,01	32,8	-16,1	41,1	0	-23,4
