#B	Created:	23.08.2025 19:40:07
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	100	DST tilt	1173
##	Chart	100H1173DAT	
#D	Data:	3463	23.08.2025 18:41:00	23.08.2025 19:38:42
1	23.08.2025 18:41:00,000	21,08	4,43	5,4	-1,0	83,7	0	-1,0
2	23.08.2025 18:41:01,000	21,08	4,43	1,8	-6,6	81,6	0	-6,7
3	23.08.2025 18:41:02,000	21,05	4,43	3,9	2,7	83,3	0	2,8
4	23.08.2025 18:41:03,000	21,05	4,41	4,0	-5,5	80,6	0	-5,6
5	23.08.2025 18:41:04,000	21,05	4,43	4,6	-6,5	78,9	0	-6,8
6	23.08.2025 18:41:05,000	21,03	4,40	3,7	0,0	86,3	0	0,0
7	23.08.2025 18:41:06,000	21,03	4,43	2,8	-4,3	82,9	0	-4,4
8	23.08.2025 18:41:07,000	21,03	4,43	3,1	1,1	85,8	0	1,1
9	23.08.2025 18:41:08,000	21,03	4,40	2,7	-2,3	84,9	0	-2,4
10	23.08.2025 18:41:09,000	21,00	4,42	2,1	-3,0	84,9	0	-3,0
11	23.08.2025 18:41:10,000	21,00	4,42	2,0	-2,7	85,3	0	-2,7
12	23.08.2025 18:41:11,000	21,00	4,42	6,2	3,0	80,8	0	3,1
13	23.08.2025 18:41:12,000	20,97	4,42	1,6	-6,6	81,8	0	-6,7
14	23.08.2025 18:41:13,000	20,97	4,42	6,2	0,6	83,2	0	0,6
15	23.08.2025 18:41:14,000	20,97	4,42	4,3	1,2	84,5	0	1,2
16	23.08.2025 18:41:15,000	20,97	4,42	1,6	-0,7	87,7	0	-0,7
17	23.08.2025 18:41:16,000	20,94	4,42	0,4	-1,1	88,5	0	-1,1
18	23.08.2025 18:41:17,000	20,94	4,44	3,0	-1,9	85,1	0	-1,9
19	23.08.2025 18:41:18,000	20,94	4,42	7,2	-0,6	82,3	0	-0,6
20	23.08.2025 18:41:19,000	20,91	4,41	4,4	-3,1	82,5	0	-3,2
21	23.08.2025 18:41:20,000	20,91	4,41	6,3	5,3	78,4	0	5,5
22	23.08.2025 18:41:21,000	20,91	4,44	3,7	-0,5	85,8	0	-0,5
23	23.08.2025 18:41:22,000	20,91	4,41	3,1	-3,0	83,9	0	-3,0
24	23.08.2025 18:41:23,000	20,88	4,41	2,9	-3,1	84,0	0	-3,2
25	23.08.2025 18:41:24,000	20,88	4,39	4,8	4,4	80,9	0	4,5
26	23.08.2025 18:41:25,000	20,88	4,41	2,3	-3,4	84,3	0	-3,5
27	23.08.2025 18:41:26,000	20,88	4,44	4,1	-3,8	82,1	0	-3,9
28	23.08.2025 18:41:27,000	20,85	4,41	2,5	2,9	84,6	0	3,0
29	23.08.2025 18:41:28,000	20,85	4,41	2,1	-2,9	85,0	0	-2,9
30	23.08.2025 18:41:29,000	20,85	4,41	4,1	-1,3	84,5	0	-1,3
31	23.08.2025 18:41:30,000	20,85	4,41	2,8	-1,6	85,6	0	-1,6
32	23.08.2025 18:41:31,000	20,82	4,43	2,8	-4,5	82,8	0	-4,6
33	23.08.2025 18:41:32,000	20,82	4,41	6,4	1,8	81,8	0	1,8
34	23.08.2025 18:41:33,000	20,82	4,41	3,2	-3,5	83,3	0	-3,6
35	23.08.2025 18:41:34,000	20,82	4,41	3,6	1,9	84,5	0	2,0
36	23.08.2025 18:41:35,000	20,82	4,41	2,5	-2,8	84,7	0	-2,8
37	23.08.2025 18:41:36,000	20,79	4,40	3,1	-1,3	85,5	0	-1,3
38	23.08.2025 18:41:37,000	20,79	4,40	2,2	-1,0	86,8	0	-1,1
39	23.08.2025 18:41:38,000	20,79	4,43	2,7	-2,4	84,9	0	-2,5
40	23.08.2025 18:41:39,000	20,79	4,43	4,8	-2,1	83,1	0	-2,1
41	23.08.2025 18:41:40,000	20,76	4,42	1,6	-2,3	86,1	0	-2,3
42	23.08.2025 18:41:41,000	20,76	4,42	4,6	6,7	78,7	0	6,9
43	23.08.2025 18:41:42,000	20,76	4,42	1,7	-6,6	81,7	0	-6,7
44	23.08.2025 18:41:43,000	20,76	4,42	4,5	3,4	82,2	0	3,5
45	23.08.2025 18:41:44,000	20,73	4,42	3,1	3,7	83,2	0	3,8
46	23.08.2025 18:41:45,000	20,73	4,42	2,0	-6,0	82,0	0	-6,2
47	23.08.2025 18:41:46,000	20,73	4,40	4,5	4,9	80,6	0	5,0
48	23.08.2025 18:41:47,000	20,73	4,44	3,0	-2,0	85,0	0	-2,1
49	23.08.2025 18:41:48,000	20,73	4,40	3,3	-3,4	83,3	0	-3,5
50	23.08.2025 18:41:49,000	20,73	4,40	2,3	-1,2	86,5	0	-1,2
51	23.08.2025 18:41:50,000	20,70	4,42	3,5	5,9	80,5	0	6,1
52	23.08.2025 18:41:51,000	20,70	4,42	2,6	-5,3	82,1	0	-5,4
53	23.08.2025 18:41:52,000	20,70	4,44	5,5	6,3	78,2	0	6,5
54	23.08.2025 18:41:53,000	20,70	4,42	2,2	-5,4	82,4	0	-5,5
55	23.08.2025 18:41:54,000	20,70	4,42	3,4	3,4	83,2	0	3,4
56	23.08.2025 18:41:55,000	20,70	4,40	3,1	-3,7	83,3	0	-3,8
57	23.08.2025 18:41:56,000	20,70	4,44	2,6	-3,3	84,1	0	-3,4
58	23.08.2025 18:41:57,000	20,67	4,42	4,4	0,8	84,8	0	0,8
59	23.08.2025 18:41:58,000	20,67	4,42	1,6	-2,2	86,3	0	-2,2
60	23.08.2025 18:41:59,000	20,67	4,42	3,2	-1,5	85,4	0	-1,5
61	23.08.2025 18:42:00,000	20,67	4,42	1,8	-0,2	87,9	0	-0,2
62	23.08.2025 18:42:01,000	20,67	4,42	1,8	0,2	88,0	0	0,2
63	23.08.2025 18:42:02,000	20,67	4,42	2,9	0,0	87,0	0	0,0
64	23.08.2025 18:42:03,000	20,67	4,42	2,2	-4,6	83,2	0	-4,7
65	23.08.2025 18:42:04,000	20,64	4,41	3,9	-0,4	85,6	0	-0,4
66	23.08.2025 18:42:05,000	20,64	4,41	2,7	-0,3	87,0	0	-0,3
67	23.08.2025 18:42:06,000	20,64	4,41	2,1	-0,3	87,6	0	-0,3
68	23.08.2025 18:42:07,000	20,64	4,41	2,6	-3,4	84,1	0	-3,4
69	23.08.2025 18:42:08,000	20,64	4,41	2,9	-0,3	86,8	0	-0,3
70	23.08.2025 18:42:09,000	20,62	4,41	4,2	1,0	84,8	0	1,0
71	23.08.2025 18:42:10,000	20,62	4,41	0,8	-4,8	84,3	0	-4,9
72	23.08.2025 18:42:11,000	20,62	4,41	1,0	1,0	88,0	0	1,0
73	23.08.2025 18:42:12,000	20,62	4,41	6,3	6,8	77,0	0	7,1
74	23.08.2025 18:42:13,000	20,62	4,41	2,7	-9,0	78,3	0	-9,2
75	23.08.2025 18:42:14,000	20,62	4,39	3,6	7,8	78,6	0	8,1
76	23.08.2025 18:42:15,000	20,59	4,43	3,9	-0,8	85,3	0	-0,8
77	23.08.2025 18:42:16,000	20,59	4,41	3,0	-5,4	81,6	0	-5,6
78	23.08.2025 18:42:17,000	20,59	4,41	4,3	1,2	84,5	0	1,2
