#B	Created:	31.07.2025 15:44:23
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	107	DST tilt	1177
##	Chart	107H1177DAT	
#D	Data:	2657	31.07.2025 14:59:00	31.07.2025 15:43:16
1	31.07.2025 14:59:00,000	21,94	0,06	63,8	-26,0	-0,2	0	-90,5
2	31.07.2025 14:59:01,000	21,94	0,06	60,4	-27,1	-2,5	0	-95,4
3	31.07.2025 14:59:02,000	21,94	0,06	54,7	-24,2	-11,1	0	-115,2
4	31.07.2025 14:59:03,000	21,94	0,06	61,1	-24,2	4,6	0	-78,8
5	31.07.2025 14:59:04,000	21,91	0,06	61,6	-24,0	-4,4	0	-100,8
6	31.07.2025 14:59:05,000	21,91	0,06	66,9	-22,2	-1,0	0	-100,8
7	31.07.2025 14:59:06,000	21,91	0,06	58,9	-25,1	-6,1	0	-104,1
8	31.07.2025 14:59:07,000	21,91	0,06	61,9	-27,6	-0,5	0	-91,1
9	31.07.2025 14:59:08,000	21,91	0,06	62,1	-22,5	-5,3	0	-91,1
10	31.07.2025 14:59:09,000	21,88	0,06	62,8	-25,8	-1,4	0	-93,1
11	31.07.2025 14:59:10,000	21,88	0,06	68,1	-19,0	-2,9	0	-93,1
12	31.07.2025 14:59:11,000	21,88	0,06	70,9	-18,7	-0,4	0	-93,1
13	31.07.2025 14:59:12,000	21,88	0,06	63,2	-21,3	-5,5	0	-93,1
14	31.07.2025 14:59:13,000	21,85	0,06	66,3	-22,1	-1,5	0	-93,1
15	31.07.2025 14:59:14,000	21,85	0,06	64,6	-17,9	-7,6	0	-93,1
16	31.07.2025 14:59:15,000	21,85	0,06	67,1	-22,8	0,2	0	-93,1
17	31.07.2025 14:59:16,000	21,85	0,06	67,1	-15,3	-7,6	0	-93,1
18	31.07.2025 14:59:17,000	21,85	0,08	65,5	-23,3	-1,2	0	-93,1
19	31.07.2025 14:59:18,000	21,82	0,08	68,8	-15,5	-5,6	0	-93,1
20	31.07.2025 14:59:19,000	21,82	0,06	67,3	-20,1	2,6	0	-93,1
21	31.07.2025 14:59:20,000	21,82	0,06	68,3	-18,8	-2,9	0	-93,1
22	31.07.2025 14:59:21,000	21,82	0,06	67,1	-20,3	2,6	0	-93,1
23	31.07.2025 14:59:22,000	21,82	0,08	60,9	-22,7	-6,4	0	-106,2
24	31.07.2025 14:59:23,000	21,79	0,08	67,9	-19,6	-2,5	0	-106,2
25	31.07.2025 14:59:24,000	21,79	0,06	65,0	-24,8	-0,2	0	-106,2
26	31.07.2025 14:59:25,000	21,79	0,08	67,0	-18,6	-4,4	0	-106,2
27	31.07.2025 14:59:26,000	21,79	0,06	66,0	-23,9	-0,2	0	-106,2
28	31.07.2025 14:59:27,000	21,79	0,06	62,3	-19,2	-8,6	0	-106,2
29	31.07.2025 14:59:28,000	21,79	0,06	67,6	-22,0	-0,4	0	-106,2
30	31.07.2025 14:59:29,000	21,76	0,04	68,6	-20,5	-0,9	0	-106,2
31	31.07.2025 14:59:30,000	21,76	0,04	67,3	-20,9	-1,9	0	-106,2
32	31.07.2025 14:59:31,000	21,76	0,06	62,9	-25,9	-1,1	0	-92,6
33	31.07.2025 14:59:32,000	21,76	0,04	67,8	-19,0	-3,3	0	-92,6
34	31.07.2025 14:59:33,000	21,76	0,04	64,5	-24,3	-1,2	0	-92,6
35	31.07.2025 14:59:34,000	21,73	0,04	69,5	-19,2	-1,3	0	-92,6
36	31.07.2025 14:59:35,000	21,73	0,04	64,8	-23,0	-2,2	0	-92,6
37	31.07.2025 14:59:36,000	21,73	0,04	66,6	-21,8	-1,5	0	-92,6
38	31.07.2025 14:59:37,000	21,73	0,04	69,1	-19,5	-1,3	0	-92,6
39	31.07.2025 14:59:38,000	21,73	0,06	65,3	-23,8	-0,9	0	-92,6
40	31.07.2025 14:59:39,000	21,73	0,06	66,9	-17,8	-5,3	0	-92,6
41	31.07.2025 14:59:40,000	21,70	0,06	66,9	-21,6	-1,5	0	-92,6
42	31.07.2025 14:59:41,000	21,70	0,06	67,1	-21,9	-1,1	0	-92,6
43	31.07.2025 14:59:42,000	21,70	0,04	69,2	-18,9	-1,8	0	-92,6
44	31.07.2025 14:59:43,000	21,70	0,04	65,1	-24,1	-0,9	0	-92,6
