#B	Created:	30.07.2025 12:11:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	92	DST tilt	1177
##	Chart	92H1177DAT	
#D	Data:	2392	30.07.2025 11:31:00	30.07.2025 12:10:51
1	30.07.2025 11:31:00,000	21,47	0,04	-0,9	13,4	-75,7	0	166,4
2	30.07.2025 11:31:01,000	21,47	0,04	-1,9	12,4	-75,7	0	167,3
3	30.07.2025 11:31:02,000	21,44	0,04	-3,0	11,2	-75,8	0	168,5
4	30.07.2025 11:31:03,000	21,44	0,04	-3,7	11,8	-74,4	0	167,7
5	30.07.2025 11:31:04,000	21,44	0,04	-2,6	12,0	-75,4	0	167,6
6	30.07.2025 11:31:05,000	21,44	0,04	-2,0	13,3	-74,7	0	166,4
7	30.07.2025 11:31:06,000	21,41	0,06	-1,8	14,1	-74,0	0	165,6
8	30.07.2025 11:31:07,000	21,41	0,04	-1,6	13,7	-74,7	0	166,0
9	30.07.2025 11:31:08,000	21,41	0,04	-1,1	13,3	-75,6	0	166,5
10	30.07.2025 11:31:09,000	21,38	0,04	-2,1	13,7	-74,2	0	166,0
11	30.07.2025 11:31:10,000	21,38	0,04	-1,7	13,1	-75,2	0	166,6
12	30.07.2025 11:31:11,000	21,38	0,04	-2,0	12,6	-75,4	0	167,1
13	30.07.2025 11:31:12,000	21,38	0,04	-2,2	13,0	-74,8	0	166,7
14	30.07.2025 11:31:13,000	21,38	0,06	4,3	16,1	69,6	0	16,8
15	30.07.2025 11:31:14,000	21,35	0,04	-4,1	-7,6	78,2	0	-7,9
16	30.07.2025 11:31:15,000	21,35	0,04	-5,2	-8,7	76,1	0	-9,2
17	30.07.2025 11:31:16,000	21,35	0,04	14,4	-7,2	68,4	0	-8,0
18	30.07.2025 11:31:17,000	21,32	0,04	-1,9	-8,6	79,5	0	-8,8
