#B	Created:	10.09.2025 14:22:15
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	75	DST tilt	1174
##	Chart	75H1174DAT	
#D	Data:	2770	10.09.2025 13:35:00	10.09.2025 14:21:09
1	10.09.2025 13:35:00,000	19,08	-6,29	13,4	23,6	53,0	0	27,4
2	10.09.2025 13:35:01,000	19,08	-6,29	14,0	23,8	52,2	0	27,8
3	10.09.2025 13:35:02,000	19,08	-6,29	13,5	22,7	53,8	0	26,3
4	10.09.2025 13:35:03,000	19,08	-6,29	12,9	25,6	51,5	0	29,5
5	10.09.2025 13:35:04,000	19,05	-6,29	13,4	22,0	54,6	0	25,4
6	10.09.2025 13:35:05,000	19,05	-6,29	13,2	24,5	52,3	0	28,4
7	10.09.2025 13:35:06,000	19,05	-6,29	12,9	24,5	52,6	0	28,3
8	10.09.2025 13:35:07,000	19,05	-6,29	13,7	23,7	52,6	0	27,5
9	10.09.2025 13:35:08,000	19,05	-6,29	12,4	22,2	55,4	0	25,4
10	10.09.2025 13:35:09,000	19,05	-6,29	12,9	27,4	49,8	0	31,6
11	10.09.2025 13:35:10,000	19,05	-6,29	12,5	20,4	57,1	0	23,3
12	10.09.2025 13:35:11,000	19,05	-6,29	12,6	24,8	52,6	0	28,5
13	10.09.2025 13:35:12,000	19,05	-6,29	13,9	23,3	52,8	0	27,1
14	10.09.2025 13:35:13,000	19,05	-6,29	12,7	23,2	54,2	0	26,6
15	10.09.2025 13:35:14,000	19,05	-6,29	14,1	25,5	50,4	0	29,8
16	10.09.2025 13:35:15,000	19,02	-6,29	12,8	23,6	53,6	0	27,1
17	10.09.2025 13:35:16,000	19,02	-6,29	13,2	22,8	54,0	0	26,4
18	10.09.2025 13:35:17,000	19,02	-6,29	13,3	24,4	52,3	0	28,2
19	10.09.2025 13:35:18,000	19,02	-6,29	12,7	22,9	54,4	0	26,3
20	10.09.2025 13:35:19,000	19,02	-6,29	13,7	24,3	52,0	0	28,3
21	10.09.2025 13:35:20,000	19,02	-6,29	13,1	23,9	52,9	0	27,6
22	10.09.2025 13:35:21,000	19,02	-6,29	13,6	23,7	52,7	0	27,6
23	10.09.2025 13:35:22,000	19,02	-6,29	13,2	23,4	53,5	0	27,0
24	10.09.2025 13:35:23,000	19,02	-6,29	12,6	24,4	52,9	0	28,1
25	10.09.2025 13:35:24,000	19,02	-6,29	13,1	24,0	52,9	0	27,7
26	10.09.2025 13:35:25,000	18,99	-6,29	12,4	22,9	54,8	0	26,1
27	10.09.2025 13:35:26,000	18,99	-6,29	13,2	24,8	52,0	0	28,7
28	10.09.2025 13:35:27,000	18,99	-6,29	12,7	23,2	54,1	0	26,6
29	10.09.2025 13:35:28,000	18,99	-6,29	13,5	22,9	53,7	0	26,5
30	10.09.2025 13:35:29,000	18,99	-6,29	13,4	25,2	51,4	0	29,2
31	10.09.2025 13:35:30,000	18,99	-6,29	13,3	23,6	53,0	0	27,3
32	10.09.2025 13:35:31,000	18,99	-6,29	13,2	23,9	52,9	0	27,6
33	10.09.2025 13:35:32,000	18,99	-6,29	13,7	24,2	52,1	0	28,2
34	10.09.2025 13:35:33,000	18,99	-6,29	13,0	24,0	53,0	0	27,7
35	10.09.2025 13:35:34,000	18,99	-6,29	13,9	22,7	53,4	0	26,4
36	10.09.2025 13:35:35,000	18,99	-6,29	12,6	24,9	52,5	0	28,7
37	10.09.2025 13:35:36,000	18,96	-6,29	13,0	24,0	52,9	0	27,7
38	10.09.2025 13:35:37,000	18,96	-6,29	13,2	23,2	53,6	0	26,8
39	10.09.2025 13:35:38,000	18,96	-6,29	13,7	24,0	52,3	0	27,9
40	10.09.2025 13:35:39,000	18,96	-6,29	12,8	22,5	54,7	0	25,8
41	10.09.2025 13:35:40,000	18,96	-6,29	13,6	25,2	51,2	0	29,3
42	10.09.2025 13:35:41,000	18,96	-6,29	13,6	22,1	54,4	0	25,5
43	10.09.2025 13:35:42,000	18,96	-6,29	12,6	25,1	52,3	0	28,8
44	10.09.2025 13:35:43,000	18,96	-6,29	13,4	24,5	52,1	0	28,4
45	10.09.2025 13:35:44,000	18,96	-6,29	13,6	21,8	54,6	0	25,3
46	10.09.2025 13:35:45,000	18,96	-6,29	12,6	26,7	50,7	0	30,8
47	10.09.2025 13:35:46,000	18,96	-6,29	13,6	20,2	56,2	0	23,3
48	10.09.2025 13:35:47,000	18,96	-6,29	12,3	27,9	49,8	0	32,0
49	10.09.2025 13:35:48,000	18,96	-6,29	13,7	21,4	54,9	0	24,8
50	10.09.2025 13:35:49,000	18,93	-6,29	13,3	25,6	51,1	0	29,7
51	10.09.2025 13:35:50,000	18,93	-6,29	12,5	23,9	53,7	0	27,4
52	10.09.2025 13:35:51,000	18,93	-6,29	13,6	24,7	51,7	0	28,7
53	10.09.2025 13:35:52,000	18,93	-6,29	13,1	24,3	52,6	0	28,1
54	10.09.2025 13:35:53,000	18,93	-6,29	12,6	25,3	52,2	0	29,1
55	10.09.2025 13:35:54,000	18,93	-6,29	12,6	21,9	55,5	0	25,1
56	10.09.2025 13:35:55,000	18,93	-6,29	13,1	27,0	49,9	0	31,3
57	10.09.2025 13:35:56,000	18,93	-6,29	12,5	20,9	56,6	0	23,8
58	10.09.2025 13:35:57,000	18,93	-6,29	12,1	25,8	52,1	0	29,6
59	10.09.2025 13:35:58,000	18,93	-6,29	13,0	24,7	52,3	0	28,5
60	10.09.2025 13:35:59,000	18,93	-6,29	13,0	23,5	53,5	0	27,1
61	10.09.2025 13:36:00,000	18,93	-6,29	12,8	23,7	53,5	0	27,2
62	10.09.2025 13:36:01,000	18,93	-6,29	12,9	25,2	52,0	0	29,0
63	10.09.2025 13:36:02,000	18,93	-6,29	13,4	22,7	54,0	0	26,2
64	10.09.2025 13:36:03,000	18,93	-6,29	11,8	25,7	52,6	0	29,3
65	10.09.2025 13:36:04,000	18,90	-6,29	13,2	23,4	53,4	0	27,0
66	10.09.2025 13:36:05,000	18,90	-6,29	13,3	23,1	53,6	0	26,7
67	10.09.2025 13:36:06,000	18,90	-6,29	12,4	25,1	52,5	0	28,8
