#B	Created:	26.08.2025 09:54:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	114	DST tilt	1173
##	Chart	114H1173DAT	
#D	Data:	3337	26.08.2025 08:57:00	26.08.2025 09:52:36
1	26.08.2025 08:57:00,000	22,25	4,57	3,0	-39,8	47,2	0	-41,2
2	26.08.2025 08:57:01,000	22,25	4,57	1,8	-39,2	49,1	0	-39,9
3	26.08.2025 08:57:02,000	22,25	4,57	1,0	-39,1	49,9	0	-39,5
4	26.08.2025 08:57:03,000	22,25	4,54	1,6	-40,6	47,8	0	-41,3
5	26.08.2025 08:57:04,000	22,22	4,56	1,1	-38,7	50,2	0	-39,2
6	26.08.2025 08:57:05,000	22,22	4,54	2,7	-39,4	47,9	0	-40,6
7	26.08.2025 08:57:06,000	22,22	4,56	0,3	-39,7	50,0	0	-39,8
8	26.08.2025 08:57:07,000	22,19	4,56	2,5	-40,3	47,3	0	-41,4
9	26.08.2025 08:57:08,000	22,19	4,56	2,1	-37,9	50,0	0	-38,8
10	26.08.2025 08:57:09,000	22,19	4,54	2,5	-39,7	47,8	0	-40,9
11	26.08.2025 08:57:10,000	22,19	4,54	2,5	-38,4	49,1	0	-39,5
12	26.08.2025 08:57:11,000	22,16	4,56	1,4	-40,2	48,4	0	-40,8
13	26.08.2025 08:57:12,000	22,16	4,56	1,9	-38,7	49,4	0	-39,5
14	26.08.2025 08:57:13,000	22,16	4,54	3,0	-39,3	47,8	0	-40,6
15	26.08.2025 08:57:14,000	22,14	4,53	1,4	-39,0	49,6	0	-39,6
16	26.08.2025 08:57:15,000	22,14	4,56	2,7	-39,0	48,2	0	-40,3
17	26.08.2025 08:57:16,000	22,14	4,56	1,8	-39,9	48,3	0	-40,7
18	26.08.2025 08:57:17,000	22,14	4,56	0,0	-40,0	50,0	0	-40,0
19	26.08.2025 08:57:18,000	22,11	4,55	2,3	-39,9	47,8	0	-40,9
20	26.08.2025 08:57:19,000	22,11	4,55	3,0	-38,7	48,3	0	-40,0
21	26.08.2025 08:57:20,000	22,11	4,55	2,7	-39,3	48,0	0	-40,5
22	26.08.2025 08:57:21,000	22,11	4,55	1,6	-39,7	48,8	0	-40,4
23	26.08.2025 08:57:22,000	22,08	4,55	1,5	-38,8	49,7	0	-39,5
24	26.08.2025 08:57:23,000	22,08	4,53	2,5	-40,1	47,4	0	-41,2
25	26.08.2025 08:57:24,000	22,08	4,55	2,7	-38,1	49,3	0	-39,2
26	26.08.2025 08:57:25,000	22,08	4,55	1,0	-39,8	49,2	0	-40,2
27	26.08.2025 08:57:26,000	22,08	4,53	1,9	-40,6	47,5	0	-41,5
28	26.08.2025 08:57:27,000	22,05	4,55	1,4	-38,7	49,8	0	-39,3
29	26.08.2025 08:57:28,000	22,05	4,55	0,8	-40,3	48,8	0	-40,7
30	26.08.2025 08:57:29,000	22,05	4,55	1,7	-39,3	49,0	0	-40,0
31	26.08.2025 08:57:30,000	22,05	4,55	3,5	-37,7	48,8	0	-39,2
32	26.08.2025 08:57:31,000	22,02	4,54	3,3	-39,3	47,4	0	-40,8
33	26.08.2025 08:57:32,000	22,02	4,54	1,3	-39,1	49,6	0	-39,6
34	26.08.2025 08:57:33,000	22,02	4,54	1,1	-40,3	48,6	0	-40,8
35	26.08.2025 08:57:34,000	22,02	4,54	1,7	-38,7	49,6	0	-39,5
36	26.08.2025 08:57:35,000	21,99	4,54	1,8	-40,0	48,2	0	-40,8
37	26.08.2025 08:57:36,000	21,99	4,54	2,4	-38,5	49,0	0	-39,6
38	26.08.2025 08:57:37,000	21,99	4,54	3,3	-38,9	47,8	0	-40,4
39	26.08.2025 08:57:38,000	21,99	4,57	0,2	-41,5	48,3	0	-41,6
40	26.08.2025 08:57:39,000	21,99	4,54	0,2	-39,5	50,4	0	-39,5
41	26.08.2025 08:57:40,000	21,96	4,54	-0,1	-40,2	49,7	0	-40,3
42	26.08.2025 08:57:41,000	21,96	4,54	2,9	-38,5	48,5	0	-39,8
43	26.08.2025 08:57:42,000	21,96	4,54	2,6	-38,7	48,7	0	-39,8
44	26.08.2025 08:57:43,000	21,96	4,54	2,4	-39,5	48,1	0	-40,6
45	26.08.2025 08:57:44,000	21,96	4,54	2,1	-40,3	47,5	0	-41,3
46	26.08.2025 08:57:45,000	21,93	4,54	1,1	-39,3	49,6	0	-39,8
47	26.08.2025 08:57:46,000	21,93	4,54	0,9	-39,8	49,3	0	-40,2
48	26.08.2025 08:57:47,000	21,93	4,56	2,7	-39,9	47,3	0	-41,2
49	26.08.2025 08:57:48,000	21,90	4,53	2,4	-37,9	49,7	0	-38,9
50	26.08.2025 08:57:49,000	21,90	4,56	1,4	-39,5	49,2	0	-40,1
51	26.08.2025 08:57:50,000	21,90	4,53	2,4	-39,3	48,3	0	-40,4
52	26.08.2025 08:57:51,000	21,90	4,56	2,6	-38,9	48,5	0	-40,0
53	26.08.2025 08:57:52,000	21,90	4,53	1,1	-39,1	49,8	0	-39,6
54	26.08.2025 08:57:53,000	21,90	4,53	-0,1	-40,9	49,0	0	-40,9
55	26.08.2025 08:57:54,000	21,87	4,53	1,8	-38,7	49,5	0	-39,5
56	26.08.2025 08:57:55,000	21,87	4,53	1,8	-38,9	49,3	0	-39,7
57	26.08.2025 08:57:56,000	21,87	4,53	2,2	-40,1	47,7	0	-41,1
58	26.08.2025 08:57:57,000	21,87	4,53	1,5	-39,0	49,5	0	-39,7
59	26.08.2025 08:57:58,000	21,84	4,55	0,2	-40,8	48,9	0	-40,9
60	26.08.2025 08:57:59,000	21,84	4,53	2,2	-39,8	48,0	0	-40,8
61	26.08.2025 08:58:00,000	21,84	4,55	1,6	-38,0	50,4	0	-38,7
62	26.08.2025 08:58:01,000	21,84	4,53	1,9	-40,3	47,7	0	-41,2
63	26.08.2025 08:58:02,000	21,84	4,53	3,7	-38,0	48,3	0	-39,6
64	26.08.2025 08:58:03,000	21,81	4,53	0,8	-39,7	49,5	0	-40,0
65	26.08.2025 08:58:04,000	21,81	4,53	2,1	-38,8	49,1	0	-39,7
66	26.08.2025 08:58:05,000	21,81	4,53	1,5	-40,4	48,1	0	-41,1
67	26.08.2025 08:58:06,000	21,81	4,53	2,3	-38,0	49,8	0	-38,9
68	26.08.2025 08:58:07,000	21,81	4,55	2,5	-39,2	48,3	0	-40,3
69	26.08.2025 08:58:08,000	21,79	4,55	1,6	-39,8	48,6	0	-40,5
70	26.08.2025 08:58:09,000	21,79	4,55	0,9	-39,8	49,3	0	-40,2
71	26.08.2025 08:58:10,000	21,79	4,52	1,5	-39,6	48,8	0	-40,3
72	26.08.2025 08:58:11,000	21,79	4,52	0,6	-39,0	50,4	0	-39,2
73	26.08.2025 08:58:12,000	21,79	4,52	2,1	-40,2	47,7	0	-41,2
74	26.08.2025 08:58:13,000	21,76	4,52	3,6	-37,1	49,3	0	-38,6
75	26.08.2025 08:58:14,000	21,76	4,54	2,6	-39,5	47,9	0	-40,6
76	26.08.2025 08:58:15,000	21,76	4,52	3,1	-39,1	47,8	0	-40,5
77	26.08.2025 08:58:16,000	21,76	4,52	2,2	-39,4	48,4	0	-40,4
78	26.08.2025 08:58:17,000	21,76	4,52	1,7	-39,5	48,8	0	-40,2
79	26.08.2025 08:58:18,000	21,73	4,52	2,0	-39,1	48,9	0	-40,0
80	26.08.2025 08:58:19,000	21,73	4,52	2,5	-39,7	47,8	0	-40,8
81	26.08.2025 08:58:20,000	21,73	4,52	3,9	-36,8	49,3	0	-38,4
82	26.08.2025 08:58:21,000	21,73	4,54	4,1	-40,5	45,4	0	-42,4
83	26.08.2025 08:58:22,000	21,73	4,52	0,5	-39,2	50,4	0	-39,4
84	26.08.2025 08:58:23,000	21,73	4,52	-0,5	-40,9	48,6	0	-41,1
85	26.08.2025 08:58:24,000	21,70	4,54	2,1	-39,9	47,9	0	-40,9
86	26.08.2025 08:58:25,000	21,70	4,54	3,6	-37,0	49,4	0	-38,6
87	26.08.2025 08:58:26,000	21,70	4,54	4,4	-39,2	46,4	0	-41,3
88	26.08.2025 08:58:27,000	21,70	4,51	1,4	-38,9	49,7	0	-39,5
89	26.08.2025 08:58:28,000	21,70	4,54	1,3	-41,0	47,7	0	-41,6
90	26.08.2025 08:58:29,000	21,67	4,51	0,0	-39,6	50,4	0	-39,6
91	26.08.2025 08:58:30,000	21,67	4,53	-0,2	-39,9	49,9	0	-40,0
92	26.08.2025 08:58:31,000	21,67	4,53	2,4	-39,1	48,4	0	-40,2
93	26.08.2025 08:58:32,000	21,67	4,53	2,2	-37,7	50,1	0	-38,7
94	26.08.2025 08:58:33,000	21,67	4,53	2,8	-39,9	47,3	0	-41,2
95	26.08.2025 08:58:34,000	21,67	4,51	2,4	-38,7	48,9	0	-39,8
96	26.08.2025 08:58:35,000	21,67	4,53	0,4	-40,9	48,7	0	-41,1
97	26.08.2025 08:58:36,000	21,64	4,53	1,1	-39,2	49,8	0	-39,6
98	26.08.2025 08:58:37,000	21,64	4,51	-0,3	-39,7	50,0	0	-39,8
99	26.08.2025 08:58:38,000	21,64	4,53	2,9	-39,1	48,0	0	-40,4
100	26.08.2025 08:58:39,000	21,64	4,53	3,2	-39,2	47,6	0	-40,7
101	26.08.2025 08:58:40,000	21,64	4,53	2,4	-39,1	48,5	0	-40,2
102	26.08.2025 08:58:41,000	21,64	4,53	0,9	-39,5	49,6	0	-39,9
103	26.08.2025 08:58:42,000	21,61	4,51	0,5	-40,9	48,6	0	-41,1
104	26.08.2025 08:58:43,000	21,61	4,53	0,6	-38,8	50,6	0	-39,1
105	26.08.2025 08:58:44,000	21,61	4,53	0,1	-39,5	50,4	0	-39,6
106	26.08.2025 08:58:45,000	21,61	4,53	0,9	-39,7	49,4	0	-40,1
107	26.08.2025 08:58:46,000	21,61	4,53	2,7	-38,6	48,7	0	-39,8
108	26.08.2025 08:58:47,000	21,61	4,51	3,1	-38,6	48,3	0	-39,9
109	26.08.2025 08:58:48,000	21,61	4,53	2,1	-39,4	48,6	0	-40,3
110	26.08.2025 08:58:49,000	21,61	4,53	0,5	-40,5	49,0	0	-40,7
111	26.08.2025 08:58:50,000	21,58	4,53	1,5	-38,5	50,0	0	-39,1
112	26.08.2025 08:58:51,000	21,58	4,50	2,3	-39,4	48,2	0	-40,5
113	26.08.2025 08:58:52,000	21,58	4,53	2,3	-38,5	49,2	0	-39,5
114	26.08.2025 08:58:53,000	21,58	4,50	0,6	-39,8	49,6	0	-40,0
115	26.08.2025 08:58:54,000	21,58	4,53	1,4	-38,9	49,7	0	-39,5
116	26.08.2025 08:58:55,000	21,58	4,53	2,1	-38,6	49,3	0	-39,6
117	26.08.2025 08:58:56,000	21,58	4,53	2,9	-39,2	47,9	0	-40,5
