#B	Created:	11.08.2025 16:23:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	73	DST tilt	1173
##	Chart	73H1173DAT	
#D	Data:	4574	11.08.2025 15:06:00	11.08.2025 16:22:13
79	11.08.2025 15:07:18,000	28,47	4,63	-7,5	-10,1	72,3	0	-10,8
80	11.08.2025 15:07:19,000	28,47	4,63	-7,8	-9,0	73,2	0	-9,6
81	11.08.2025 15:07:20,000	28,47	4,63	-8,1	-9,5	72,5	0	-10,2
82	11.08.2025 15:07:21,000	28,47	4,60	-7,6	-9,6	72,8	0	-10,2
83	11.08.2025 15:07:22,000	28,47	4,65	-7,9	-9,3	72,8	0	-10,0
84	11.08.2025 15:07:23,000	28,44	4,62	-7,7	-9,3	73,0	0	-10,0
85	11.08.2025 15:07:24,000	28,44	4,62	-7,6	-9,3	73,1	0	-9,9
86	11.08.2025 15:07:25,000	28,44	4,62	-7,8	-9,3	72,9	0	-9,9
87	11.08.2025 15:07:26,000	28,44	4,62	-7,8	-9,2	73,1	0	-9,8
88	11.08.2025 15:07:27,000	28,44	4,62	-7,6	-9,0	73,4	0	-9,6
89	11.08.2025 15:07:28,000	28,44	4,62	-7,6	-8,6	73,9	0	-9,1
90	11.08.2025 15:07:29,000	28,44	4,62	-7,5	-8,8	73,7	0	-9,4
91	11.08.2025 15:07:30,000	28,44	4,62	-7,6	-8,7	73,7	0	-9,3
92	11.08.2025 15:07:31,000	28,44	4,62	-7,8	-8,8	73,4	0	-9,4
93	11.08.2025 15:07:32,000	28,44	4,62	-7,6	-9,2	73,2	0	-9,8
94	11.08.2025 15:07:33,000	28,42	4,62	-7,7	-8,8	73,5	0	-9,3
95	11.08.2025 15:07:34,000	28,42	4,62	-7,7	-9,0	73,3	0	-9,6
96	11.08.2025 15:07:35,000	28,42	4,62	-7,7	-9,0	73,3	0	-9,6
97	11.08.2025 15:07:36,000	28,42	4,62	-8,8	-20,9	60,2	0	-23,0
98	11.08.2025 15:07:37,000	28,42	4,62	44,5	-36,0	9,5	1	-74,1
99	11.08.2025 15:07:38,000	28,42	4,62	25,3	-47,5	-17,2	0	-112,4
100	11.08.2025 15:07:39,000	28,42	4,64	29,2	-21,5	-39,3	0	-149,4
101	11.08.2025 15:07:40,000	28,42	4,62	40,4	-15,5	-34,1	0	-154,2
102	11.08.2025 15:07:41,000	28,42	4,60	38,5	-5,8	-45,8	0	-171,9
103	11.08.2025 15:07:42,000	28,42	4,62	41,5	-5,9	-42,6	0	-171,3
104	11.08.2025 15:07:43,000	28,39	4,62	30,6	-14,5	-44,9	0	-160,0
105	11.08.2025 15:07:44,000	28,39	4,62	30,5	-14,0	-45,5	0	-160,9
106	11.08.2025 15:07:45,000	28,39	4,62	25,3	-18,2	-46,5	0	-156,1
107	11.08.2025 15:07:46,000	28,39	4,62	35,9	-11,0	-43,1	0	-164,2
108	11.08.2025 15:07:47,000	28,39	4,62	30,5	-15,0	-44,5	0	-159,2
109	11.08.2025 15:07:48,000	28,39	4,62	28,3	-17,3	-44,3	0	-156,3
110	11.08.2025 15:07:49,000	28,39	4,59	31,4	-16,1	-42,5	0	-157,2
111	11.08.2025 15:07:50,000	28,39	4,62	42,6	-5,3	-42,1	0	-172,1
112	11.08.2025 15:07:51,000	28,39	4,62	44,0	-1,6	-44,4	0	-177,8
113	11.08.2025 15:07:52,000	28,39	4,59	49,2	-0,3	-40,5	0	-179,6
114	11.08.2025 15:07:53,000	28,36	4,61	52,2	1,1	-36,7	0	178,2
115	11.08.2025 15:07:54,000	28,36	4,61	52,8	-2,9	-34,3	0	-174,8
116	11.08.2025 15:07:55,000	28,36	4,64	44,8	-4,6	-40,6	0	-173,0
117	11.08.2025 15:07:56,000	28,36	4,61	37,7	-14,1	-38,1	0	-158,1
118	11.08.2025 15:07:57,000	28,36	4,61	31,0	-19,7	-39,2	0	-151,4
119	11.08.2025 15:07:58,000	28,36	4,61	30,1	-19,0	-40,9	0	-153,1
120	11.08.2025 15:07:59,000	28,36	4,61	30,9	-19,0	-40,1	0	-152,7
121	11.08.2025 15:08:00,000	28,36	4,61	31,7	-18,0	-40,3	0	-153,9
122	11.08.2025 15:08:01,000	28,36	4,61	53,2	-19,0	-17,8	0	-133,1
123	11.08.2025 15:08:02,000	28,36	4,61	67,4	-20,4	2,2	0	-133,1
124	11.08.2025 15:08:03,000	28,36	4,61	69,8	-17,0	3,2	0	-133,1
125	11.08.2025 15:08:04,000	28,36	4,61	71,5	-17,4	-1,1	0	-133,1
126	11.08.2025 15:08:05,000	28,33	4,64	71,3	-16,6	-2,1	0	-133,1
127	11.08.2025 15:08:06,000	28,33	4,61	68,4	-17,4	-4,3	0	-133,1
128	11.08.2025 15:08:07,000	28,33	4,61	68,8	-17,1	-4,1	0	-133,1
129	11.08.2025 15:08:08,000	28,33	4,61	68,5	-16,8	-4,8	0	-133,1
130	11.08.2025 15:08:09,000	28,33	4,61	33,1	-29,5	-27,4	1	-133,2
131	11.08.2025 15:08:10,000	28,33	4,59	69,8	-17,5	2,6	0	-133,2
132	11.08.2025 15:08:11,000	28,33	4,61	67,1	-21,6	1,3	0	-133,2
133	11.08.2025 15:08:12,000	28,33	4,61	64,7	-22,4	-3,0	0	-133,2
134	11.08.2025 15:08:13,000	28,33	4,61	66,6	-22,7	0,7	0	-133,2
135	11.08.2025 15:08:14,000	28,33	4,64	66,6	-21,8	1,6	0	-133,2
136	11.08.2025 15:08:15,000	28,33	4,61	66,7	-22,0	1,3	0	-133,2
137	11.08.2025 15:08:16,000	28,30	4,61	68,6	-21,2	0,2	0	-133,2
138	11.08.2025 15:08:17,000	28,30	4,61	67,2	-21,6	1,1	0	-133,2
139	11.08.2025 15:08:18,000	28,30	4,61	69,0	-20,8	-0,1	0	-133,2
140	11.08.2025 15:08:19,000	28,30	4,61	67,1	-21,9	1,0	0	-133,2
141	11.08.2025 15:08:20,000	28,30	4,61	69,1	-20,6	0,3	0	-133,2
142	11.08.2025 15:08:21,000	28,30	4,61	67,4	-22,3	0,3	0	-133,2
143	11.08.2025 15:08:22,000	28,30	4,61	65,7	-22,7	1,7	0	-133,2
144	11.08.2025 15:08:23,000	28,30	4,59	65,7	-23,6	0,6	0	-133,2
145	11.08.2025 15:08:24,000	28,30	4,63	64,0	-24,4	1,6	0	-133,2
146	11.08.2025 15:08:25,000	28,30	4,61	63,2	-25,4	1,4	0	-86,8
147	11.08.2025 15:08:26,000	28,30	4,61	64,8	-23,7	1,5	0	-86,8
148	11.08.2025 15:08:27,000	28,30	4,61	62,1	-25,8	2,1	0	-85,2
149	11.08.2025 15:08:28,000	28,27	4,61	60,1	-26,6	3,3	0	-82,7
150	11.08.2025 15:08:29,000	28,27	4,61	59,9	-25,8	4,2	0	-80,4
151	11.08.2025 15:08:30,000	28,27	4,61	59,7	-26,7	3,7	0	-81,8
152	11.08.2025 15:08:31,000	28,27	4,61	58,7	-26,9	4,4	0	-80,4
153	11.08.2025 15:08:32,000	28,27	4,61	57,6	-26,8	5,6	0	-77,8
154	11.08.2025 15:08:33,000	28,27	4,61	57,3	-27,2	5,5	0	-78,1
155	11.08.2025 15:08:34,000	28,27	4,61	57,4	-27,2	5,4	0	-78,3
156	11.08.2025 15:08:35,000	28,27	4,61	57,1	-26,9	6,0	0	-77,0
157	11.08.2025 15:08:36,000	28,27	4,61	55,4	-27,5	7,1	0	-74,9
158	11.08.2025 15:08:37,000	28,27	4,61	55,4	-27,6	7,0	0	-75,1
159	11.08.2025 15:08:38,000	28,27	4,61	55,3	-27,2	7,5	0	-74,0
160	11.08.2025 15:08:39,000	28,27	4,61	53,9	-28,0	8,0	0	-73,3
161	11.08.2025 15:08:40,000	28,24	4,60	53,6	-28,2	8,2	0	-73,1
162	11.08.2025 15:08:41,000	28,24	4,60	54,2	-27,6	8,2	0	-72,8
163	11.08.2025 15:08:42,000	28,24	4,60	55,5	-27,4	7,1	0	-74,8
164	11.08.2025 15:08:43,000	28,24	4,60	55,2	-27,8	7,0	0	-75,3
165	11.08.2025 15:08:44,000	28,24	4,60	54,6	-27,7	7,7	0	-73,8
166	11.08.2025 15:08:45,000	28,24	4,60	54,7	-28,0	7,3	0	-74,7
167	11.08.2025 15:08:46,000	28,24	4,60	56,1	-27,4	6,4	0	-76,3
168	11.08.2025 15:08:47,000	28,24	4,60	56,0	-27,3	6,7	0	-75,6
169	11.08.2025 15:08:48,000	28,24	4,60	55,3	-27,5	7,2	0	-74,8
170	11.08.2025 15:08:49,000	28,24	4,60	55,2	-27,8	7,0	0	-75,3
171	11.08.2025 15:08:50,000	28,24	4,60	55,0	-27,4	7,6	0	-73,9
172	11.08.2025 15:08:51,000	28,24	4,60	54,5	-27,8	7,7	0	-73,9
173	11.08.2025 15:08:52,000	28,24	4,60	55,2	-27,5	7,3	0	-74,6
174	11.08.2025 15:08:53,000	28,24	4,60	55,8	-27,3	6,9	0	-75,2
175	11.08.2025 15:08:54,000	28,21	4,60	55,3	-27,2	7,6	0	-73,8
176	11.08.2025 15:08:55,000	28,24	4,60	54,2	-28,0	7,8	0	-73,7
177	11.08.2025 15:08:56,000	28,21	4,60	55,8	-27,2	7,1	0	-74,8
178	11.08.2025 15:08:57,000	28,21	4,60	55,3	-27,3	7,5	0	-74,1
179	11.08.2025 15:08:58,000	28,21	4,62	54,9	-27,8	7,3	0	-74,6
180	11.08.2025 15:08:59,000	28,21	4,60	56,0	-27,2	6,8	0	-75,3
181	11.08.2025 15:09:00,000	28,21	4,60	56,2	-27,3	6,6	0	-75,9
182	11.08.2025 15:09:01,000	28,21	4,60	55,6	-27,4	7,0	0	-75,1
183	11.08.2025 15:09:02,000	28,21	4,62	55,5	-27,9	6,6	0	-76,0
184	11.08.2025 15:09:03,000	28,21	4,62	55,3	-27,2	7,5	0	-74,1
185	11.08.2025 15:09:04,000	28,21	4,60	55,2	-27,6	7,2	0	-74,8
186	11.08.2025 15:09:05,000	28,21	4,60	54,9	-27,7	7,4	0	-74,4
187	11.08.2025 15:09:06,000	28,21	4,60	54,8	-27,6	7,5	0	-74,2
188	11.08.2025 15:09:07,000	28,21	4,62	54,7	-27,4	7,8	0	-73,5
189	11.08.2025 15:09:08,000	28,18	4,60	54,0	-27,9	8,1	0	-73,2
190	11.08.2025 15:09:09,000	28,18	4,60	54,4	-28,0	7,6	0	-74,2
191	11.08.2025 15:09:10,000	28,18	4,60	55,3	-27,4	7,3	0	-74,5
192	11.08.2025 15:09:11,000	28,18	4,62	54,9	-27,6	7,5	0	-74,2
193	11.08.2025 15:09:12,000	28,18	4,62	55,2	-27,8	7,0	0	-75,3
194	11.08.2025 15:09:13,000	28,18	4,60	55,3	-27,0	7,6	0	-73,6
195	11.08.2025 15:09:14,000	28,18	4,60	55,6	-27,4	7,0	0	-75,1
196	11.08.2025 15:09:15,000	28,18	4,60	54,8	-28,1	7,1	0	-75,2
197	11.08.2025 15:09:16,000	28,18	4,60	55,2	-27,3	7,6	0	-73,9
198	11.08.2025 15:09:17,000	28,18	4,60	55,2	-27,6	7,1	0	-75,0
199	11.08.2025 15:09:18,000	28,18	4,62	54,8	-28,0	7,2	0	-75,0
200	11.08.2025 15:09:19,000	28,18	4,60	54,5	-28,0	7,5	0	-74,3
201	11.08.2025 15:09:20,000	28,18	4,60	55,2	-27,0	7,8	0	-73,2
202	11.08.2025 15:09:21,000	28,18	4,60	55,0	-27,4	7,6	0	-73,8
203	11.08.2025 15:09:22,000	28,15	4,62	54,5	-28,0	7,5	0	-74,4
204	11.08.2025 15:09:23,000	28,15	4,60	55,0	-27,4	7,5	0	-74,0
205	11.08.2025 15:09:24,000	28,15	4,60	55,6	-27,4	7,0	0	-75,0
206	11.08.2025 15:09:25,000	28,15	4,57	53,7	-28,9	7,4	0	-75,0
207	11.08.2025 15:09:26,000	28,15	4,60	54,1	-27,8	8,0	0	-73,3
208	11.08.2025 15:09:27,000	28,15	4,60	56,0	-26,9	7,1	0	-74,5
209	11.08.2025 15:09:28,000	28,15	4,60	55,7	-27,3	7,0	0	-75,1
210	11.08.2025 15:09:29,000	28,15	4,60	54,9	-27,7	7,4	0	-74,4
211	11.08.2025 15:09:30,000	28,15	4,62	55,8	-27,1	7,1	0	-74,7
212	11.08.2025 15:09:31,000	28,15	4,62	55,5	-27,5	7,0	0	-75,1
213	11.08.2025 15:09:32,000	28,15	4,62	54,5	-27,9	7,6	0	-74,0
214	11.08.2025 15:09:33,000	28,15	4,62	54,2	-27,6	8,2	0	-72,7
215	11.08.2025 15:09:34,000	28,15	4,60	55,1	-27,4	7,5	0	-74,0
216	11.08.2025 15:09:35,000	28,15	4,62	55,0	-27,8	7,1	0	-75,0
217	11.08.2025 15:09:36,000	28,15	4,62	54,8	-27,7	7,5	0	-74,1
218	11.08.2025 15:09:37,000	28,15	4,60	54,0	-28,0	8,0	0	-73,4
219	11.08.2025 15:09:38,000	28,15	4,60	54,9	-27,6	7,6	0	-74,1
220	11.08.2025 15:09:39,000	28,15	4,60	54,6	-27,9	7,5	0	-74,3
221	11.08.2025 15:09:40,000	28,15	4,60	55,1	-27,4	7,5	0	-74,1
222	11.08.2025 15:09:41,000	28,15	4,60	55,0	-27,5	7,5	0	-74,2
223	11.08.2025 15:09:42,000	28,12	4,59	55,5	-27,3	7,2	0	-74,7
224	11.08.2025 15:09:43,000	28,12	4,62	56,4	-27,0	6,6	0	-75,7
225	11.08.2025 15:09:44,000	28,12	4,62	56,0	-27,3	6,7	0	-75,6
226	11.08.2025 15:09:45,000	28,12	4,62	55,0	-27,9	7,0	0	-75,3
227	11.08.2025 15:09:46,000	28,12	4,62	56,4	-26,6	7,0	0	-74,8
228	11.08.2025 15:09:47,000	28,12	4,62	55,5	-27,4	7,1	0	-74,8
229	11.08.2025 15:09:48,000	28,12	4,62	54,9	-27,8	7,3	0	-74,6
230	11.08.2025 15:09:49,000	28,12	4,62	54,6	-27,6	7,8	0	-73,7
231	11.08.2025 15:09:50,000	28,12	4,62	54,6	-27,3	8,1	0	-72,9
232	11.08.2025 15:09:51,000	28,12	4,62	54,2	-28,0	7,8	0	-73,7
233	11.08.2025 15:09:52,000	28,12	4,59	54,1	-27,8	8,2	0	-72,9
234	11.08.2025 15:09:53,000	28,12	4,59	54,5	-27,3	8,2	0	-72,7
235	11.08.2025 15:09:54,000	28,12	4,62	54,9	-27,8	7,3	0	-74,6
236	11.08.2025 15:09:55,000	28,12	4,62	55,2	-27,6	7,2	0	-74,8
237	11.08.2025 15:09:56,000	28,12	4,59	55,2	-27,4	7,4	0	-74,2
238	11.08.2025 15:09:57,000	28,12	4,62	55,0	-27,6	7,5	0	-74,2
239	11.08.2025 15:09:58,000	28,12	4,59	54,9	-27,3	7,8	0	-73,4
240	11.08.2025 15:09:59,000	28,12	4,59	55,6	-27,3	7,1	0	-74,8
241	11.08.2025 15:10:00,000	28,12	4,59	55,8	-27,1	7,2	0	-74,5
242	11.08.2025 15:10:01,000	28,12	4,62	54,7	-27,9	7,3	0	-74,6
243	11.08.2025 15:10:02,000	28,09	4,59	54,0	-27,9	8,1	0	-73,2
244	11.08.2025 15:10:03,000	28,09	4,59	54,7	-27,4	7,9	0	-73,2
245	11.08.2025 15:10:04,000	28,09	4,59	54,9	-27,5	7,6	0	-73,9
246	11.08.2025 15:10:05,000	28,09	4,61	53,9	-28,2	7,9	0	-73,7
247	11.08.2025 15:10:06,000	28,09	4,61	54,2	-27,7	8,1	0	-73,0
248	11.08.2025 15:10:07,000	28,09	4,59	54,9	-27,3	7,7	0	-73,6
249	11.08.2025 15:10:08,000	28,09	4,59	54,2	-28,1	7,8	0	-73,9
250	11.08.2025 15:10:09,000	28,09	4,61	54,9	-27,3	7,8	0	-73,4
251	11.08.2025 15:10:10,000	28,09	4,61	55,4	-27,1	7,6	0	-73,7
252	11.08.2025 15:10:11,000	28,09	4,61	55,2	-27,6	7,2	0	-74,8
253	11.08.2025 15:10:12,000	28,09	4,59	55,1	-27,7	7,3	0	-74,7
254	11.08.2025 15:10:13,000	28,09	4,61	56,0	-27,0	7,0	0	-74,8
255	11.08.2025 15:10:14,000	28,09	4,61	55,0	-27,6	7,3	0	-74,5
256	11.08.2025 15:10:15,000	28,09	4,61	55,4	-27,0	7,6	0	-73,8
257	11.08.2025 15:10:16,000	28,09	4,61	55,1	-27,5	7,3	0	-74,5
258	11.08.2025 15:10:17,000	28,09	4,59	56,0	-26,9	7,1	0	-74,7
259	11.08.2025 15:10:18,000	28,07	4,61	55,6	-27,4	7,0	0	-75,1
260	11.08.2025 15:10:19,000	28,07	4,61	55,1	-27,4	7,5	0	-74,0
261	11.08.2025 15:10:20,000	28,07	4,59	55,4	-27,1	7,4	0	-74,1
262	11.08.2025 15:10:21,000	28,07	4,61	55,0	-27,7	7,4	0	-74,5
263	11.08.2025 15:10:22,000	28,07	4,61	54,5	-27,7	7,8	0	-73,7
264	11.08.2025 15:10:23,000	28,07	4,61	55,1	-27,3	7,6	0	-73,8
265	11.08.2025 15:10:24,000	28,07	4,61	55,4	-27,4	7,2	0	-74,7
266	11.08.2025 15:10:25,000	28,07	4,61	54,7	-27,5	7,9	0	-73,4
267	11.08.2025 15:10:26,000	28,07	4,61	53,7	-27,9	8,5	0	-72,4
268	11.08.2025 15:10:27,000	28,07	4,61	55,1	-27,2	7,7	0	-73,5
269	11.08.2025 15:10:28,000	28,07	4,59	55,1	-27,6	7,3	0	-74,5
270	11.08.2025 15:10:29,000	28,07	4,61	54,5	-27,6	7,9	0	-73,4
271	11.08.2025 15:10:30,000	28,07	4,61	54,4	-27,8	7,8	0	-73,8
272	11.08.2025 15:10:31,000	28,07	4,59	55,5	-27,2	7,3	0	-74,3
273	11.08.2025 15:10:32,000	28,07	4,61	55,2	-27,2	7,6	0	-73,8
274	11.08.2025 15:10:33,000	28,04	4,61	55,2	-27,8	7,0	0	-75,3
275	11.08.2025 15:10:34,000	28,04	4,61	55,9	-26,9	7,2	0	-74,5
276	11.08.2025 15:10:35,000	28,04	4,61	54,6	-28,0	7,4	0	-74,6
277	11.08.2025 15:10:36,000	28,04	4,61	55,5	-27,4	7,1	0	-74,8
278	11.08.2025 15:10:37,000	28,04	4,61	55,8	-27,2	7,0	0	-75,0
279	11.08.2025 15:10:38,000	28,04	4,61	54,6	-27,6	7,8	0	-73,6
280	11.08.2025 15:10:39,000	28,04	4,61	54,7	-27,4	7,9	0	-73,3
281	11.08.2025 15:10:40,000	28,04	4,61	55,4	-27,3	7,3	0	-74,4
282	11.08.2025 15:10:41,000	28,04	4,61	55,1	-27,4	7,5	0	-74,2
283	11.08.2025 15:10:42,000	28,04	4,61	53,7	-27,9	8,5	0	-72,4
284	11.08.2025 15:10:43,000	28,04	4,61	53,8	-27,7	8,5	0	-72,3
