#B	Created:	29.08.2025 14:45:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	163	DST tilt	1245
##	Chart	163H1245DAT	
#D	Data:	3336	29.08.2025 13:48:00	29.08.2025 14:43:35
1	29.08.2025 13:48:00,000	22,66	-0,17	10,3	-77,3	-2,4	0	-92,5
2	29.08.2025 13:48:01,000	22,63	-0,22	9,3	-49,1	-31,6	0	-125,1
3	29.08.2025 13:48:02,000	22,63	-0,20	10,6	-64,7	-14,6	0	-106,2
4	29.08.2025 13:48:03,000	22,63	-0,20	11,9	-58,2	-19,9	0	-112,5
5	29.08.2025 13:48:04,000	22,63	-0,22	11,1	-46,6	-32,3	0	-126,7
6	29.08.2025 13:48:05,000	22,60	-0,17	12,5	-49,5	-28,0	0	-122,2
7	29.08.2025 13:48:06,000	22,60	-0,20	13,6	-66,8	-9,6	0	-100,7
8	29.08.2025 13:48:07,000	22,60	-0,20	11,7	-47,2	-31,0	0	-125,5
9	29.08.2025 13:48:08,000	22,57	-0,20	9,7	-51,9	-28,4	0	-121,7
10	29.08.2025 13:48:09,000	22,57	-0,20	10,0	-71,7	-8,4	0	-99,0
11	29.08.2025 13:48:10,000	22,57	-0,20	7,1	-38,4	-44,5	0	-138,3
12	29.08.2025 13:48:11,000	22,57	-0,20	10,6	-68,3	-11,1	0	-102,2
13	29.08.2025 13:48:12,000	22,54	-0,20	10,7	-52,0	-27,3	0	-120,8
14	29.08.2025 13:48:13,000	22,54	-0,20	9,6	-43,9	-36,5	0	-130,8
15	29.08.2025 13:48:14,000	22,54	-0,20	10,6	-57,3	-22,2	0	-114,8
16	29.08.2025 13:48:15,000	22,51	-0,20	9,1	-53,2	-27,7	0	-120,6
17	29.08.2025 13:48:16,000	22,51	-0,20	9,7	-52,0	-28,3	0	-121,6
18	29.08.2025 13:48:17,000	22,51	-0,20	10,3	-61,5	-18,2	0	-110,2
19	29.08.2025 13:48:18,000	22,51	-0,17	9,4	-50,8	-29,7	0	-123,1
20	29.08.2025 13:48:19,000	22,49	-0,20	10,3	-45,0	-34,6	0	-129,1
21	29.08.2025 13:48:20,000	22,49	-0,20	12,0	-72,3	-5,7	0	-96,2
22	29.08.2025 13:48:21,000	22,49	-0,20	9,2	-35,9	-44,9	0	-140,1
23	29.08.2025 13:48:22,000	22,46	-0,20	11,3	-51,4	-27,3	0	-121,0
24	29.08.2025 13:48:23,000	22,46	-0,20	9,6	-59,1	-21,3	0	-113,6
25	29.08.2025 13:48:24,000	22,46	-0,20	7,3	-38,2	-44,4	0	-138,4
26	29.08.2025 13:48:25,000	22,46	-0,17	9,3	-62,2	-18,5	0	-110,4
27	29.08.2025 13:48:26,000	22,43	-0,20	10,7	-56,5	-22,8	0	-115,6
28	29.08.2025 13:48:27,000	22,43	-0,20	8,0	-37,5	-44,4	0	-138,8
29	29.08.2025 13:48:28,000	22,43	-0,20	10,8	-78,2	1,0	0	-89,0
30	29.08.2025 13:48:29,000	22,43	-0,20	7,7	-33,9	-48,4	0	-143,0
31	29.08.2025 13:48:30,000	22,40	-0,20	10,4	-64,4	-15,3	0	-106,9
32	29.08.2025 13:48:31,000	22,40	-0,20	10,3	-55,2	-24,4	0	-117,4
33	29.08.2025 13:48:32,000	22,40	-0,20	8,5	-45,4	-36,2	0	-129,9
34	29.08.2025 13:48:33,000	22,40	-0,20	10,5	-63,6	-15,8	0	-107,6
35	29.08.2025 13:48:34,000	22,40	-0,20	9,5	-39,8	-40,7	0	-135,5
36	29.08.2025 13:48:35,000	22,37	-0,20	9,7	-51,3	-29,0	0	-122,3
37	29.08.2025 13:48:36,000	22,37	-0,22	11,3	-50,8	-27,8	0	-121,6
38	29.08.2025 13:48:37,000	22,37	-0,22	11,1	-57,9	-21,0	0	-113,7
39	29.08.2025 13:48:38,000	22,37	-0,20	9,0	-48,4	-32,7	0	-126,2
40	29.08.2025 13:48:39,000	22,34	-0,20	9,6	-57,9	-22,6	0	-115,0
41	29.08.2025 13:48:40,000	22,34	-0,20	9,2	-53,1	-27,7	0	-120,7
42	29.08.2025 13:48:41,000	22,34	-0,22	9,6	-46,5	-33,9	0	-127,9
43	29.08.2025 13:48:42,000	22,34	-0,22	11,1	-62,0	-16,9	0	-108,9
44	29.08.2025 13:48:43,000	22,31	-0,20	11,7	-50,5	-27,8	0	-121,7
45	29.08.2025 13:48:44,000	22,31	-0,20	9,9	-38,0	-42,1	0	-137,4
46	29.08.2025 13:48:45,000	22,31	-0,20	12,7	-71,1	-6,3	0	-96,8
47	29.08.2025 13:48:46,000	22,31	-0,20	11,5	-46,2	-32,3	0	-126,9
48	29.08.2025 13:48:47,000	22,28	-0,20	7,6	-37,0	-45,3	0	-139,6
49	29.08.2025 13:48:48,000	22,28	-0,20	7,1	-76,1	6,7	0	-82,9
50	29.08.2025 13:48:49,000	22,28	-0,20	9,5	-60,7	-19,8	0	-111,9
51	29.08.2025 13:48:50,000	22,28	-0,20	11,1	-48,5	-30,4	0	-124,6
52	29.08.2025 13:48:51,000	22,28	-0,20	7,1	-78,2	4,7	0	-85,1
53	29.08.2025 13:48:52,000	22,28	-0,20	12,0	-49,8	-28,2	0	-122,3
54	29.08.2025 13:48:53,000	22,25	-0,20	11,7	-66,0	-12,3	0	-103,6
55	29.08.2025 13:48:54,000	22,25	-0,20	10,2	-76,7	-3,1	0	-93,3
56	29.08.2025 13:48:55,000	22,25	-0,20	11,0	-54,8	-24,2	0	-117,3
57	29.08.2025 13:48:56,000	22,25	-0,17	11,0	-75,2	-3,8	0	-94,0
58	29.08.2025 13:48:57,000	22,25	-0,20	8,9	-71,5	-9,7	0	-100,4
59	29.08.2025 13:48:58,000	22,22	-0,22	9,2	-67,1	-13,7	0	-105,0
60	29.08.2025 13:48:59,000	22,22	-0,22	11,4	-66,3	-12,3	0	-103,6
61	29.08.2025 13:49:00,000	22,22	-0,20	11,5	-76,7	-1,8	0	-91,8
62	29.08.2025 13:49:01,000	22,22	-0,22	13,0	-62,0	-15,0	0	-107,0
63	29.08.2025 13:49:02,000	22,22	-0,22	14,7	-49,1	-26,2	0	-120,9
64	29.08.2025 13:49:03,000	22,19	-0,20	8,3	-67,1	14,5	0	-74,2
65	29.08.2025 13:49:04,000	22,19	-0,22	11,0	-66,0	-13,0	0	-104,4
66	29.08.2025 13:49:05,000	22,19	-0,22	8,7	-71,2	-10,1	0	-100,9
67	29.08.2025 13:49:06,000	22,19	-0,20	8,6	-70,1	-11,2	0	-102,1
68	29.08.2025 13:49:07,000	22,19	-0,20	8,9	-69,8	-11,3	0	-102,2
69	29.08.2025 13:49:08,000	22,16	-0,20	9,6	-69,0	-11,5	0	-102,5
70	29.08.2025 13:49:09,000	22,16	-0,17	10,8	-68,2	-11,0	0	-102,1
71	29.08.2025 13:49:10,000	22,16	-0,20	12,3	-69,1	-8,5	0	-99,4
72	29.08.2025 13:49:11,000	22,16	-0,20	12,4	-73,8	-3,8	0	-94,1
73	29.08.2025 13:49:12,000	22,16	-0,20	12,5	-60,4	-17,2	0	-109,5
74	29.08.2025 13:49:13,000	22,13	-0,22	9,2	-75,5	5,3	0	-84,4
75	29.08.2025 13:49:14,000	22,13	-0,20	9,5	-69,1	-11,4	0	-102,4
76	29.08.2025 13:49:15,000	22,13	-0,20	9,2	-59,0	-21,8	0	-114,1
77	29.08.2025 13:49:16,000	22,13	-0,20	9,0	-80,0	1,0	0	-89,0
78	29.08.2025 13:49:17,000	22,13	-0,20	11,7	-63,3	-15,1	0	-106,9
79	29.08.2025 13:49:18,000	22,11	-0,22	11,4	-69,2	-9,4	0	-100,3
80	29.08.2025 13:49:19,000	22,11	-0,22	13,2	-69,3	-7,5	0	-98,2
81	29.08.2025 13:49:20,000	22,11	-0,22	12,1	-69,4	-8,5	0	-99,3
82	29.08.2025 13:49:21,000	22,11	-0,22	11,3	-70,9	-7,8	0	-98,5
83	29.08.2025 13:49:22,000	22,11	-0,22	10,3	-72,8	-6,9	0	-97,4
84	29.08.2025 13:49:23,000	22,08	-0,22	10,2	-69,7	-10,1	0	-101,0
85	29.08.2025 13:49:24,000	22,08	-0,22	9,7	-68,8	-11,5	0	-102,6
86	29.08.2025 13:49:25,000	22,08	-0,22	10,4	-70,8	-8,8	0	-99,6
87	29.08.2025 13:49:26,000	22,08	-0,22	11,1	-69,0	-9,9	0	-100,8
88	29.08.2025 13:49:27,000	22,08	-0,20	11,1	-68,9	-10,0	0	-100,9
89	29.08.2025 13:49:28,000	22,05	-0,22	10,9	-76,7	2,3	0	-87,6
90	29.08.2025 13:49:29,000	22,05	-0,22	11,1	-58,4	-20,5	0	-113,1
91	29.08.2025 13:49:30,000	22,05	-0,22	9,8	-79,7	0,4	0	-89,6
92	29.08.2025 13:49:31,000	22,05	-0,20	11,0	-64,6	-14,4	0	-106,0
93	29.08.2025 13:49:32,000	22,05	-0,20	11,2	-72,2	-6,6	0	-97,1
94	29.08.2025 13:49:33,000	22,05	-0,20	11,5	-70,8	-7,7	0	-98,4
95	29.08.2025 13:49:34,000	22,05	-0,20	12,1	-65,5	-12,5	0	-103,9
96	29.08.2025 13:49:35,000	22,02	-0,20	10,1	-74,7	-5,2	0	-95,5
97	29.08.2025 13:49:36,000	22,02	-0,20	10,6	-73,4	-6,0	0	-96,4
