#B	Created:	01.08.2025 17:36:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	15	DST tilt	1173
##	Chart	15H1173DAT	
#D	Data:	1759	01.08.2025 17:06:00	01.08.2025 17:35:18
1	01.08.2025 17:06:00,000	21,99	4,61	6,0	43,7	40,4	0	46,8
2	01.08.2025 17:06:01,000	21,99	4,61	6,9	43,2	39,9	0	46,8
3	01.08.2025 17:06:02,000	21,99	4,59	7,4	43,1	39,4	0	47,0
4	01.08.2025 17:06:03,000	21,99	4,61	7,7	42,9	39,4	0	46,9
5	01.08.2025 17:06:04,000	21,99	4,61	8,6	42,1	39,3	0	46,5
6	01.08.2025 17:06:05,000	21,96	4,61	8,0	42,5	39,6	0	46,6
7	01.08.2025 17:06:06,000	21,96	4,61	7,7	42,9	39,4	0	46,9
8	01.08.2025 17:06:07,000	21,96	4,61	7,3	43,0	39,8	0	46,8
9	01.08.2025 17:06:08,000	21,96	4,61	7,3	42,8	40,0	0	46,5
10	01.08.2025 17:06:09,000	21,96	4,61	7,5	42,9	39,6	0	46,8
11	01.08.2025 17:06:10,000	21,96	4,61	7,6	42,7	39,7	0	46,6
12	01.08.2025 17:06:11,000	21,93	4,61	7,7	42,9	39,4	0	46,9
13	01.08.2025 17:06:12,000	21,93	4,61	7,2	43,1	39,7	0	46,9
14	01.08.2025 17:06:13,000	21,93	4,63	7,0	43,3	39,7	0	47,0
15	01.08.2025 17:06:14,000	21,93	4,63	6,6	43,7	39,7	0	47,2
16	01.08.2025 17:06:15,000	21,93	4,61	6,2	43,6	40,2	0	46,8
17	01.08.2025 17:06:16,000	21,93	4,61	6,0	43,8	40,2	0	46,9
18	01.08.2025 17:06:17,000	21,90	4,60	6,2	43,5	40,2	0	46,8
19	01.08.2025 17:06:18,000	21,90	4,60	6,0	43,8	40,2	0	46,9
20	01.08.2025 17:06:19,000	21,90	4,60	6,2	43,7	40,1	0	46,9
21	01.08.2025 17:06:20,000	21,90	4,60	6,3	43,6	40,2	0	46,8
22	01.08.2025 17:06:21,000	21,90	4,60	6,4	43,6	40,1	0	46,9
23	01.08.2025 17:06:22,000	21,90	4,60	7,0	43,3	39,8	0	46,9
24	01.08.2025 17:06:23,000	21,87	4,62	7,0	43,1	39,9	0	46,7
25	01.08.2025 17:06:24,000	21,87	4,62	7,0	43,5	39,5	0	47,2
