#B	Created:	14.09.2025 20:30:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	113	DST tilt	1174
##	Chart	113H1174DAT	
#D	Data:	3344	14.09.2025 19:33:00	14.09.2025 20:28:43
1	14.09.2025 19:33:00,000	21,49	-6,29	15,6	-64,6	-9,8	0	-101,1
2	14.09.2025 19:33:01,000	21,49	-6,29	52,2	-36,2	1,6	1	-87,3
3	14.09.2025 19:33:02,000	21,46	-6,29	82,5	2,8	4,6	1	-87,3
4	14.09.2025 19:33:03,000	21,46	-6,29	84,6	-1,1	4,4	1	-87,3
5	14.09.2025 19:33:04,000	21,46	-6,29	84,7	1,2	4,1	1	-87,3
6	14.09.2025 19:33:05,000	21,44	-6,29	77,9	3,1	8,9	0	-87,3
7	14.09.2025 19:33:06,000	21,44	-6,29	82,9	6,5	0,6	0	-87,3
8	14.09.2025 19:33:07,000	21,44	-6,29	69,6	17,2	3,2	0	-87,3
9	14.09.2025 19:33:08,000	21,41	-6,29	80,3	9,2	0,4	0	-87,3
10	14.09.2025 19:33:09,000	21,41	-6,29	78,5	11,0	-0,5	0	-87,3
11	14.09.2025 19:33:10,000	21,41	-6,29	76,7	10,0	3,3	0	-87,3
12	14.09.2025 19:33:11,000	21,38	-6,29	73,6	8,7	7,7	0	-87,3
13	14.09.2025 19:33:12,000	21,38	-6,29	65,9	-23,5	-0,6	0	-87,3
14	14.09.2025 19:33:13,000	21,38	-6,29	67,7	-22,2	0,1	0	-87,3
15	14.09.2025 19:33:14,000	21,35	-6,29	66,0	-23,1	1,0	0	-87,3
16	14.09.2025 19:33:15,000	21,35	-6,29	65,8	-22,6	1,6	0	-87,3
17	14.09.2025 19:33:16,000	21,35	-6,29	65,6	-23,2	1,2	0	-87,3
18	14.09.2025 19:33:17,000	21,35	-6,29	65,8	-23,4	0,8	0	-87,3
19	14.09.2025 19:33:18,000	21,32	-6,29	66,7	-22,0	1,3	0	-87,3
20	14.09.2025 19:33:19,000	21,32	-6,29	66,0	-22,6	1,4	0	-87,3
21	14.09.2025 19:33:20,000	21,32	-6,29	66,8	-22,8	0,4	0	-87,3
22	14.09.2025 19:33:21,000	21,29	-6,29	66,9	-22,7	0,4	0	-87,3
23	14.09.2025 19:33:22,000	21,29	-6,29	67,4	-22,0	0,6	0	-87,3
24	14.09.2025 19:33:23,000	21,29	-6,29	67,4	-22,2	0,4	0	-87,3
25	14.09.2025 19:33:24,000	21,26	-6,29	66,4	-23,3	0,3	0	-87,3
26	14.09.2025 19:33:25,000	21,26	-6,29	67,8	-21,5	0,7	0	-87,3
27	14.09.2025 19:33:26,000	21,26	-6,29	66,3	-23,0	0,7	0	-87,3
28	14.09.2025 19:33:27,000	21,26	-6,29	67,6	-21,9	-0,5	0	-87,3
29	14.09.2025 19:33:28,000	21,23	-6,29	67,7	-22,1	0,2	0	-87,3
30	14.09.2025 19:33:29,000	21,23	-6,29	69,3	-20,2	-0,6	0	-87,3
31	14.09.2025 19:33:30,000	21,23	-6,29	67,6	-21,5	-0,9	0	-87,3
32	14.09.2025 19:33:31,000	21,23	-6,29	68,5	-20,9	-0,5	0	-87,3
33	14.09.2025 19:33:32,000	21,20	-6,29	68,9	-20,8	-0,2	0	-87,3
34	14.09.2025 19:33:33,000	21,20	-6,29	67,3	-22,1	0,7	0	-87,3
35	14.09.2025 19:33:34,000	21,20	-6,29	67,0	-21,9	1,1	0	-87,3
36	14.09.2025 19:33:35,000	21,17	-6,29	66,6	-22,0	1,4	0	-87,3
37	14.09.2025 19:33:36,000	21,17	-6,29	65,8	-22,3	1,9	0	-87,3
38	14.09.2025 19:33:37,000	21,17	-6,29	65,9	-21,8	2,3	0	-87,3
39	14.09.2025 19:33:38,000	21,17	-6,29	65,5	-22,4	2,0	0	-87,3
40	14.09.2025 19:33:39,000	21,14	-6,29	66,2	-22,7	1,1	0	-87,3
41	14.09.2025 19:33:40,000	21,14	-6,29	66,6	-21,6	1,7	0	-87,3
42	14.09.2025 19:33:41,000	21,14	-6,29	65,9	-23,0	1,1	0	-87,3
43	14.09.2025 19:33:42,000	21,14	-6,29	67,8	-21,8	0,4	0	-87,3
44	14.09.2025 19:33:43,000	21,14	-6,29	67,2	-22,2	0,5	0	-87,3
45	14.09.2025 19:33:44,000	21,11	-6,29	67,2	-22,6	-0,1	0	-87,3
46	14.09.2025 19:33:45,000	21,11	-6,29	68,5	-21,0	0,5	0	-87,3
47	14.09.2025 19:33:46,000	21,11	-6,29	65,9	-22,1	2,0	0	-87,3
48	14.09.2025 19:33:47,000	21,11	-6,29	67,2	-22,5	0,2	0	-87,3
49	14.09.2025 19:33:48,000	21,08	-6,29	67,8	-21,1	1,1	0	-87,3
50	14.09.2025 19:33:49,000	21,08	-6,29	66,2	-22,7	1,1	0	-87,3
51	14.09.2025 19:33:50,000	21,08	-6,29	67,3	-21,8	0,9	0	-87,3
52	14.09.2025 19:33:51,000	21,08	-6,29	66,3	-22,9	0,8	0	-87,3
53	14.09.2025 19:33:52,000	21,08	-6,29	66,9	-22,4	0,7	0	-87,3
54	14.09.2025 19:33:53,000	21,05	-6,29	66,3	-22,4	1,3	0	-87,3
55	14.09.2025 19:33:54,000	21,05	-6,29	67,1	-21,9	1,0	0	-87,3
56	14.09.2025 19:33:55,000	21,05	-6,29	67,0	-22,5	0,5	0	-87,3
57	14.09.2025 19:33:56,000	21,05	-6,29	68,8	-21,0	-0,2	0	-87,3
58	14.09.2025 19:33:57,000	21,05	-6,29	68,3	-21,6	0,1	0	-87,3
