#B	Created:	26.08.2025 08:02:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	113	DST tilt	1173
##	Chart	113H1173DAT	
#D	Data:	2743	26.08.2025 07:16:00	26.08.2025 08:01:42
1	26.08.2025 07:16:00,000	20,88	4,58	-0,6	-84,1	-5,2	0	-95,3
2	26.08.2025 07:16:01,000	20,88	4,60	0,4	-87,5	2,2	0	-87,8
3	26.08.2025 07:16:02,000	20,88	4,58	0,7	-88,4	-1,0	0	-91,0
4	26.08.2025 07:16:03,000	20,85	4,57	0,3	-86,5	-3,2	0	-93,2
5	26.08.2025 07:16:04,000	20,85	4,57	-0,7	-89,1	0,1	0	-89,9
6	26.08.2025 07:16:05,000	20,85	4,60	-0,9	-88,5	-0,7	0	-90,7
7	26.08.2025 07:16:06,000	20,82	4,59	0,5	-86,8	-2,6	0	-92,6
8	26.08.2025 07:16:07,000	20,82	4,59	-1,1	-88,5	0,5	0	-89,5
9	26.08.2025 07:16:08,000	20,82	4,57	-1,2	-88,5	-0,2	0	-90,2
10	26.08.2025 07:16:09,000	20,82	4,59	0,1	-85,5	-4,4	0	-94,4
11	26.08.2025 07:16:10,000	20,79	4,57	-0,6	-87,9	1,6	0	-88,4
12	26.08.2025 07:16:11,000	20,79	4,59	-0,3	-88,6	-1,2	0	-91,2
13	26.08.2025 07:16:12,000	20,79	4,57	-38,2	-4,8	-47,0	1	-173,4
14	26.08.2025 07:16:13,000	20,79	4,59	5,5	0,8	-83,6	1	179,2
15	26.08.2025 07:16:14,000	20,79	4,57	29,0	-2,0	-59,0	0	-177,7
16	26.08.2025 07:16:15,000	20,76	4,57	33,1	-16,6	-40,2	0	-155,6
17	26.08.2025 07:16:16,000	20,76	4,57	21,8	-38,3	-29,8	0	-129,0
18	26.08.2025 07:16:17,000	20,76	4,59	19,0	-21,1	-49,9	1	-154,1
19	26.08.2025 07:16:18,000	20,73	4,59	14,7	-45,3	-29,9	0	-125,5
20	26.08.2025 07:16:19,000	20,73	4,56	13,4	-37,4	-39,2	0	-136,1
21	26.08.2025 07:16:20,000	20,73	4,56	8,9	-17,4	-63,7	0	-160,9
22	26.08.2025 07:16:21,000	20,73	4,59	-12,3	-66,2	-11,5	0	-102,8
23	26.08.2025 07:16:22,000	20,73	4,59	-3,0	-83,3	-3,7	0	-93,8
24	26.08.2025 07:16:23,000	20,73	4,59	-3,3	-82,8	-3,9	0	-94,0
25	26.08.2025 07:16:24,000	20,70	4,58	-3,9	-83,2	-2,8	0	-92,9
26	26.08.2025 07:16:25,000	20,70	4,58	-1,4	-85,6	-3,0	0	-93,0
27	26.08.2025 07:16:26,000	20,70	4,58	-3,8	-82,7	-3,4	0	-93,5
