#B	Created:	04.08.2025 12:48:06
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	48	DST tilt	1173
##	Chart	48H1173DAT	
#D	Data:	2586	04.08.2025 12:04:00	04.08.2025 12:47:05
24	04.08.2025 12:04:23,000	23,21	4,64	39,8	-36,7	-13,5	0	-111,6
25	04.08.2025 12:04:24,000	23,21	4,66	38,6	-39,0	-12,4	0	-109,1
26	04.08.2025 12:04:25,000	23,18	4,63	39,4	-38,5	-12,1	0	-109,0
27	04.08.2025 12:04:26,000	23,18	4,63	38,8	-39,7	-11,4	0	-107,5
28	04.08.2025 12:04:27,000	23,18	4,63	38,5	-38,1	-13,4	0	-111,0
29	04.08.2025 12:04:28,000	23,18	4,63	39,8	-40,7	-9,6	0	-104,5
30	04.08.2025 12:04:29,000	23,15	4,65	39,2	-38,9	-11,9	0	-108,5
31	04.08.2025 12:04:30,000	23,15	4,63	39,1	-37,7	-13,1	0	-110,7
32	04.08.2025 12:04:31,000	23,15	4,65	38,8	-40,4	-10,9	0	-106,5
33	04.08.2025 12:04:32,000	23,12	4,63	38,9	-38,8	-12,3	0	-109,1
34	04.08.2025 12:04:33,000	23,12	4,63	38,5	-40,2	-11,3	0	-107,1
35	04.08.2025 12:04:34,000	23,12	4,63	38,9	-37,8	-13,3	0	-110,9
36	04.08.2025 12:04:35,000	23,12	4,65	38,4	-40,8	-10,8	0	-106,3
37	04.08.2025 12:04:36,000	23,12	4,63	38,6	-38,7	-12,7	0	-109,7
38	04.08.2025 12:04:37,000	23,10	4,65	39,0	-38,7	-12,3	0	-109,2
39	04.08.2025 12:04:38,000	23,10	4,62	38,9	-40,2	-10,9	0	-106,6
40	04.08.2025 12:04:39,000	23,10	4,62	38,9	-38,4	-12,7	0	-109,9
41	04.08.2025 12:04:40,000	23,10	4,65	39,7	-38,6	-11,6	0	-108,2
42	04.08.2025 12:04:41,000	23,07	4,62	38,4	-39,6	-12,1	0	-108,5
43	04.08.2025 12:04:42,000	23,07	4,62	40,2	-38,7	-11,1	0	-107,4
44	04.08.2025 12:04:43,000	23,07	4,65	39,3	-38,5	-12,2	0	-109,1
45	04.08.2025 12:04:44,000	23,07	4,65	39,5	-38,6	-12,0	0	-108,7
46	04.08.2025 12:04:45,000	23,04	4,62	39,9	-39,0	-11,1	0	-107,3
47	04.08.2025 12:04:46,000	23,04	4,64	39,1	-39,3	-11,6	0	-107,9
48	04.08.2025 12:04:47,000	23,04	4,64	39,7	-37,2	-13,1	0	-110,8
49	04.08.2025 12:04:48,000	23,04	4,64	40,0	-39,2	-10,8	0	-106,8
50	04.08.2025 12:04:49,000	23,04	4,64	38,4	-39,9	-11,7	0	-107,8
51	04.08.2025 12:04:50,000	23,01	4,62	39,8	-36,1	-14,1	0	-112,8
52	04.08.2025 12:04:51,000	23,01	4,64	38,8	-40,7	-10,5	0	-105,9
53	04.08.2025 12:04:52,000	23,01	4,64	38,1	-40,0	-11,9	0	-108,0
54	04.08.2025 12:04:53,000	23,01	4,64	39,0	-37,0	-14,0	0	-112,2
55	04.08.2025 12:04:54,000	23,01	4,64	38,9	-39,8	-11,4	0	-107,4
56	04.08.2025 12:04:55,000	23,01	4,62	38,8	-39,5	-11,6	0	-107,9
57	04.08.2025 12:04:56,000	22,98	4,61	40,1	-37,2	-12,7	0	-110,3
58	04.08.2025 12:04:57,000	22,98	4,64	39,3	-39,9	-10,8	0	-106,5
59	04.08.2025 12:04:58,000	22,98	4,64	39,3	-38,7	-12,1	0	-108,8
60	04.08.2025 12:04:59,000	22,98	4,64	39,7	-37,7	-12,6	0	-109,9
61	04.08.2025 12:05:00,000	22,95	4,63	38,4	-39,8	-11,8	0	-108,0
62	04.08.2025 12:05:01,000	22,95	4,63	40,3	-38,0	-11,7	0	-108,5
63	04.08.2025 12:05:02,000	22,95	4,63	39,3	-39,8	-10,9	0	-106,7
64	04.08.2025 12:05:03,000	22,95	4,63	40,1	-36,3	-13,5	0	-111,9
65	04.08.2025 12:05:04,000	22,95	4,63	39,3	-41,5	-9,1	0	-103,7
66	04.08.2025 12:05:05,000	22,92	4,63	38,5	-37,8	-13,7	0	-111,5
67	04.08.2025 12:05:06,000	22,92	4,63	39,3	-38,5	-12,2	0	-109,1
68	04.08.2025 12:05:07,000	22,92	4,63	38,9	-40,8	-10,3	0	-105,6
69	04.08.2025 12:05:08,000	22,92	4,63	38,8	-37,9	-13,3	0	-110,9
70	04.08.2025 12:05:09,000	22,92	4,63	38,7	-38,9	-12,5	0	-109,3
71	04.08.2025 12:05:10,000	22,89	4,63	38,3	-39,5	-12,1	0	-108,6
72	04.08.2025 12:05:11,000	22,89	4,63	39,2	-38,7	-12,2	0	-108,9
73	04.08.2025 12:05:12,000	22,89	4,63	38,1	-39,9	-12,0	0	-108,3
74	04.08.2025 12:05:13,000	22,89	4,63	39,1	-38,4	-12,5	0	-109,6
75	04.08.2025 12:05:14,000	22,89	4,63	40,0	-38,4	-11,6	0	-108,1
76	04.08.2025 12:05:15,000	22,86	4,63	38,3	-39,7	-12,0	0	-108,4
77	04.08.2025 12:05:16,000	22,86	4,65	40,3	-36,3	-13,4	0	-111,6
78	04.08.2025 12:05:17,000	22,86	4,63	39,9	-39,2	-10,9	0	-106,9
79	04.08.2025 12:05:18,000	22,86	4,63	37,9	-40,0	-12,1	0	-108,4
80	04.08.2025 12:05:19,000	22,83	4,62	39,8	-35,8	-14,4	0	-113,4
81	04.08.2025 12:05:20,000	22,83	4,62	38,4	-42,1	-9,5	0	-104,1
82	04.08.2025 12:05:21,000	22,83	4,62	39,5	-37,5	-13,0	0	-110,6
83	04.08.2025 12:05:22,000	22,83	4,62	40,4	-37,0	-12,6	0	-110,3
84	04.08.2025 12:05:23,000	22,83	4,62	40,6	-40,8	-8,7	0	-103,2
85	04.08.2025 12:05:24,000	22,80	4,62	39,2	-36,5	-14,3	0	-112,9
86	04.08.2025 12:05:25,000	22,80	4,62	39,9	-40,8	-9,2	0	-104,0
87	04.08.2025 12:05:26,000	22,80	4,62	38,8	-37,6	-13,6	0	-111,4
88	04.08.2025 12:05:27,000	22,80	4,62	38,8	-39,9	-11,3	0	-107,3
89	04.08.2025 12:05:28,000	22,80	4,62	39,0	-38,3	-12,7	0	-109,9
90	04.08.2025 12:05:29,000	22,78	4,62	39,4	-38,3	-12,2	0	-109,2
91	04.08.2025 12:05:30,000	22,78	4,62	40,3	-39,3	-10,5	0	-106,3
92	04.08.2025 12:05:31,000	22,78	4,62	39,6	-37,8	-12,7	0	-110,0
93	04.08.2025 12:05:32,000	22,78	4,62	40,4	-37,1	-12,5	0	-110,0
94	04.08.2025 12:05:33,000	22,78	4,62	41,0	-39,3	-9,6	0	-105,0
95	04.08.2025 12:05:34,000	22,78	4,62	38,2	-38,6	-13,2	0	-110,4
96	04.08.2025 12:05:35,000	22,75	4,64	40,1	-36,8	-13,1	0	-111,0
97	04.08.2025 12:05:36,000	22,75	4,64	38,4	-41,5	-10,1	0	-105,2
98	04.08.2025 12:05:37,000	22,75	4,61	38,2	-37,3	-14,5	0	-112,8
99	04.08.2025 12:05:38,000	22,75	4,61	41,4	-38,6	-10,0	0	-105,9
100	04.08.2025 12:05:39,000	22,75	4,64	38,6	-39,5	-11,8	0	-108,1
101	04.08.2025 12:05:40,000	22,72	4,64	40,5	-37,0	-12,5	0	-110,0
102	04.08.2025 12:05:41,000	22,72	4,61	40,8	-36,4	-12,9	0	-110,9
103	04.08.2025 12:05:42,000	22,72	4,64	39,8	-40,3	-9,9	0	-105,2
104	04.08.2025 12:05:43,000	22,72	4,64	38,6	-37,9	-13,5	0	-111,2
105	04.08.2025 12:05:44,000	22,72	4,61	39,2	-38,6	-12,2	0	-109,1
106	04.08.2025 12:05:45,000	22,72	4,61	37,7	-41,4	-10,9	0	-106,3
107	04.08.2025 12:05:46,000	22,69	4,61	38,5	-36,5	-15,1	0	-114,0
108	04.08.2025 12:05:47,000	22,69	4,61	40,5	-40,6	-8,9	0	-103,5
109	04.08.2025 12:05:48,000	22,69	4,63	38,2	-38,8	-13,0	0	-110,1
110	04.08.2025 12:05:49,000	22,69	4,63	40,7	-36,7	-12,7	0	-110,5
111	04.08.2025 12:05:50,000	22,69	4,63	38,7	-41,6	-9,7	0	-104,5
112	04.08.2025 12:05:51,000	22,66	4,63	38,8	-36,9	-14,4	0	-112,8
113	04.08.2025 12:05:52,000	22,66	4,61	38,5	-41,3	-10,2	0	-105,3
114	04.08.2025 12:05:53,000	22,66	4,61	37,8	-39,4	-12,8	0	-109,6
115	04.08.2025 12:05:54,000	22,66	4,63	38,8	-38,1	-13,1	0	-110,4
116	04.08.2025 12:05:55,000	22,66	4,61	38,0	-41,6	-10,4	0	-105,5
117	04.08.2025 12:05:56,000	22,63	4,63	39,1	-37,4	-13,5	0	-111,4
118	04.08.2025 12:05:57,000	22,63	4,63	39,1	-41,1	-9,8	0	-104,7
119	04.08.2025 12:05:58,000	22,63	4,63	39,5	-38,7	-11,8	0	-108,4
120	04.08.2025 12:05:59,000	22,63	4,63	39,2	-38,0	-12,8	0	-110,2
121	04.08.2025 12:06:00,000	22,63	4,63	39,1	-39,1	-11,8	0	-108,2
122	04.08.2025 12:06:01,000	22,63	4,60	38,9	-39,9	-11,2	0	-107,2
123	04.08.2025 12:06:02,000	22,60	4,62	38,8	-38,6	-12,6	0	-109,6
124	04.08.2025 12:06:03,000	22,60	4,62	39,4	-39,4	-11,2	0	-107,3
125	04.08.2025 12:06:04,000	22,60	4,62	38,1	-40,1	-11,8	0	-107,9
126	04.08.2025 12:06:05,000	22,60	4,62	38,7	-38,0	-13,3	0	-110,9
127	04.08.2025 12:06:06,000	22,60	4,60	39,2	-39,4	-11,3	0	-107,4
128	04.08.2025 12:06:07,000	22,60	4,62	37,6	-40,4	-12,0	0	-108,1
129	04.08.2025 12:06:08,000	22,57	4,62	40,4	-35,6	-14,0	0	-112,9
130	04.08.2025 12:06:09,000	22,57	4,62	37,3	-43,1	-9,6	0	-104,0
131	04.08.2025 12:06:10,000	22,57	4,62	39,8	-35,7	-14,4	0	-113,4
132	04.08.2025 12:06:11,000	22,57	4,62	39,2	-39,9	-10,9	0	-106,7
133	04.08.2025 12:06:12,000	22,57	4,62	37,5	-40,6	-12,0	0	-108,0
134	04.08.2025 12:06:13,000	22,57	4,62	41,5	-35,0	-13,5	0	-112,5
135	04.08.2025 12:06:14,000	22,57	4,62	37,9	-42,3	-9,8	0	-104,4
136	04.08.2025 12:06:15,000	22,54	4,62	39,3	-38,3	-12,4	0	-109,4
137	04.08.2025 12:06:16,000	22,54	4,64	39,5	-38,9	-11,6	0	-108,0
138	04.08.2025 12:06:17,000	22,54	4,62	38,8	-40,4	-10,8	0	-106,4
139	04.08.2025 12:06:18,000	22,54	4,62	38,2	-39,6	-12,2	0	-108,6
140	04.08.2025 12:06:19,000	22,54	4,62	39,5	-38,5	-12,1	0	-108,8
141	04.08.2025 12:06:20,000	22,54	4,62	38,5	-40,9	-10,6	0	-105,9
142	04.08.2025 12:06:21,000	22,54	4,62	39,3	-38,5	-12,2	0	-109,1
143	04.08.2025 12:06:22,000	22,54	4,62	40,0	-38,3	-11,7	0	-108,4
144	04.08.2025 12:06:23,000	22,51	4,62	39,2	-41,0	-9,8	0	-104,8
145	04.08.2025 12:06:24,000	22,51	4,62	39,4	-37,5	-13,0	0	-110,6
146	04.08.2025 12:06:25,000	22,51	4,62	39,2	-41,7	-9,1	0	-103,6
147	04.08.2025 12:06:26,000	22,51	4,62	37,9	-38,7	-13,4	0	-110,7
148	04.08.2025 12:06:27,000	22,51	4,62	39,4	-39,0	-11,6	0	-108,0
149	04.08.2025 12:06:28,000	22,51	4,62	38,3	-42,2	-9,5	0	-104,1
150	04.08.2025 12:06:29,000	22,48	4,61	39,4	-37,6	-13,0	0	-110,6
151	04.08.2025 12:06:30,000	22,48	4,64	40,6	-39,8	-9,6	0	-104,9
152	04.08.2025 12:06:31,000	22,48	4,61	38,8	-40,9	-10,3	0	-105,6
153	04.08.2025 12:06:32,000	22,48	4,61	39,1	-38,3	-12,7	0	-109,8
154	04.08.2025 12:06:33,000	22,48	4,61	39,7	-39,3	-11,0	0	-107,0
155	04.08.2025 12:06:34,000	22,48	4,61	38,7	-40,5	-10,7	0	-106,2
156	04.08.2025 12:06:35,000	22,48	4,64	38,7	-39,3	-12,0	0	-108,4
157	04.08.2025 12:06:36,000	22,46	4,61	39,6	-40,2	-10,2	0	-105,6
158	04.08.2025 12:06:37,000	22,46	4,63	39,5	-38,7	-11,8	0	-108,4
159	04.08.2025 12:06:38,000	22,46	4,61	38,0	-41,6	-10,4	0	-105,5
160	04.08.2025 12:06:39,000	22,46	4,61	39,8	-37,6	-12,6	0	-110,0
161	04.08.2025 12:06:40,000	22,46	4,63	39,0	-40,7	-10,3	0	-105,6
162	04.08.2025 12:06:41,000	22,43	4,61	39,3	-39,9	-10,8	0	-106,6
163	04.08.2025 12:06:42,000	22,43	4,61	40,4	-38,3	-11,3	0	-107,8
164	04.08.2025 12:06:43,000	22,43	4,63	39,3	-40,8	-9,9	0	-105,0
165	04.08.2025 12:06:44,000	22,43	4,63	39,2	-39,9	-10,9	0	-106,7
166	04.08.2025 12:06:45,000	22,43	4,61	39,3	-38,9	-11,8	0	-108,4
167	04.08.2025 12:06:46,000	22,43	4,63	39,3	-41,3	-9,4	0	-104,1
168	04.08.2025 12:06:47,000	22,43	4,61	38,2	-39,8	-12,0	0	-108,2
169	04.08.2025 12:06:48,000	22,40	4,60	40,5	-39,8	-9,7	0	-105,0
170	04.08.2025 12:06:49,000	22,40	4,60	38,1	-43,0	-8,9	0	-103,1
171	04.08.2025 12:06:50,000	22,40	4,60	40,1	-38,3	-11,6	0	-108,3
172	04.08.2025 12:06:51,000	22,40	4,60	39,9	-41,3	-8,8	0	-103,2
173	04.08.2025 12:06:52,000	22,40	4,63	38,8	-41,9	-9,3	0	-103,8
174	04.08.2025 12:06:53,000	22,40	4,60	39,6	-39,3	-11,1	0	-107,2
175	04.08.2025 12:06:54,000	22,37	4,63	39,6	-41,4	-9,1	0	-103,7
176	04.08.2025 12:06:55,000	22,37	4,60	38,7	-42,6	-8,7	0	-102,8
177	04.08.2025 12:06:56,000	22,37	4,60	39,5	-39,2	-11,2	0	-107,4
178	04.08.2025 12:06:57,000	22,37	4,60	39,8	-41,7	-8,5	0	-102,7
179	04.08.2025 12:06:58,000	22,37	4,60	39,3	-40,7	-10,1	0	-105,3
180	04.08.2025 12:06:59,000	22,37	4,60	40,3	-39,6	-10,1	0	-105,7
181	04.08.2025 12:07:00,000	22,37	4,60	39,4	-42,3	-8,4	0	-102,4
182	04.08.2025 12:07:01,000	22,34	4,60	40,1	-39,9	-10,0	0	-105,3
183	04.08.2025 12:07:02,000	22,34	4,62	40,6	-39,8	-9,7	0	-104,9
184	04.08.2025 12:07:03,000	22,34	4,62	39,4	-41,6	-9,0	0	-103,5
185	04.08.2025 12:07:04,000	22,34	4,60	39,3	-40,5	-10,2	0	-105,5
186	04.08.2025 12:07:05,000	22,34	4,60	39,8	-39,6	-10,6	0	-106,4
187	04.08.2025 12:07:06,000	22,34	4,62	39,4	-42,2	-8,4	0	-102,4
188	04.08.2025 12:07:07,000	22,31	4,60	38,9	-40,2	-11,0	0	-106,7
189	04.08.2025 12:07:08,000	22,31	4,60	39,8	-39,6	-10,6	0	-106,3
190	04.08.2025 12:07:09,000	22,31	4,60	39,3	-43,4	-7,3	0	-100,6
191	04.08.2025 12:07:10,000	22,31	4,60	38,8	-39,1	-12,0	0	-108,6
192	04.08.2025 12:07:11,000	22,31	4,62	39,9	-41,1	-9,0	0	-103,6
193	04.08.2025 12:07:12,000	22,31	4,62	39,1	-41,3	-9,6	0	-104,4
194	04.08.2025 12:07:13,000	22,31	4,62	39,2	-40,4	-10,4	0	-105,8
195	04.08.2025 12:07:14,000	22,28	4,59	39,7	-40,1	-10,2	0	-105,6
196	04.08.2025 12:07:15,000	22,28	4,59	39,0	-41,6	-9,5	0	-104,1
197	04.08.2025 12:07:16,000	22,28	4,62	38,8	-40,3	-10,9	0	-106,6
198	04.08.2025 12:07:17,000	22,28	4,62	39,3	-41,2	-9,6	0	-104,4
199	04.08.2025 12:07:18,000	22,28	4,62	38,2	-41,9	-9,8	0	-104,6
200	04.08.2025 12:07:19,000	22,28	4,62	38,9	-39,7	-11,4	0	-107,5
201	04.08.2025 12:07:20,000	22,28	4,62	39,9	-41,4	-8,6	0	-103,0
202	04.08.2025 12:07:21,000	22,25	4,59	38,9	-41,9	-9,3	0	-103,8
203	04.08.2025 12:07:22,000	22,25	4,61	40,7	-38,1	-11,2	0	-107,7
204	04.08.2025 12:07:23,000	22,25	4,59	40,4	-40,5	-9,1	0	-103,9
205	04.08.2025 12:07:24,000	22,25	4,61	39,8	-41,4	-8,8	0	-103,2
206	04.08.2025 12:07:25,000	22,25	4,61	39,7	-39,1	-11,2	0	-107,4
207	04.08.2025 12:07:26,000	22,25	4,61	40,1	-40,2	-9,8	0	-105,0
208	04.08.2025 12:07:27,000	22,25	4,61	39,3	-42,1	-8,7	0	-102,9
209	04.08.2025 12:07:28,000	22,22	4,61	39,8	-39,4	-10,8	0	-106,7
210	04.08.2025 12:07:29,000	22,22	4,61	40,1	-39,8	-10,1	0	-105,6
211	04.08.2025 12:07:30,000	22,22	4,61	40,7	-40,7	-8,7	0	-103,2
212	04.08.2025 12:07:31,000	22,22	4,61	39,9	-40,1	-10,0	0	-105,3
213	04.08.2025 12:07:32,000	22,22	4,59	40,7	-39,9	-9,4	0	-104,5
214	04.08.2025 12:07:33,000	22,22	4,61	39,5	-40,6	-9,9	0	-105,0
215	04.08.2025 12:07:34,000	22,19	4,63	40,8	-39,8	-9,4	0	-104,6
216	04.08.2025 12:07:35,000	22,19	4,61	39,2	-40,8	-10,0	0	-105,1
217	04.08.2025 12:07:36,000	22,19	4,61	40,4	-39,1	-10,5	0	-106,4
218	04.08.2025 12:07:37,000	22,19	4,61	39,0	-42,4	-8,6	0	-102,7
219	04.08.2025 12:07:38,000	22,19	4,61	38,6	-40,0	-11,4	0	-107,3
220	04.08.2025 12:07:39,000	22,19	4,63	41,1	-40,6	-8,3	0	-102,7
221	04.08.2025 12:07:40,000	22,19	4,61	38,0	-41,9	-10,0	0	-104,9
222	04.08.2025 12:07:41,000	22,19	4,61	40,5	-39,6	-9,9	0	-105,3
223	04.08.2025 12:07:42,000	22,19	4,61	38,9	-41,2	-9,9	0	-104,9
224	04.08.2025 12:07:43,000	22,16	4,61	39,4	-40,6	-10,0	0	-105,2
225	04.08.2025 12:07:44,000	22,16	4,61	38,3	-42,2	-9,5	0	-104,1
226	04.08.2025 12:07:45,000	22,16	4,61	39,8	-39,1	-11,1	0	-107,2
227	04.08.2025 12:07:46,000	22,16	4,61	39,0	-41,8	-9,3	0	-103,8
228	04.08.2025 12:07:47,000	22,16	4,63	39,4	-40,9	-9,7	0	-104,7
229	04.08.2025 12:07:48,000	22,16	4,61	39,6	-39,9	-10,5	0	-106,0
230	04.08.2025 12:07:49,000	22,14	4,63	40,0	-39,6	-10,4	0	-106,1
231	04.08.2025 12:07:50,000	22,14	4,60	38,9	-42,6	-8,5	0	-102,5
232	04.08.2025 12:07:51,000	22,14	4,60	39,6	-38,9	-11,5	0	-107,9
233	04.08.2025 12:07:52,000	22,14	4,63	39,6	-41,6	-8,8	0	-103,2
234	04.08.2025 12:07:53,000	22,14	4,60	39,2	-40,9	-9,9	0	-104,9
235	04.08.2025 12:07:54,000	22,14	4,63	40,1	-39,2	-10,6	0	-106,5
236	04.08.2025 12:07:55,000	22,14	4,60	39,8	-42,1	-8,2	0	-102,2
237	04.08.2025 12:07:56,000	22,14	4,60	39,2	-39,9	-10,9	0	-106,7
238	04.08.2025 12:07:57,000	22,11	4,62	40,2	-41,9	-7,9	0	-101,8
239	04.08.2025 12:07:58,000	22,11	4,60	39,0	-40,5	-10,4	0	-105,8
240	04.08.2025 12:07:59,000	22,11	4,60	39,1	-40,4	-10,5	0	-105,9
241	04.08.2025 12:08:00,000	22,11	4,60	39,8	-40,6	-9,6	0	-104,6
242	04.08.2025 12:08:01,000	22,11	4,60	39,4	-41,5	-9,1	0	-103,6
243	04.08.2025 12:08:02,000	22,11	4,62	40,7	-38,6	-10,7	0	-106,7
244	04.08.2025 12:08:03,000	22,11	4,60	39,4	-42,2	-8,3	0	-102,4
245	04.08.2025 12:08:04,000	22,11	4,60	39,6	-40,2	-10,3	0	-105,7
246	04.08.2025 12:08:05,000	22,08	4,62	39,5	-39,8	-10,6	0	-106,3
247	04.08.2025 12:08:06,000	22,08	4,60	39,3	-42,4	-8,3	0	-102,3
248	04.08.2025 12:08:07,000	22,08	4,62	38,4	-40,7	-10,9	0	-106,5
249	04.08.2025 12:08:08,000	22,08	4,62	39,9	-40,6	-9,5	0	-104,4
250	04.08.2025 12:08:09,000	22,08	4,60	38,5	-42,1	-9,4	0	-103,9
251	04.08.2025 12:08:10,000	22,08	4,62	38,3	-40,2	-11,5	0	-107,4
252	04.08.2025 12:08:11,000	22,08	4,62	39,5	-41,2	-9,3	0	-104,0
253	04.08.2025 12:08:12,000	22,08	4,60	38,3	-42,4	-9,3	0	-103,7
254	04.08.2025 12:08:13,000	22,08	4,60	39,1	-39,1	-11,8	0	-108,3
255	04.08.2025 12:08:14,000	22,08	4,62	41,0	-41,6	-7,4	0	-101,1
256	04.08.2025 12:08:15,000	22,05	4,59	38,5	-40,9	-10,6	0	-106,0
257	04.08.2025 12:08:16,000	22,05	4,62	40,3	-38,2	-11,5	0	-108,1
258	04.08.2025 12:08:17,000	22,05	4,59	39,3	-42,9	-7,8	0	-101,5
259	04.08.2025 12:08:18,000	22,05	4,62	38,6	-40,5	-10,8	0	-106,4
260	04.08.2025 12:08:19,000	22,05	4,62	39,6	-39,3	-11,1	0	-107,2
261	04.08.2025 12:08:20,000	22,05	4,59	38,9	-42,9	-8,2	0	-102,0
262	04.08.2025 12:08:21,000	22,05	4,59	40,1	-38,8	-11,0	0	-107,3
263	04.08.2025 12:08:22,000	22,05	4,59	41,0	-40,1	-9,0	0	-103,8
264	04.08.2025 12:08:23,000	22,02	4,62	40,4	-41,0	-8,7	0	-103,1
265	04.08.2025 12:08:24,000	22,02	4,62	39,5	-39,1	-11,4	0	-107,7
266	04.08.2025 12:08:25,000	22,02	4,62	40,1	-40,6	-9,4	0	-104,3
267	04.08.2025 12:08:26,000	22,02	4,59	38,6	-41,9	-9,4	0	-104,0
268	04.08.2025 12:08:27,000	22,02	4,62	39,6	-39,4	-11,1	0	-107,1
269	04.08.2025 12:08:28,000	22,02	4,62	41,3	-40,6	-8,1	0	-102,4
270	04.08.2025 12:08:29,000	22,02	4,62	38,9	-41,4	-9,7	0	-104,5
271	04.08.2025 12:08:30,000	22,02	4,59	41,2	-37,0	-11,9	0	-109,1
272	04.08.2025 12:08:31,000	21,99	4,61	40,2	-41,4	-8,4	0	-102,6
273	04.08.2025 12:08:32,000	21,99	4,61	39,2	-40,1	-10,6	0	-106,3
274	04.08.2025 12:08:33,000	21,99	4,61	39,9	-40,1	-10,0	0	-105,3
275	04.08.2025 12:08:34,000	21,99	4,59	39,7	-40,4	-9,9	0	-105,0
276	04.08.2025 12:08:35,000	21,99	4,61	39,3	-40,5	-10,2	0	-105,6
277	04.08.2025 12:08:36,000	21,99	4,59	40,7	-39,1	-10,2	0	-105,9
278	04.08.2025 12:08:37,000	21,99	4,59	39,3	-41,4	-9,3	0	-103,9
279	04.08.2025 12:08:38,000	21,99	4,61	40,6	-38,1	-11,3	0	-107,9
280	04.08.2025 12:08:39,000	21,96	4,59	39,7	-41,0	-9,3	0	-104,1
281	04.08.2025 12:08:40,000	21,96	4,61	39,6	-40,6	-9,8	0	-104,9
