#B	Created:	12.08.2025 20:54:43
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	75	DST tilt	1173
##	Chart	75H1173DAT	
#D	Data:	3384	12.08.2025 19:57:00	12.08.2025 20:53:23
18	12.08.2025 19:57:17,000	29,70	4,72	-50,0	6,1	-33,9	1	169,1
19	12.08.2025 19:57:18,000	29,67	4,74	-53,3	8,5	-28,2	0	162,6
20	12.08.2025 19:57:19,000	29,67	4,74	-49,8	5,1	-35,1	0	171,1
21	12.08.2025 19:57:20,000	29,64	4,74	-52,6	4,9	-32,5	0	171,0
22	12.08.2025 19:57:21,000	29,64	4,74	-51,3	12,6	-26,0	0	153,4
23	12.08.2025 19:57:22,000	29,61	4,74	-43,2	17,2	-29,7	0	149,0
24	12.08.2025 19:57:23,000	29,61	4,76	-41,4	33,3	15,2	1	64,1
25	12.08.2025 19:57:24,000	29,58	4,73	-36,2	24,6	29,2	1	40,5
26	12.08.2025 19:57:25,000	29,58	4,73	-36,7	30,3	-23,0	0	127,9
27	12.08.2025 19:57:26,000	29,56	4,73	-59,8	-14,8	15,4	1	127,9
28	12.08.2025 19:57:27,000	29,56	4,73	-67,5	12,1	10,4	1	127,9
29	12.08.2025 19:57:28,000	29,56	4,73	-22,2	9,9	-57,9	0	168,1
30	12.08.2025 19:57:29,000	29,56	4,73	3,1	9,3	-77,7	0	170,5
31	12.08.2025 19:57:30,000	29,53	4,75	3,2	9,4	-77,5	0	170,3
32	12.08.2025 19:57:31,000	29,53	4,73	3,2	9,6	-77,2	0	170,1
33	12.08.2025 19:57:32,000	29,50	4,73	3,3	9,4	-77,2	0	170,3
34	12.08.2025 19:57:33,000	29,50	4,73	3,2	9,1	-77,8	0	170,6
35	12.08.2025 19:57:34,000	29,47	4,72	3,0	9,5	-77,5	0	170,2
36	12.08.2025 19:57:35,000	29,47	4,72	3,0	9,4	-77,7	0	170,4
37	12.08.2025 19:57:36,000	29,47	4,72	2,7	9,4	-77,9	0	170,4
38	12.08.2025 19:57:37,000	29,44	4,72	3,0	9,5	-77,5	0	170,2
39	12.08.2025 19:57:38,000	29,44	4,72	2,8	9,5	-77,7	0	170,3
40	12.08.2025 19:57:39,000	29,41	4,72	2,9	9,2	-77,9	0	170,6
41	12.08.2025 19:57:40,000	29,41	4,72	2,9	9,6	-77,5	0	170,1
42	12.08.2025 19:57:41,000	29,41	4,74	2,7	9,2	-78,1	0	170,5
43	12.08.2025 19:57:42,000	29,38	4,71	3,2	9,5	-77,3	0	170,2
44	12.08.2025 19:57:43,000	29,38	4,74	3,0	9,2	-77,8	0	170,5
45	12.08.2025 19:57:44,000	29,35	4,71	2,9	9,4	-77,6	0	170,3
46	12.08.2025 19:57:45,000	29,35	4,71	3,1	9,6	-77,3	0	170,1
47	12.08.2025 19:57:46,000	29,35	4,71	3,0	9,2	-77,8	0	170,5
48	12.08.2025 19:57:47,000	29,32	4,73	2,9	9,3	-77,8	0	170,4
49	12.08.2025 19:57:48,000	29,32	4,73	2,8	9,6	-77,6	0	170,1
50	12.08.2025 19:57:49,000	29,29	4,71	2,7	9,4	-77,9	0	170,3
51	12.08.2025 19:57:50,000	29,29	4,73	2,5	9,5	-77,9	0	170,2
52	12.08.2025 19:57:51,000	29,29	4,71	2,6	9,4	-78,0	0	170,3
53	12.08.2025 19:57:52,000	29,26	4,70	2,4	9,5	-78,1	0	170,3
54	12.08.2025 19:57:53,000	29,26	4,73	2,5	9,4	-78,2	0	170,4
55	12.08.2025 19:57:54,000	29,26	4,73	2,5	9,3	-78,2	0	170,5
56	12.08.2025 19:57:55,000	29,23	4,72	2,4	9,5	-78,1	0	170,2
57	12.08.2025 19:57:56,000	29,23	4,72	2,7	9,7	-77,6	0	170,0
58	12.08.2025 19:57:57,000	29,23	4,72	2,8	9,3	-77,9	0	170,4
59	12.08.2025 19:57:58,000	29,20	4,72	3,0	9,3	-77,7	0	170,4
60	12.08.2025 19:57:59,000	29,20	4,72	3,0	9,6	-77,4	0	170,1
61	12.08.2025 19:58:00,000	29,20	4,72	3,2	9,2	-77,6	0	170,5
62	12.08.2025 19:58:01,000	29,17	4,72	3,2	9,4	-77,4	0	170,3
63	12.08.2025 19:58:02,000	29,17	4,72	3,1	9,3	-77,5	0	170,4
64	12.08.2025 19:58:03,000	29,17	4,72	3,2	9,6	-77,1	0	170,1
65	12.08.2025 19:58:04,000	29,15	4,72	3,0	9,4	-77,6	0	170,3
66	12.08.2025 19:58:05,000	29,15	4,72	3,0	9,2	-77,8	0	170,5
67	12.08.2025 19:58:06,000	29,15	4,72	2,6	9,3	-78,1	0	170,5
68	12.08.2025 19:58:07,000	29,12	4,71	2,6	9,7	-77,7	0	170,0
69	12.08.2025 19:58:08,000	29,12	4,71	2,6	9,4	-78,0	0	170,3
70	12.08.2025 19:58:09,000	29,12	4,71	2,6	9,4	-78,0	0	170,3
71	12.08.2025 19:58:10,000	29,12	4,71	2,6	9,6	-77,8	0	170,2
72	12.08.2025 19:58:11,000	29,09	4,73	2,6	9,5	-77,9	0	170,2
73	12.08.2025 19:58:12,000	29,09	4,73	2,6	9,2	-78,2	0	170,6
74	12.08.2025 19:58:13,000	29,09	4,73	2,8	9,4	-77,8	0	170,3
75	12.08.2025 19:58:14,000	29,09	4,73	2,7	9,5	-77,8	0	170,2
76	12.08.2025 19:58:15,000	29,06	4,71	2,7	9,6	-77,7	0	170,1
77	12.08.2025 19:58:16,000	29,06	4,73	2,8	9,4	-77,8	0	170,3
78	12.08.2025 19:58:17,000	29,06	4,68	2,8	9,4	-77,8	0	170,4
79	12.08.2025 19:58:18,000	29,06	4,71	2,7	9,5	-77,8	0	170,2
80	12.08.2025 19:58:19,000	29,06	4,73	2,7	9,5	-77,8	0	170,3
81	12.08.2025 19:58:20,000	29,03	4,70	2,6	9,4	-78,0	0	170,4
82	12.08.2025 19:58:21,000	29,03	4,73	2,4	9,6	-78,0	0	170,2
83	12.08.2025 19:58:22,000	29,03	4,73	2,6	9,4	-78,0	0	170,3
84	12.08.2025 19:58:23,000	29,03	4,73	2,6	9,6	-77,8	0	170,1
85	12.08.2025 19:58:24,000	29,00	4,72	2,6	9,2	-78,2	0	170,5
86	12.08.2025 19:58:25,000	29,00	4,70	2,8	9,5	-77,7	0	170,2
87	12.08.2025 19:58:26,000	29,00	4,72	2,8	9,5	-77,6	0	170,2
88	12.08.2025 19:58:27,000	29,00	4,70	3,0	9,3	-77,8	0	170,5
89	12.08.2025 19:58:28,000	29,00	4,72	3,2	9,7	-77,1	0	170,0
90	12.08.2025 19:58:29,000	28,97	4,70	3,4	9,4	-77,2	0	170,3
91	12.08.2025 19:58:30,000	28,97	4,72	3,5	9,2	-77,3	0	170,5
92	12.08.2025 19:58:31,000	28,97	4,72	3,4	9,1	-77,5	0	170,6
93	12.08.2025 19:58:32,000	28,97	4,70	3,2	9,5	-77,3	0	170,2
94	12.08.2025 19:58:33,000	28,94	4,74	3,2	9,5	-77,3	0	170,2
95	12.08.2025 19:58:34,000	28,94	4,72	3,0	9,5	-77,5	0	170,2
96	12.08.2025 19:58:35,000	28,94	4,72	2,9	9,4	-77,7	0	170,3
97	12.08.2025 19:58:36,000	28,94	4,72	3,3	9,2	-77,5	0	170,5
98	12.08.2025 19:58:37,000	28,94	4,72	3,7	9,3	-77,1	0	170,4
99	12.08.2025 19:58:38,000	28,91	4,72	4,0	9,2	-76,8	0	170,4
100	12.08.2025 19:58:39,000	28,91	4,72	4,4	9,3	-76,4	0	170,4
101	12.08.2025 19:58:40,000	28,91	4,72	4,6	9,3	-76,1	0	170,3
102	12.08.2025 19:58:41,000	28,91	4,72	4,3	9,4	-76,3	0	170,2
103	12.08.2025 19:58:42,000	28,91	4,74	4,0	9,3	-76,7	0	170,4
104	12.08.2025 19:58:43,000	28,88	4,71	3,6	9,2	-77,2	0	170,5
105	12.08.2025 19:58:44,000	28,88	4,71	3,3	9,3	-77,4	0	170,4
106	12.08.2025 19:58:45,000	28,88	4,71	2,6	9,3	-78,1	0	170,4
107	12.08.2025 19:58:46,000	28,88	4,71	2,7	9,6	-77,8	0	170,2
108	12.08.2025 19:58:47,000	28,88	4,71	2,5	9,4	-78,0	0	170,3
109	12.08.2025 19:58:48,000	28,85	4,71	2,5	9,6	-78,0	0	170,2
110	12.08.2025 19:58:49,000	28,85	4,73	2,7	9,4	-77,8	0	170,3
111	12.08.2025 19:58:50,000	28,85	4,73	1,0	10,1	-78,9	0	169,8
112	12.08.2025 19:58:51,000	28,85	4,71	2,9	9,2	-77,9	0	170,6
113	12.08.2025 19:58:52,000	28,85	4,73	3,1	9,6	-77,3	0	170,1
114	12.08.2025 19:58:53,000	28,82	4,73	3,3	9,3	-77,4	0	170,4
115	12.08.2025 19:58:54,000	28,82	4,71	3,5	9,5	-77,0	0	170,1
116	12.08.2025 19:58:55,000	28,82	4,71	-6,1	-50,0	-33,9	1	-126,3
117	12.08.2025 19:58:56,000	28,82	4,73	8,0	-9,6	72,4	0	-10,3
118	12.08.2025 19:58:57,000	28,82	4,71	-0,2	-14,5	75,3	0	-14,6
119	12.08.2025 19:58:58,000	28,82	4,71	-30,4	-9,5	50,2	1	-12,4
120	12.08.2025 19:58:59,000	28,82	4,71	-13,6	-8,4	68,0	0	-9,3
121	12.08.2025 19:59:00,000	28,79	4,73	-7,7	-10,1	72,2	0	-10,8
122	12.08.2025 19:59:01,000	28,79	4,73	-7,3	-9,1	73,6	0	-9,7
123	12.08.2025 19:59:02,000	28,79	4,70	-7,5	-8,2	74,4	0	-8,7
124	12.08.2025 19:59:03,000	28,79	4,70	-8,1	-7,9	74,0	0	-8,4
125	12.08.2025 19:59:04,000	28,77	4,73	-7,3	-9,2	73,4	0	-9,8
126	12.08.2025 19:59:05,000	28,77	4,70	-7,0	-9,0	74,0	0	-9,5
127	12.08.2025 19:59:06,000	28,77	4,73	-7,3	-8,6	74,1	0	-9,1
128	12.08.2025 19:59:07,000	28,77	4,70	-7,8	-8,6	73,6	0	-9,2
129	12.08.2025 19:59:08,000	28,77	4,73	-7,6	-8,5	73,9	0	-9,0
130	12.08.2025 19:59:09,000	28,74	4,70	-7,4	-8,3	74,3	0	-8,8
131	12.08.2025 19:59:10,000	28,74	4,72	-6,3	-11,2	72,5	0	-11,9
132	12.08.2025 19:59:11,000	28,74	4,70	-7,7	-12,0	70,3	0	-12,9
133	12.08.2025 19:59:12,000	28,74	4,70	-7,3	-13,6	69,1	0	-14,6
134	12.08.2025 19:59:13,000	28,74	4,72	-2,0	-9,3	78,7	0	-9,5
135	12.08.2025 19:59:14,000	28,74	4,70	-7,0	-8,1	74,9	0	-8,6
136	12.08.2025 19:59:15,000	28,71	4,72	-7,6	-8,0	74,4	0	-8,5
137	12.08.2025 19:59:16,000	28,71	4,72	-7,5	-8,5	74,0	0	-9,0
138	12.08.2025 19:59:17,000	28,71	4,70	-6,4	-7,0	76,6	0	-7,4
139	12.08.2025 19:59:18,000	28,71	4,70	-5,7	-6,4	77,8	0	-6,7
140	12.08.2025 19:59:19,000	28,71	4,72	-6,0	-9,1	74,9	0	-9,6
141	12.08.2025 19:59:20,000	28,71	4,72	-7,4	-8,3	74,3	0	-8,8
142	12.08.2025 19:59:21,000	28,68	4,72	-7,4	-8,2	74,5	0	-8,7
143	12.08.2025 19:59:22,000	28,68	4,72	-7,8	-8,0	74,3	0	-8,5
144	12.08.2025 19:59:23,000	28,68	4,72	-7,3	-7,7	75,0	0	-8,2
145	12.08.2025 19:59:24,000	28,68	4,72	-7,3	-7,8	74,9	0	-8,3
146	12.08.2025 19:59:25,000	28,68	4,69	-7,2	-7,5	75,3	0	-8,0
147	12.08.2025 19:59:26,000	28,68	4,72	-8,4	-8,5	73,1	0	-9,2
148	12.08.2025 19:59:27,000	28,65	4,71	-9,9	-7,7	72,4	0	-8,3
149	12.08.2025 19:59:28,000	28,65	4,69	-9,4	-8,5	72,0	0	-9,2
150	12.08.2025 19:59:29,000	28,65	4,71	-9,0	-8,7	72,2	0	-9,4
151	12.08.2025 19:59:30,000	28,65	4,71	-9,3	-8,8	71,9	0	-9,5
152	12.08.2025 19:59:31,000	28,65	4,71	-8,8	-9,2	72,0	0	-9,9
153	12.08.2025 19:59:32,000	28,65	4,71	-8,4	-9,9	71,7	0	-10,6
154	12.08.2025 19:59:33,000	28,65	4,71	-8,4	-9,9	71,7	0	-10,6
155	12.08.2025 19:59:34,000	28,65	4,71	-8,2	-10,0	71,8	0	-10,7
156	12.08.2025 19:59:35,000	28,62	4,71	-8,1	-9,6	72,3	0	-10,3
157	12.08.2025 19:59:36,000	28,62	4,69	-8,3	-9,3	72,4	0	-9,9
158	12.08.2025 19:59:37,000	28,62	4,71	-8,2	-9,3	72,5	0	-10,0
159	12.08.2025 19:59:38,000	28,62	4,71	-8,1	-9,0	73,0	0	-9,6
160	12.08.2025 19:59:39,000	28,62	4,69	-8,2	-8,9	72,8	0	-9,6
161	12.08.2025 19:59:40,000	28,62	4,71	-8,7	-8,7	72,6	0	-9,4
162	12.08.2025 19:59:41,000	28,62	4,73	-8,2	-8,9	72,8	0	-9,6
163	12.08.2025 19:59:42,000	28,62	4,71	-8,2	-8,9	72,9	0	-9,5
164	12.08.2025 19:59:43,000	28,59	4,71	-8,4	-9,0	72,6	0	-9,7
165	12.08.2025 19:59:44,000	28,59	4,71	-8,3	-9,2	72,5	0	-9,9
166	12.08.2025 19:59:45,000	28,59	4,71	-8,1	-9,4	72,5	0	-10,1
167	12.08.2025 19:59:46,000	28,59	4,71	-8,3	-9,6	72,1	0	-10,3
168	12.08.2025 19:59:47,000	28,59	4,71	-8,7	-9,7	71,6	0	-10,4
169	12.08.2025 19:59:48,000	28,59	4,71	-8,4	-10,1	71,5	0	-10,8
170	12.08.2025 19:59:49,000	28,59	4,71	-8,1	-10,0	71,9	0	-10,7
171	12.08.2025 19:59:50,000	28,59	4,68	-8,2	-9,8	72,0	0	-10,5
172	12.08.2025 19:59:51,000	28,59	4,71	-8,3	-9,5	72,2	0	-10,2
173	12.08.2025 19:59:52,000	28,59	4,71	-8,5	-9,5	72,0	0	-10,2
174	12.08.2025 19:59:53,000	28,56	4,71	-8,4	-9,3	72,2	0	-10,0
175	12.08.2025 19:59:54,000	28,56	4,71	-8,8	-8,5	72,7	0	-9,1
176	12.08.2025 19:59:55,000	28,56	4,71	-8,7	-8,2	73,1	0	-8,8
177	12.08.2025 19:59:56,000	28,56	4,71	-8,3	-7,8	74,0	0	-8,3
178	12.08.2025 19:59:57,000	28,56	4,71	-8,6	-7,9	73,5	0	-8,4
179	12.08.2025 19:59:58,000	28,56	4,71	-8,3	-8,3	73,4	0	-8,9
180	12.08.2025 19:59:59,000	28,56	4,73	11,5	9,1	69,4	0	10,0
181	12.08.2025 20:00:00,000	28,56	4,71	32,2	19,8	38,1	0	29,2
182	12.08.2025 20:00:01,000	28,53	4,70	26,6	10,1	53,3	0	12,6
183	12.08.2025 20:00:02,000	28,53	4,70	31,3	26,9	-31,8	0	139,2
184	12.08.2025 20:00:03,000	28,53	4,70	45,1	8,9	-36,1	0	165,1
185	12.08.2025 20:00:04,000	28,53	4,70	54,9	-0,7	-34,4	0	-178,8
186	12.08.2025 20:00:05,000	28,53	4,68	52,3	-5,4	-32,3	0	-170,0
187	12.08.2025 20:00:06,000	28,53	4,70	43,6	17,8	-28,6	0	147,3
188	12.08.2025 20:00:07,000	28,53	4,70	21,4	34,6	-33,9	0	134,5
189	12.08.2025 20:00:08,000	28,53	4,68	20,2	24,6	-45,2	0	148,9
190	12.08.2025 20:00:09,000	28,53	4,68	21,5	28,3	-40,2	0	143,2
191	12.08.2025 20:00:10,000	28,50	4,70	15,5	31,3	-43,2	0	142,4
192	12.08.2025 20:00:11,000	28,50	4,70	10,9	27,1	-51,9	0	149,3
193	12.08.2025 20:00:12,000	28,50	4,68	19,1	21,1	-49,8	0	154,1
194	12.08.2025 20:00:13,000	28,50	4,68	26,8	19,0	-44,2	0	154,4
195	12.08.2025 20:00:14,000	28,50	4,70	25,4	20,0	-44,6	0	153,4
196	12.08.2025 20:00:15,000	28,50	4,70	24,5	18,2	-47,3	0	156,3
197	12.08.2025 20:00:16,000	28,50	4,70	31,9	14,9	-43,2	0	159,0
198	12.08.2025 20:00:17,000	28,47	4,70	39,9	9,9	-40,2	0	164,9
199	12.08.2025 20:00:18,000	28,47	4,70	34,1	8,3	-47,5	0	168,6
200	12.08.2025 20:00:19,000	28,47	4,67	35,7	5,2	-49,0	0	173,0
201	12.08.2025 20:00:20,000	28,47	4,70	41,5	5,4	-43,1	0	172,0
202	12.08.2025 20:00:21,000	28,47	4,70	37,3	8,3	-44,4	0	168,1
203	12.08.2025 20:00:22,000	28,47	4,70	38,4	8,6	-43,0	0	167,4
204	12.08.2025 20:00:23,000	28,47	4,70	48,9	5,1	-36,0	0	171,4
205	12.08.2025 20:00:24,000	28,47	4,70	42,4	18,2	-29,3	1	147,2
206	12.08.2025 20:00:25,000	28,47	4,70	17,3	62,4	-10,3	1	101,8
207	12.08.2025 20:00:26,000	28,47	4,70	21,0	32,7	36,3	0	42,5
208	12.08.2025 20:00:27,000	28,47	4,70	17,5	25,7	46,8	0	31,4
209	12.08.2025 20:00:28,000	28,44	4,69	18,7	30,6	40,7	0	38,3
210	12.08.2025 20:00:29,000	28,44	4,69	17,0	24,7	48,3	0	29,9
211	12.08.2025 20:00:30,000	28,44	4,69	17,0	26,1	46,9	0	31,7
212	12.08.2025 20:00:31,000	28,44	4,69	16,8	24,1	49,2	0	29,0
213	12.08.2025 20:00:32,000	28,44	4,67	16,5	23,9	49,5	0	28,7
214	12.08.2025 20:00:33,000	28,44	4,69	16,1	21,4	52,6	0	25,4
215	12.08.2025 20:00:34,000	28,44	4,69	16,9	25,6	47,5	0	31,0
216	12.08.2025 20:00:35,000	28,44	4,69	15,8	20,1	54,2	0	23,7
217	12.08.2025 20:00:36,000	28,44	4,69	16,4	23,2	50,3	0	27,8
218	12.08.2025 20:00:37,000	28,44	4,69	16,6	22,3	51,1	0	26,7
219	12.08.2025 20:00:38,000	28,42	4,69	16,6	20,3	53,1	0	24,2
220	12.08.2025 20:00:39,000	28,42	4,69	17,0	22,5	50,4	0	27,2
221	12.08.2025 20:00:40,000	28,42	4,69	16,7	20,6	52,8	0	24,5
222	12.08.2025 20:00:41,000	28,42	4,69	17,6	23,0	49,4	0	27,9
223	12.08.2025 20:00:42,000	28,42	4,69	17,6	24,2	48,2	0	29,5
224	12.08.2025 20:00:43,000	28,42	4,67	17,5	21,9	50,6	0	26,5
225	12.08.2025 20:00:44,000	28,42	4,67	17,4	22,9	49,7	0	27,7
226	12.08.2025 20:00:45,000	28,42	4,69	17,3	23,1	49,7	0	27,9
227	12.08.2025 20:00:46,000	28,42	4,69	16,6	21,0	52,4	0	25,1
228	12.08.2025 20:00:47,000	28,42	4,69	16,5	21,1	52,4	0	25,2
229	12.08.2025 20:00:48,000	28,42	4,69	16,2	21,6	52,1	0	25,8
230	12.08.2025 20:00:49,000	28,39	4,71	16,2	20,7	53,2	0	24,6
231	12.08.2025 20:00:50,000	28,39	4,69	16,1	20,4	53,4	0	24,3
232	12.08.2025 20:00:51,000	28,39	4,69	16,1	21,1	52,9	0	25,0
233	12.08.2025 20:00:52,000	28,39	4,66	16,1	21,1	52,8	0	25,1
234	12.08.2025 20:00:53,000	28,39	4,69	16,3	20,5	53,2	0	24,4
235	12.08.2025 20:00:54,000	28,39	4,69	16,5	20,7	52,7	0	24,7
236	12.08.2025 20:00:55,000	28,39	4,69	16,6	20,8	52,6	0	24,8
237	12.08.2025 20:00:56,000	28,39	4,69	16,5	20,7	52,9	0	24,6
238	12.08.2025 20:00:57,000	28,39	4,69	16,9	21,7	51,3	0	26,1
239	12.08.2025 20:00:58,000	28,39	4,69	16,2	20,3	53,6	0	24,0
240	12.08.2025 20:00:59,000	28,39	4,69	16,6	21,7	51,6	0	26,0
241	12.08.2025 20:01:00,000	28,36	4,69	16,7	21,3	52,0	0	25,5
242	12.08.2025 20:01:01,000	28,36	4,66	16,5	20,6	52,8	0	24,6
243	12.08.2025 20:01:02,000	28,36	4,69	16,3	21,1	52,6	0	25,1
244	12.08.2025 20:01:03,000	28,36	4,69	16,7	20,5	52,8	0	24,5
245	12.08.2025 20:01:04,000	28,36	4,69	16,7	21,0	52,2	0	25,2
246	12.08.2025 20:01:05,000	28,36	4,69	16,8	21,2	52,0	0	25,4
247	12.08.2025 20:01:06,000	28,36	4,69	17,0	20,6	52,4	0	24,7
248	12.08.2025 20:01:07,000	28,36	4,66	16,9	21,1	51,9	0	25,3
249	12.08.2025 20:01:08,000	28,36	4,69	16,7	21,1	52,2	0	25,2
250	12.08.2025 20:01:09,000	28,36	4,69	16,8	20,7	52,5	0	24,7
251	12.08.2025 20:01:10,000	28,36	4,66	16,6	22,0	51,4	0	26,3
252	12.08.2025 20:01:11,000	28,36	4,69	16,7	20,5	52,8	0	24,5
253	12.08.2025 20:01:12,000	28,33	4,68	16,7	21,0	52,3	0	25,1
254	12.08.2025 20:01:13,000	28,33	4,68	16,6	21,4	52,0	0	25,6
255	12.08.2025 20:01:14,000	28,33	4,66	16,6	20,3	53,1	0	24,3
256	12.08.2025 20:01:15,000	28,33	4,68	17,0	21,3	51,6	0	25,6
257	12.08.2025 20:01:16,000	28,33	4,68	16,9	21,2	51,9	0	25,4
258	12.08.2025 20:01:17,000	28,33	4,68	16,7	20,8	52,5	0	24,8
259	12.08.2025 20:01:18,000	28,33	4,66	16,8	20,8	52,4	0	24,9
260	12.08.2025 20:01:19,000	28,33	4,71	16,6	21,0	52,4	0	25,1
261	12.08.2025 20:01:20,000	28,33	4,68	17,1	20,9	52,1	0	25,1
262	12.08.2025 20:01:21,000	28,33	4,68	16,7	21,2	52,1	0	25,4
263	12.08.2025 20:01:22,000	28,33	4,68	16,9	20,5	52,7	0	24,5
264	12.08.2025 20:01:23,000	28,30	4,68	17,1	21,4	51,5	0	25,7
265	12.08.2025 20:01:24,000	28,30	4,68	17,0	21,6	51,4	0	26,0
266	12.08.2025 20:01:25,000	28,30	4,68	17,0	20,9	52,1	0	25,0
267	12.08.2025 20:01:26,000	28,30	4,68	17,2	21,3	51,5	0	25,6
268	12.08.2025 20:01:27,000	28,30	4,68	16,9	21,0	52,1	0	25,1
269	12.08.2025 20:01:28,000	28,30	4,68	17,1	21,4	51,6	0	25,7
270	12.08.2025 20:01:29,000	28,30	4,68	16,9	21,3	51,8	0	25,6
271	12.08.2025 20:01:30,000	28,30	4,68	16,8	20,7	52,5	0	24,8
272	12.08.2025 20:01:31,000	28,30	4,68	17,0	21,3	51,6	0	25,6
273	12.08.2025 20:01:32,000	28,30	4,68	17,1	21,6	51,3	0	26,0
274	12.08.2025 20:01:33,000	28,30	4,68	17,2	20,9	51,9	0	25,1
275	12.08.2025 20:01:34,000	28,30	4,68	17,0	21,2	51,8	0	25,4
276	12.08.2025 20:01:35,000	28,30	4,68	17,0	21,7	51,3	0	26,1
277	12.08.2025 20:01:36,000	28,30	4,68	17,0	20,7	52,3	0	24,8
278	12.08.2025 20:01:37,000	28,30	4,68	17,1	21,2	51,6	0	25,5
279	12.08.2025 20:01:38,000	28,27	4,68	17,3	21,9	50,9	0	26,4
280	12.08.2025 20:01:39,000	28,27	4,68	17,0	21,2	51,7	0	25,5
281	12.08.2025 20:01:40,000	28,27	4,68	17,1	21,1	51,8	0	25,4
282	12.08.2025 20:01:41,000	28,27	4,65	17,3	21,7	51,0	0	26,2
283	12.08.2025 20:01:42,000	28,27	4,68	17,5	21,6	51,0	0	26,1
284	12.08.2025 20:01:43,000	28,27	4,68	17,3	21,9	50,8	0	26,4
285	12.08.2025 20:01:44,000	28,27	4,68	17,2	21,1	51,7	0	25,4
286	12.08.2025 20:01:45,000	28,27	4,68	17,4	21,5	51,1	0	25,9
287	12.08.2025 20:01:46,000	28,27	4,68	17,1	22,0	50,9	0	26,5
288	12.08.2025 20:01:47,000	28,27	4,68	17,2	21,2	51,6	0	25,5
289	12.08.2025 20:01:48,000	28,27	4,68	17,3	21,9	50,8	0	26,4
290	12.08.2025 20:01:49,000	28,27	4,68	17,0	21,6	51,4	0	26,0
291	12.08.2025 20:01:50,000	28,24	4,70	17,0	21,1	51,9	0	25,3
