#B	Created:	23.07.2025 14:55:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	69	DST tilt	1177
##	Chart	69H1177DAT	
#D	Data:	1976	23.07.2025 14:21:00	23.07.2025 14:53:55
12	23.07.2025 14:21:11,000	18,88	0,33	19,5	-16,8	-53,7	0	-159,5
13	23.07.2025 14:21:12,000	18,88	0,33	19,2	-16,7	-54,1	0	-159,8
14	23.07.2025 14:21:13,000	18,88	0,35	18,9	-17,3	-53,9	0	-159,1
15	23.07.2025 14:21:14,000	18,88	0,35	19,5	-17,0	-53,5	0	-159,3
16	23.07.2025 14:21:15,000	18,85	0,35	19,3	-16,6	-54,1	0	-159,9
17	23.07.2025 14:21:16,000	18,85	0,35	19,5	-16,0	-54,5	0	-160,6
18	23.07.2025 14:21:17,000	18,85	0,35	19,8	-17,3	-53,0	0	-158,9
19	23.07.2025 14:21:18,000	18,85	0,33	19,0	-17,3	-53,7	0	-159,0
20	23.07.2025 14:21:19,000	18,82	0,33	19,2	-16,6	-54,2	0	-159,9
21	23.07.2025 14:21:20,000	18,82	0,33	18,7	-16,9	-54,4	0	-159,6
22	23.07.2025 14:21:21,000	18,82	0,35	19,0	-18,0	-53,0	0	-158,1
23	23.07.2025 14:21:22,000	18,82	0,33	19,0	-17,2	-53,8	0	-159,1
24	23.07.2025 14:21:23,000	18,79	0,33	18,5	-16,7	-54,8	0	-160,0
25	23.07.2025 14:21:24,000	18,79	0,33	19,4	-16,9	-53,7	0	-159,5
26	23.07.2025 14:21:25,000	18,79	0,33	18,9	-17,5	-53,7	0	-158,8
27	23.07.2025 14:21:26,000	18,79	0,33	18,9	-16,7	-54,4	0	-159,9
28	23.07.2025 14:21:27,000	18,79	0,31	19,0	-17,6	-53,4	0	-158,7
29	23.07.2025 14:21:28,000	18,79	0,33	18,6	-17,3	-54,1	0	-159,2
30	23.07.2025 14:21:29,000	18,76	0,31	18,3	-17,8	-53,9	0	-158,6
31	23.07.2025 14:21:30,000	18,76	0,33	18,9	-17,2	-53,9	0	-159,2
32	23.07.2025 14:21:31,000	18,76	0,33	19,3	-16,9	-53,9	0	-159,5
33	23.07.2025 14:21:32,000	18,76	0,33	18,6	-17,2	-54,2	0	-159,3
34	23.07.2025 14:21:33,000	18,76	0,33	19,7	-16,8	-53,6	0	-159,6
35	23.07.2025 14:21:34,000	18,73	0,33	19,2	-16,7	-54,0	0	-159,7
36	23.07.2025 14:21:35,000	18,73	0,31	19,3	-16,7	-54,0	0	-159,8
37	23.07.2025 14:21:36,000	18,73	0,33	19,1	-16,8	-54,1	0	-159,6
38	23.07.2025 14:21:37,000	18,73	0,31	19,2	-17,4	-53,4	0	-158,8
39	23.07.2025 14:21:38,000	18,73	0,33	19,0	-17,6	-53,5	0	-158,7
40	23.07.2025 14:21:39,000	18,73	0,33	18,3	-17,1	-54,6	0	-159,4
41	23.07.2025 14:21:40,000	18,73	0,33	18,2	-17,6	-54,2	0	-158,8
42	23.07.2025 14:21:41,000	18,73	0,33	19,6	-17,0	-53,3	0	-159,3
43	23.07.2025 14:21:42,000	18,70	0,33	19,0	-17,3	-53,7	0	-159,0
44	23.07.2025 14:21:43,000	18,70	0,33	18,5	-16,9	-54,6	0	-159,6
45	23.07.2025 14:21:44,000	18,70	0,33	18,5	-17,5	-54,0	0	-158,9
46	23.07.2025 14:21:45,000	18,70	0,31	19,6	-16,7	-53,8	0	-159,7
47	23.07.2025 14:21:46,000	18,70	0,33	19,9	-16,5	-53,6	0	-159,8
48	23.07.2025 14:21:47,000	18,70	0,33	18,0	-16,7	-55,3	0	-160,1
49	23.07.2025 14:21:48,000	18,70	0,33	18,9	-18,0	-53,1	0	-158,1
50	23.07.2025 14:21:49,000	18,67	0,33	20,4	-16,5	-53,1	0	-159,7
51	23.07.2025 14:21:50,000	18,67	0,33	17,9	-16,6	-55,5	0	-160,1
52	23.07.2025 14:21:51,000	18,67	0,33	18,1	-17,9	-54,1	0	-158,5
53	23.07.2025 14:21:52,000	18,67	0,33	19,4	-17,0	-53,6	0	-159,4
54	23.07.2025 14:21:53,000	18,67	0,35	18,6	-15,9	-55,5	0	-160,9
55	23.07.2025 14:21:54,000	18,67	0,33	18,8	-16,2	-55,1	0	-160,6
56	23.07.2025 14:21:55,000	18,67	0,33	19,4	-16,0	-54,6	0	-160,6
57	23.07.2025 14:21:56,000	18,64	0,33	18,6	-16,8	-54,6	0	-159,8
58	23.07.2025 14:21:57,000	18,64	0,33	18,1	-16,8	-55,1	0	-159,9
59	23.07.2025 14:21:58,000	18,64	0,31	19,8	-15,9	-54,3	0	-160,7
60	23.07.2025 14:21:59,000	18,64	0,33	19,8	-15,8	-54,4	0	-160,8
61	23.07.2025 14:22:00,000	18,64	0,33	17,9	-16,9	-55,2	0	-159,8
62	23.07.2025 14:22:01,000	18,64	0,33	19,6	-16,0	-54,5	0	-160,6
63	23.07.2025 14:22:02,000	18,64	0,33	19,8	-15,5	-54,7	0	-161,2
64	23.07.2025 14:22:03,000	18,61	0,33	18,5	-16,1	-55,4	0	-160,7
65	23.07.2025 14:22:04,000	18,61	0,31	19,1	-16,0	-54,9	0	-160,8
66	23.07.2025 14:22:05,000	18,61	0,33	19,9	-15,7	-54,4	0	-160,9
67	23.07.2025 14:22:06,000	18,61	0,33	19,0	-15,8	-55,2	0	-160,9
68	23.07.2025 14:22:07,000	18,61	0,33	19,6	-15,9	-54,6	0	-160,8
69	23.07.2025 14:22:08,000	18,61	0,33	18,2	-17,0	-54,8	0	-159,6
70	23.07.2025 14:22:09,000	18,61	0,33	18,6	-16,6	-54,7	0	-160,0
71	23.07.2025 14:22:10,000	18,61	0,33	19,2	-16,2	-54,6	0	-160,5
72	23.07.2025 14:22:11,000	18,58	0,33	17,6	-16,9	-55,5	0	-159,8
73	23.07.2025 14:22:12,000	18,58	0,33	17,6	-17,8	-54,6	0	-158,7
74	23.07.2025 14:22:13,000	18,58	0,33	17,7	-17,6	-54,6	0	-158,9
75	23.07.2025 14:22:14,000	18,58	0,35	18,5	-15,4	-56,1	0	-161,6
76	23.07.2025 14:22:15,000	18,58	0,33	19,8	-16,2	-54,0	0	-160,3
77	23.07.2025 14:22:16,000	18,58	0,33	18,3	-16,7	-55,0	0	-159,9
78	23.07.2025 14:22:17,000	18,58	0,33	18,2	-16,1	-55,7	0	-160,8
79	23.07.2025 14:22:18,000	18,55	0,33	19,9	-15,8	-54,4	0	-160,9
80	23.07.2025 14:22:19,000	18,55	0,33	19,5	-16,4	-54,1	0	-160,1
81	23.07.2025 14:22:20,000	18,55	0,33	19,0	-15,9	-55,1	0	-160,9
82	23.07.2025 14:22:21,000	18,55	0,33	18,2	-16,5	-55,3	0	-160,2
83	23.07.2025 14:22:22,000	18,55	0,33	18,8	-16,5	-54,8	0	-160,2
84	23.07.2025 14:22:23,000	18,55	0,33	19,3	-15,5	-55,2	0	-161,3
85	23.07.2025 14:22:24,000	18,55	0,33	19,3	-15,7	-55,0	0	-161,1
86	23.07.2025 14:22:25,000	18,55	0,33	19,4	-15,6	-55,0	0	-161,2
87	23.07.2025 14:22:26,000	18,55	0,33	19,2	-16,2	-54,5	0	-160,4
88	23.07.2025 14:22:27,000	18,52	0,33	18,7	-16,0	-55,3	0	-160,8
89	23.07.2025 14:22:28,000	18,52	0,33	19,4	-16,1	-54,4	0	-160,4
90	23.07.2025 14:22:29,000	18,52	0,33	18,8	-15,6	-55,6	0	-161,2
91	23.07.2025 14:22:30,000	18,52	0,33	19,2	-16,6	-54,2	0	-159,9
92	23.07.2025 14:22:31,000	18,52	0,33	17,7	-16,9	-55,4	0	-159,9
93	23.07.2025 14:22:32,000	18,52	0,33	18,1	-17,0	-54,8	0	-159,6
94	23.07.2025 14:22:33,000	18,52	0,33	19,7	-15,7	-54,6	0	-161,0
95	23.07.2025 14:22:34,000	18,52	0,33	19,6	-14,8	-55,6	0	-162,1
96	23.07.2025 14:22:35,000	18,52	0,33	18,5	-16,7	-54,8	0	-159,9
97	23.07.2025 14:22:36,000	18,49	0,31	18,5	-16,9	-54,6	0	-159,6
98	23.07.2025 14:22:37,000	18,49	0,31	19,9	-14,9	-55,2	0	-162,0
99	23.07.2025 14:22:38,000	18,49	0,28	18,6	-14,9	-56,5	0	-162,2
100	23.07.2025 14:22:39,000	18,49	0,31	19,2	-17,1	-53,7	0	-159,2
101	23.07.2025 14:22:40,000	18,49	0,31	18,9	-16,0	-55,0	0	-160,7
102	23.07.2025 14:22:41,000	18,49	0,31	18,2	-15,8	-56,0	0	-161,1
103	23.07.2025 14:22:42,000	18,49	0,31	18,9	-15,9	-55,1	0	-160,8
104	23.07.2025 14:22:43,000	18,49	0,31	18,6	-16,6	-54,8	0	-160,1
105	23.07.2025 14:22:44,000	18,49	0,31	18,1	-15,9	-56,1	0	-161,1
106	23.07.2025 14:22:45,000	18,46	0,28	18,2	-16,4	-55,4	0	-160,3
107	23.07.2025 14:22:46,000	18,46	0,31	19,6	-15,6	-54,8	0	-161,1
108	23.07.2025 14:22:47,000	18,46	0,31	19,3	-14,5	-56,1	0	-162,5
109	23.07.2025 14:22:48,000	18,46	0,33	18,7	-15,2	-56,0	0	-161,8
110	23.07.2025 14:22:49,000	18,46	0,31	20,8	-15,0	-54,2	0	-161,7
111	23.07.2025 14:22:50,000	18,46	0,31	20,0	-14,8	-55,2	0	-162,1
112	23.07.2025 14:22:51,000	18,46	0,31	18,1	-14,3	-57,6	0	-163,1
113	23.07.2025 14:22:52,000	18,46	0,31	19,1	-16,6	-54,3	0	-159,9
114	23.07.2025 14:22:53,000	18,46	0,31	19,8	-15,1	-55,1	0	-161,8
115	23.07.2025 14:22:54,000	18,46	0,31	17,2	-15,2	-57,6	0	-162,1
116	23.07.2025 14:22:55,000	18,43	0,31	18,3	-15,6	-56,1	0	-161,4
117	23.07.2025 14:22:56,000	18,43	0,31	19,6	-15,7	-54,7	0	-161,0
118	23.07.2025 14:22:57,000	18,43	0,31	18,5	-14,5	-57,0	0	-162,8
119	23.07.2025 14:22:58,000	18,43	0,31	18,5	-15,1	-56,4	0	-162,0
120	23.07.2025 14:22:59,000	18,43	0,31	19,2	-15,7	-55,0	0	-161,0
121	23.07.2025 14:23:00,000	18,43	0,31	19,2	-15,5	-55,4	0	-161,4
122	23.07.2025 14:23:01,000	18,43	0,31	18,0	-15,1	-56,9	0	-162,1
123	23.07.2025 14:23:02,000	18,43	0,31	17,9	-15,6	-56,5	0	-161,4
124	23.07.2025 14:23:03,000	18,43	0,28	19,1	-16,1	-54,7	0	-160,5
125	23.07.2025 14:23:04,000	18,43	0,31	19,5	-13,9	-56,6	0	-163,3
126	23.07.2025 14:23:05,000	18,40	0,31	18,1	-14,6	-57,2	0	-162,6
127	23.07.2025 14:23:06,000	18,40	0,31	19,6	-15,3	-55,0	0	-161,5
128	23.07.2025 14:23:07,000	18,40	0,31	20,6	-14,0	-55,4	0	-163,0
129	23.07.2025 14:23:08,000	18,40	0,31	19,5	-13,3	-57,3	0	-164,2
130	23.07.2025 14:23:09,000	18,40	0,28	19,3	-14,5	-56,2	0	-162,6
131	23.07.2025 14:23:10,000	18,40	0,31	19,5	-15,7	-54,8	0	-161,0
132	23.07.2025 14:23:11,000	18,40	0,31	18,4	-15,3	-56,4	0	-161,8
133	23.07.2025 14:23:12,000	18,40	0,31	18,8	-14,5	-56,7	0	-162,7
134	23.07.2025 14:23:13,000	18,40	0,31	18,9	-15,6	-55,5	0	-161,2
135	23.07.2025 14:23:14,000	18,37	0,31	18,5	-15,4	-56,1	0	-161,6
136	23.07.2025 14:23:15,000	18,37	0,31	19,0	-15,4	-55,6	0	-161,5
137	23.07.2025 14:23:16,000	18,37	0,31	19,1	-14,5	-56,4	0	-162,6
138	23.07.2025 14:23:17,000	18,37	0,33	18,1	-15,7	-56,2	0	-161,3
139	23.07.2025 14:23:18,000	18,37	0,33	19,0	-15,3	-55,7	0	-161,6
140	23.07.2025 14:23:19,000	18,37	0,31	19,9	-14,0	-56,1	0	-163,1
141	23.07.2025 14:23:20,000	18,37	0,31	19,6	-14,3	-56,1	0	-162,9
142	23.07.2025 14:23:21,000	18,37	0,33	19,0	-15,8	-55,2	0	-161,0
143	23.07.2025 14:23:22,000	18,37	0,31	18,5	-15,0	-56,5	0	-162,1
144	23.07.2025 14:23:23,000	18,37	0,31	19,0	-15,4	-55,7	0	-161,5
145	23.07.2025 14:23:24,000	18,37	0,33	19,2	-14,5	-56,4	0	-162,7
146	23.07.2025 14:23:25,000	18,37	0,33	18,6	-15,1	-56,3	0	-161,9
147	23.07.2025 14:23:26,000	18,34	0,31	18,3	-15,3	-56,4	0	-161,7
148	23.07.2025 14:23:27,000	18,34	0,31	19,6	-15,1	-55,4	0	-161,8
149	23.07.2025 14:23:28,000	18,34	0,31	19,2	-14,9	-56,0	0	-162,2
150	23.07.2025 14:23:29,000	18,34	0,33	18,1	-15,7	-56,2	0	-161,3
151	23.07.2025 14:23:30,000	18,34	0,33	18,2	-15,6	-56,2	0	-161,4
152	23.07.2025 14:23:31,000	18,34	0,31	19,2	-16,0	-54,9	0	-160,7
153	23.07.2025 14:23:32,000	18,34	0,31	18,2	-14,9	-56,9	0	-162,2
154	23.07.2025 14:23:33,000	18,34	0,31	18,2	-15,5	-56,3	0	-161,5
155	23.07.2025 14:23:34,000	18,34	0,33	19,4	-15,7	-54,9	0	-161,0
156	23.07.2025 14:23:35,000	18,31	0,31	18,5	-14,7	-56,8	0	-162,5
157	23.07.2025 14:23:36,000	18,31	0,31	18,7	-14,9	-56,3	0	-162,1
158	23.07.2025 14:23:37,000	18,31	0,33	19,7	-15,6	-54,7	0	-161,1
159	23.07.2025 14:23:38,000	18,31	0,31	18,6	-15,1	-56,3	0	-162,0
160	23.07.2025 14:23:39,000	18,31	0,33	18,8	-14,3	-57,0	0	-163,0
161	23.07.2025 14:23:40,000	18,31	0,33	20,3	-14,5	-55,3	0	-162,5
162	23.07.2025 14:23:41,000	18,31	0,33	20,1	-14,2	-55,7	0	-162,9
163	23.07.2025 14:23:42,000	18,31	0,31	18,8	-14,9	-56,3	0	-162,1
164	23.07.2025 14:23:43,000	18,31	0,31	18,1	-15,8	-56,1	0	-161,1
165	23.07.2025 14:23:44,000	18,31	0,31	19,3	-15,9	-54,9	0	-160,8
166	23.07.2025 14:23:45,000	18,31	0,35	17,9	-15,3	-56,9	0	-161,9
167	23.07.2025 14:23:46,000	18,28	0,33	17,6	-16,2	-56,2	0	-160,8
168	23.07.2025 14:23:47,000	18,28	0,31	18,7	-15,4	-55,9	0	-161,5
169	23.07.2025 14:23:48,000	18,28	0,33	19,0	-15,7	-55,3	0	-161,1
170	23.07.2025 14:23:49,000	18,28	0,31	19,3	-14,4	-56,4	0	-162,8
171	23.07.2025 14:23:50,000	18,28	0,33	18,0	-15,8	-56,2	0	-161,2
172	23.07.2025 14:23:51,000	18,28	0,33	19,1	-15,3	-55,6	0	-161,6
173	23.07.2025 14:23:52,000	18,28	0,33	19,1	-15,1	-55,8	0	-161,9
174	23.07.2025 14:23:53,000	18,28	0,31	19,7	-14,7	-55,5	0	-162,2
175	23.07.2025 14:23:54,000	18,28	0,31	17,6	-15,6	-56,8	0	-161,5
176	23.07.2025 14:23:55,000	18,28	0,33	19,2	-15,3	-55,5	0	-161,6
177	23.07.2025 14:23:56,000	18,28	0,33	19,8	-14,0	-56,2	0	-163,1
178	23.07.2025 14:23:57,000	18,28	0,31	18,6	-15,3	-56,1	0	-161,7
179	23.07.2025 14:23:58,000	18,25	0,33	18,7	-15,1	-56,2	0	-162,0
180	23.07.2025 14:23:59,000	18,25	0,33	18,6	-15,7	-55,7	0	-161,2
181	23.07.2025 14:24:00,000	18,25	0,33	19,4	-14,6	-56,0	0	-162,5
182	23.07.2025 14:24:01,000	18,25	0,33	18,3	-15,1	-56,6	0	-162,1
183	23.07.2025 14:24:02,000	18,25	0,31	19,5	-15,2	-55,3	0	-161,6
184	23.07.2025 14:24:03,000	18,25	0,31	18,7	-14,9	-56,4	0	-162,2
185	23.07.2025 14:24:04,000	18,25	0,31	18,3	-15,5	-56,2	0	-161,4
186	23.07.2025 14:24:05,000	18,25	0,33	19,7	-15,1	-55,3	0	-161,8
187	23.07.2025 14:24:06,000	18,25	0,31	18,8	-14,7	-56,4	0	-162,4
188	23.07.2025 14:24:07,000	18,25	0,33	18,2	-15,1	-56,7	0	-162,0
189	23.07.2025 14:24:08,000	18,25	0,33	19,5	-14,5	-56,0	0	-162,5
190	23.07.2025 14:24:09,000	18,25	0,33	19,5	-15,1	-55,4	0	-161,8
191	23.07.2025 14:24:10,000	18,25	0,33	18,8	-14,9	-56,3	0	-162,2
192	23.07.2025 14:24:11,000	18,25	0,33	18,2	-15,5	-56,3	0	-161,6
193	23.07.2025 14:24:12,000	18,25	0,33	18,0	-15,8	-56,2	0	-161,1
194	23.07.2025 14:24:13,000	18,22	0,33	18,4	-16,2	-55,5	0	-160,6
195	23.07.2025 14:24:14,000	18,22	0,33	18,9	-15,0	-56,1	0	-162,0
196	23.07.2025 14:24:15,000	18,22	0,35	18,9	-15,1	-56,0	0	-161,9
197	23.07.2025 14:24:16,000	18,22	0,33	17,4	-15,8	-56,7	0	-161,2
198	23.07.2025 14:24:17,000	18,22	0,33	19,3	-15,1	-55,6	0	-161,8
199	23.07.2025 14:24:18,000	18,22	0,33	19,7	-14,8	-55,5	0	-162,2
200	23.07.2025 14:24:19,000	18,22	0,33	18,0	-14,9	-57,1	0	-162,4
201	23.07.2025 14:24:20,000	18,22	0,33	18,1	-16,2	-55,6	0	-160,6
202	23.07.2025 14:24:21,000	18,22	0,33	19,0	-16,0	-55,0	0	-160,7
203	23.07.2025 14:24:22,000	18,22	0,31	19,1	-14,1	-56,8	0	-163,1
204	23.07.2025 14:24:23,000	18,19	0,31	17,5	-14,9	-57,5	0	-162,3
205	23.07.2025 14:24:24,000	18,19	0,33	19,6	-16,0	-54,4	0	-160,6
206	23.07.2025 14:24:25,000	18,19	0,28	19,1	-14,8	-56,1	0	-162,3
207	23.07.2025 14:24:26,000	18,19	0,28	18,0	-14,5	-57,5	0	-162,9
208	23.07.2025 14:24:27,000	18,19	0,31	19,0	-15,7	-55,3	0	-161,1
209	23.07.2025 14:24:28,000	18,19	0,31	19,0	-15,3	-55,7	0	-161,6
210	23.07.2025 14:24:29,000	18,19	0,31	18,4	-14,9	-56,7	0	-162,3
211	23.07.2025 14:24:30,000	18,19	0,33	18,7	-15,6	-55,7	0	-161,3
212	23.07.2025 14:24:31,000	18,19	0,31	18,6	-15,0	-56,4	0	-162,1
213	23.07.2025 14:24:32,000	18,19	0,31	19,0	-15,0	-56,0	0	-162,0
214	23.07.2025 14:24:33,000	18,19	0,31	18,4	-14,9	-56,7	0	-162,2
215	23.07.2025 14:24:34,000	18,19	0,31	19,3	-15,2	-55,4	0	-161,7
216	23.07.2025 14:24:35,000	18,16	0,31	19,0	-15,0	-56,0	0	-162,0
217	23.07.2025 14:24:36,000	18,16	0,31	18,6	-15,3	-56,2	0	-161,8
218	23.07.2025 14:24:37,000	18,16	0,31	18,6	-15,4	-56,0	0	-161,6
219	23.07.2025 14:24:38,000	18,16	0,31	19,1	-14,7	-56,2	0	-162,4
220	23.07.2025 14:24:39,000	18,16	0,31	18,5	-15,4	-56,0	0	-161,5
221	23.07.2025 14:24:40,000	18,16	0,31	18,2	-15,7	-56,1	0	-161,3
222	23.07.2025 14:24:41,000	18,16	0,31	18,1	-15,8	-56,2	0	-161,2
223	23.07.2025 14:24:42,000	18,16	0,31	18,0	-15,8	-56,2	0	-161,1
224	23.07.2025 14:24:43,000	18,16	0,31	18,0	-15,7	-56,3	0	-161,3
225	23.07.2025 14:24:44,000	18,16	0,31	18,6	-15,5	-55,9	0	-161,4
226	23.07.2025 14:24:45,000	18,16	0,31	19,2	-14,7	-56,2	0	-162,4
227	23.07.2025 14:24:46,000	18,13	0,31	18,6	-15,4	-56,0	0	-161,6
228	23.07.2025 14:24:47,000	18,13	0,31	18,1	-15,8	-56,1	0	-161,1
229	23.07.2025 14:24:48,000	18,13	0,31	19,5	-15,0	-55,4	0	-161,9
230	23.07.2025 14:24:49,000	18,13	0,31	18,8	-14,4	-56,7	0	-162,8
231	23.07.2025 14:24:50,000	18,13	0,28	17,7	-16,2	-56,2	0	-160,8
232	23.07.2025 14:24:51,000	18,13	0,31	18,3	-15,9	-55,8	0	-160,9
233	23.07.2025 14:24:52,000	18,13	0,31	19,1	-14,9	-56,0	0	-162,2
234	23.07.2025 14:24:53,000	18,13	0,31	19,4	-13,6	-57,0	0	-163,7
235	23.07.2025 14:24:54,000	18,13	0,31	19,0	-15,8	-55,2	0	-161,0
236	23.07.2025 14:24:55,000	18,13	0,31	19,4	-15,0	-55,6	0	-161,9
237	23.07.2025 14:24:56,000	18,13	0,31	17,6	-15,7	-56,7	0	-161,3
238	23.07.2025 14:24:57,000	18,13	0,31	18,2	-15,6	-56,2	0	-161,4
239	23.07.2025 14:24:58,000	18,10	0,31	19,0	-15,2	-55,8	0	-161,7
240	23.07.2025 14:24:59,000	18,10	0,33	19,0	-14,8	-56,2	0	-162,3
241	23.07.2025 14:25:00,000	18,10	0,31	18,6	-14,4	-57,0	0	-162,9
242	23.07.2025 14:25:01,000	18,10	0,31	20,0	-14,8	-55,3	0	-162,1
243	23.07.2025 14:25:02,000	18,10	0,33	19,4	-14,6	-56,0	0	-162,5
244	23.07.2025 14:25:03,000	18,10	0,33	18,4	-14,7	-56,9	0	-162,5
245	23.07.2025 14:25:04,000	18,10	0,33	18,9	-15,3	-55,8	0	-161,7
246	23.07.2025 14:25:05,000	18,10	0,33	18,6	-15,1	-56,3	0	-161,9
247	23.07.2025 14:25:06,000	18,10	0,33	18,7	-15,2	-56,1	0	-161,8
248	23.07.2025 14:25:07,000	18,10	0,31	19,1	-15,0	-55,9	0	-162,0
249	23.07.2025 14:25:08,000	18,10	0,31	18,7	-14,8	-56,5	0	-162,3
250	23.07.2025 14:25:09,000	18,10	0,31	18,9	-15,3	-55,8	0	-161,6
251	23.07.2025 14:25:10,000	18,07	0,31	18,6	-15,4	-56,0	0	-161,6
252	23.07.2025 14:25:11,000	18,07	0,31	18,8	-15,0	-56,2	0	-162,1
253	23.07.2025 14:25:12,000	18,07	0,31	18,8	-15,4	-55,7	0	-161,5
254	23.07.2025 14:25:13,000	18,07	0,33	17,5	-15,6	-56,9	0	-161,5
255	23.07.2025 14:25:14,000	18,07	0,31	18,7	-16,0	-55,3	0	-160,8
256	23.07.2025 14:25:15,000	18,07	0,31	18,5	-14,4	-57,1	0	-162,9
257	23.07.2025 14:25:16,000	18,07	0,33	18,3	-15,9	-55,8	0	-161,0
258	23.07.2025 14:25:17,000	18,07	0,31	18,1	-16,0	-55,9	0	-160,9
259	23.07.2025 14:25:18,000	18,07	0,31	19,5	-14,8	-55,7	0	-162,2
260	23.07.2025 14:25:19,000	18,07	0,33	18,8	-13,9	-57,3	0	-163,5
261	23.07.2025 14:25:20,000	18,07	0,31	18,6	-14,8	-56,6	0	-162,4
262	23.07.2025 14:25:21,000	18,04	0,31	20,4	-15,1	-54,4	0	-161,5
263	23.07.2025 14:25:22,000	18,04	0,31	18,4	-14,7	-56,9	0	-162,5
264	23.07.2025 14:25:23,000	18,04	0,31	18,1	-15,5	-56,4	0	-161,5
265	23.07.2025 14:25:24,000	18,04	0,33	18,0	-15,7	-56,2	0	-161,3
266	23.07.2025 14:25:25,000	18,04	0,31	18,5	-15,7	-55,8	0	-161,2
267	23.07.2025 14:25:26,000	18,04	0,33	18,5	-14,4	-57,1	0	-162,9
268	23.07.2025 14:25:27,000	18,04	0,33	18,9	-15,1	-56,0	0	-161,9
269	23.07.2025 14:25:28,000	18,04	0,33	18,9	-15,6	-55,5	0	-161,3
270	23.07.2025 14:25:29,000	18,04	0,31	19,2	-14,0	-56,9	0	-163,3
271	23.07.2025 14:25:30,000	18,04	0,33	19,0	-14,8	-56,2	0	-162,3
272	23.07.2025 14:25:31,000	18,04	0,31	19,2	-15,2	-55,6	0	-161,7
273	23.07.2025 14:25:32,000	18,04	0,31	18,3	-15,2	-56,4	0	-161,9
274	23.07.2025 14:25:33,000	18,01	0,31	19,5	-15,1	-55,3	0	-161,7
275	23.07.2025 14:25:34,000	18,01	0,31	18,2	-14,1	-57,7	0	-163,3
276	23.07.2025 14:25:35,000	18,01	0,31	18,9	-15,6	-55,5	0	-161,3
277	23.07.2025 14:25:36,000	18,01	0,31	19,8	-14,9	-55,4	0	-162,1
278	23.07.2025 14:25:37,000	18,01	0,33	17,9	-14,6	-57,5	0	-162,7
279	23.07.2025 14:25:38,000	18,01	0,33	19,2	-14,7	-56,0	0	-162,3
280	23.07.2025 14:25:39,000	18,01	0,31	19,1	-15,3	-55,6	0	-161,6
281	23.07.2025 14:25:40,000	18,01	0,31	20,0	-13,6	-56,4	0	-163,7
