#B	Created:	09.09.2025 10:22:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	64	DST tilt	1174
##	Chart	64H1174DAT	
#D	Data:	2626	09.09.2025 09:38:00	09.09.2025 10:21:45
1	09.09.2025 09:38:00,000	20,23	-6,29	59,0	26,1	4,9	0	78,9
2	09.09.2025 09:38:01,000	20,20	-6,29	59,4	26,0	4,6	0	79,6
3	09.09.2025 09:38:02,000	20,20	-6,29	59,1	27,2	3,7	0	82,0
4	09.09.2025 09:38:03,000	20,17	-6,29	58,3	27,1	4,6	0	79,9
5	09.09.2025 09:38:04,000	20,17	-6,29	58,7	26,6	4,8	0	79,4
6	09.09.2025 09:38:05,000	20,17	-6,29	58,3	27,4	4,3	0	80,7
7	09.09.2025 09:38:06,000	20,14	-6,29	58,5	26,7	4,8	0	79,4
8	09.09.2025 09:38:07,000	20,14	-6,29	60,9	24,9	4,2	0	80,1
9	09.09.2025 09:38:08,000	20,14	-6,29	59,6	26,3	4,2	0	80,6
10	09.09.2025 09:38:09,000	20,14	-6,29	58,2	26,4	5,3	0	78,2
11	09.09.2025 09:38:10,000	20,11	-6,29	59,1	26,1	4,8	0	79,3
12	09.09.2025 09:38:11,000	20,11	-6,29	58,6	26,6	4,8	0	79,5
13	09.09.2025 09:38:12,000	20,11	-6,29	59,9	25,5	4,5	0	79,5
14	09.09.2025 09:38:13,000	20,11	-6,29	58,8	26,6	4,6	0	79,8
15	09.09.2025 09:38:14,000	20,08	-6,29	58,7	26,6	4,8	0	79,5
