#B	Created:	02.09.2025 18:48:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	35	DST tilt	1174
##	Chart	35H1174DAT	
#D	Data:	1961	02.09.2025 18:15:00	02.09.2025 18:47:40
69	02.09.2025 18:16:08,000	23,57	-0,30	88,1	1,2	-0,8	0	173,3
70	02.09.2025 18:16:09,000	23,57	-0,28	87,5	2,5	0,1	0	173,3
71	02.09.2025 18:16:10,000	23,54	-0,30	86,3	1,2	-2,5	0	173,3
72	02.09.2025 18:16:11,000	23,54	-0,28	87,1	1,2	-1,6	0	173,3
73	02.09.2025 18:16:12,000	23,54	-0,28	87,6	1,9	-0,5	0	173,3
74	02.09.2025 18:16:13,000	23,54	-0,30	87,9	0,9	-1,2	0	173,3
75	02.09.2025 18:16:14,000	23,54	-0,30	87,0	1,3	-1,7	0	173,3
76	02.09.2025 18:16:15,000	23,54	-0,28	86,8	1,7	-1,5	0	173,3
77	02.09.2025 18:16:16,000	23,51	-0,28	86,8	1,8	-1,4	0	173,3
78	02.09.2025 18:16:17,000	23,51	-0,30	87,7	2,0	-0,3	0	173,3
79	02.09.2025 18:16:18,000	23,51	-0,28	87,8	0,6	-1,6	0	173,3
80	02.09.2025 18:16:19,000	23,51	-0,28	85,9	1,7	-2,5	0	173,3
81	02.09.2025 18:16:20,000	23,51	-0,28	87,0	2,1	-0,9	0	173,3
82	02.09.2025 18:16:21,000	23,51	-0,28	89,3	0,4	-0,3	0	173,3
83	02.09.2025 18:16:22,000	23,51	-0,28	87,2	1,2	-1,5	0	173,3
84	02.09.2025 18:16:23,000	23,48	-0,32	85,7	1,9	-2,4	0	173,3
85	02.09.2025 18:16:24,000	23,48	-0,30	87,9	1,8	-0,4	0	173,3
86	02.09.2025 18:16:25,000	23,48	-0,30	88,9	0,7	-0,3	0	173,3
87	02.09.2025 18:16:26,000	23,48	-0,30	86,2	2,0	-1,8	0	173,3
88	02.09.2025 18:16:27,000	23,48	-0,30	85,4	2,1	-2,5	0	173,3
89	02.09.2025 18:16:28,000	23,45	-0,30	88,8	1,1	0,1	0	173,3
90	02.09.2025 18:16:29,000	23,45	-0,32	87,6	1,5	-0,9	0	173,3
91	02.09.2025 18:16:30,000	23,45	-0,30	84,4	1,8	-3,8	0	173,3
92	02.09.2025 18:16:31,000	23,45	-0,30	85,1	2,5	-2,4	0	173,3
93	02.09.2025 18:16:32,000	23,45	-0,34	87,6	1,1	-1,4	0	173,3
94	02.09.2025 18:16:33,000	23,45	-0,32	86,0	0,5	-3,4	0	173,3
95	02.09.2025 18:16:34,000	23,45	-0,32	84,9	2,3	-2,8	0	173,3
96	02.09.2025 18:16:35,000	23,42	-0,30	87,3	0,9	-1,8	0	173,3
97	02.09.2025 18:16:36,000	23,42	-0,30	87,0	0,1	-2,9	0	173,3
98	02.09.2025 18:16:37,000	23,42	-0,32	83,4	2,2	-4,4	0	173,3
99	02.09.2025 18:16:38,000	23,42	-0,32	84,4	2,4	-3,2	0	173,3
100	02.09.2025 18:16:39,000	23,42	-0,30	87,2	0,9	-1,8	0	173,3
101	02.09.2025 18:16:40,000	23,42	-0,32	83,5	3,3	-3,3	0	173,3
102	02.09.2025 18:16:41,000	23,42	-0,32	81,8	5,6	-2,6	0	173,3
103	02.09.2025 18:16:42,000	23,42	-0,30	83,0	4,3	-2,7	0	173,3
104	02.09.2025 18:16:43,000	23,39	-0,32	80,6	6,8	-2,6	0	173,3
105	02.09.2025 18:16:44,000	23,39	-0,32	79,5	9,4	-1,1	0	173,3
106	02.09.2025 18:16:45,000	23,39	-0,32	79,4	9,6	-1,0	0	173,3
107	02.09.2025 18:16:46,000	23,39	-0,32	78,6	10,0	-1,4	0	173,3
108	02.09.2025 18:16:47,000	23,39	-0,30	79,9	9,6	-0,4	0	173,3
109	02.09.2025 18:16:48,000	23,39	-0,32	79,6	10,2	0,1	0	173,3
110	02.09.2025 18:16:49,000	23,39	-0,32	81,5	7,3	-1,2	0	173,3
111	02.09.2025 18:16:50,000	23,39	-0,30	83,3	6,6	-0,1	0	173,3
112	02.09.2025 18:16:51,000	23,36	-0,32	83,8	4,4	-1,7	0	173,3
113	02.09.2025 18:16:52,000	23,36	-0,30	86,2	3,6	-0,1	0	173,3
114	02.09.2025 18:16:53,000	23,36	-0,32	87,0	1,7	-1,3	0	173,3
115	02.09.2025 18:16:54,000	23,36	-0,32	85,0	3,8	1,2	0	173,3
116	02.09.2025 18:16:55,000	23,36	-0,30	89,0	1,0	0,0	0	173,3
117	02.09.2025 18:16:56,000	23,36	-0,32	87,4	2,1	0,5	0	173,3
118	02.09.2025 18:16:57,000	23,36	-0,30	86,4	2,1	1,5	0	173,3
119	02.09.2025 18:16:58,000	23,33	-0,32	86,3	3,1	0,7	0	173,3
120	02.09.2025 18:16:59,000	23,33	-0,32	87,0	1,6	1,4	0	173,3
121	02.09.2025 18:17:00,000	23,33	-0,32	88,6	1,1	0,3	0	173,3
122	02.09.2025 18:17:01,000	23,33	-0,32	86,5	2,2	1,3	0	173,3
123	02.09.2025 18:17:02,000	23,33	-0,30	88,1	0,6	1,3	0	173,3
124	02.09.2025 18:17:03,000	23,33	-0,32	87,4	2,6	0,0	0	173,3
125	02.09.2025 18:17:04,000	23,33	-0,32	88,0	-0,6	1,4	0	173,3
126	02.09.2025 18:17:05,000	23,33	-0,32	88,1	1,7	0,3	0	173,3
127	02.09.2025 18:17:06,000	23,30	-0,32	86,3	1,8	1,8	0	173,3
128	02.09.2025 18:17:07,000	23,30	-0,30	87,5	2,3	0,2	0	173,3
129	02.09.2025 18:17:08,000	23,30	-0,30	88,3	0,6	1,1	0	173,3
130	02.09.2025 18:17:09,000	23,30	-0,30	85,2	4,4	-0,5	0	173,3
131	02.09.2025 18:17:10,000	23,30	-0,30	84,8	2,1	3,2	0	173,3
132	02.09.2025 18:17:11,000	23,30	-0,32	86,9	2,7	-0,4	0	173,3
133	02.09.2025 18:17:12,000	23,27	-0,32	85,7	3,0	1,3	0	173,3
134	02.09.2025 18:17:13,000	23,27	-0,32	86,1	1,9	2,1	0	173,3
135	02.09.2025 18:17:14,000	23,27	-0,32	85,5	3,5	1,0	0	173,3
136	02.09.2025 18:17:15,000	23,27	-0,30	86,9	2,2	0,8	0	173,3
137	02.09.2025 18:17:16,000	23,27	-0,32	86,7	2,1	1,2	0	173,3
138	02.09.2025 18:17:17,000	23,27	-0,32	87,7	1,0	1,3	0	173,3
139	02.09.2025 18:17:18,000	23,27	-0,30	86,6	2,6	0,8	0	173,3
140	02.09.2025 18:17:19,000	23,27	-0,32	88,3	1,6	0,0	0	173,3
141	02.09.2025 18:17:20,000	23,25	-0,32	87,8	0,4	1,8	0	173,3
142	02.09.2025 18:17:21,000	23,25	-0,30	87,2	2,7	-0,1	0	173,3
143	02.09.2025 18:17:22,000	23,25	-0,30	85,7	2,7	1,6	0	173,3
144	02.09.2025 18:17:23,000	23,25	-0,30	87,0	1,3	1,8	0	173,3
145	02.09.2025 18:17:24,000	23,25	-0,32	85,2	4,4	0,4	0	173,3
146	02.09.2025 18:17:25,000	23,25	-0,32	85,5	2,7	1,8	0	173,3
147	02.09.2025 18:17:26,000	23,25	-0,32	86,0	2,4	1,6	0	173,3
148	02.09.2025 18:17:27,000	23,22	-0,32	86,5	2,9	0,6	0	173,3
149	02.09.2025 18:17:28,000	23,22	-0,32	85,9	1,9	2,2	0	173,3
150	02.09.2025 18:17:29,000	23,22	-0,32	86,2	2,3	1,4	0	173,3
151	02.09.2025 18:17:30,000	23,22	-0,30	87,0	2,1	0,9	0	173,3
152	02.09.2025 18:17:31,000	23,22	-0,30	87,0	1,1	1,9	0	173,3
153	02.09.2025 18:17:32,000	23,22	-0,32	87,3	2,6	-0,1	0	173,3
154	02.09.2025 18:17:33,000	23,22	-0,30	85,3	2,0	2,7	0	173,3
155	02.09.2025 18:17:34,000	23,22	-0,32	87,2	2,2	0,6	0	173,3
156	02.09.2025 18:17:35,000	23,19	-0,30	86,3	1,9	1,8	0	173,3
157	02.09.2025 18:17:36,000	23,19	-0,30	84,7	2,5	2,9	0	173,3
158	02.09.2025 18:17:37,000	23,19	-0,32	86,5	3,1	-0,3	0	173,3
159	02.09.2025 18:17:38,000	23,19	-0,30	84,8	1,9	3,3	0	173,3
160	02.09.2025 18:17:39,000	23,19	-0,30	86,7	2,8	0,5	0	173,3
161	02.09.2025 18:17:40,000	23,19	-0,32	84,5	3,0	2,5	0	173,3
162	02.09.2025 18:17:41,000	23,19	-0,30	87,9	1,4	0,8	0	173,3
163	02.09.2025 18:17:42,000	23,16	-0,32	85,0	2,8	2,3	0	173,3
164	02.09.2025 18:17:43,000	23,16	-0,32	86,6	1,4	2,0	0	173,3
165	02.09.2025 18:17:44,000	23,16	-0,30	86,0	2,6	1,4	0	173,3
166	02.09.2025 18:17:45,000	23,16	-0,32	85,9	1,5	2,7	0	173,3
167	02.09.2025 18:17:46,000	23,16	-0,32	86,3	2,1	1,5	0	173,3
168	02.09.2025 18:17:47,000	23,16	-0,30	85,3	2,6	2,1	0	173,3
169	02.09.2025 18:17:48,000	23,16	-0,32	86,7	1,4	1,9	0	173,3
170	02.09.2025 18:17:49,000	23,16	-0,32	83,9	3,8	2,3	0	173,3
171	02.09.2025 18:17:50,000	23,16	-0,32	85,7	2,5	1,7	0	173,3
172	02.09.2025 18:17:51,000	23,13	-0,34	86,7	1,3	2,0	0	173,3
173	02.09.2025 18:17:52,000	23,13	-0,32	86,2	1,9	1,9	0	173,3
174	02.09.2025 18:17:53,000	23,13	-0,34	86,0	1,6	2,4	0	173,3
175	02.09.2025 18:17:54,000	23,13	-0,34	86,5	1,9	1,5	0	173,3
176	02.09.2025 18:17:55,000	23,13	-0,32	86,4	0,7	2,9	0	173,3
177	02.09.2025 18:17:56,000	23,13	-0,34	87,0	1,6	1,4	0	173,3
178	02.09.2025 18:17:57,000	23,13	-0,32	84,3	3,3	2,4	0	173,3
179	02.09.2025 18:17:58,000	23,10	-0,32	87,1	0,0	2,9	0	173,3
180	02.09.2025 18:17:59,000	23,10	-0,34	84,7	3,9	1,4	0	173,3
181	02.09.2025 18:18:00,000	23,10	-0,32	84,4	2,8	2,8	0	173,3
182	02.09.2025 18:18:01,000	23,10	-0,34	88,1	0,8	1,1	0	173,3
183	02.09.2025 18:18:02,000	23,10	-0,34	84,9	2,5	2,6	0	173,3
184	02.09.2025 18:18:03,000	23,10	-0,34	85,2	2,6	2,2	0	173,3
185	02.09.2025 18:18:04,000	23,10	-0,32	86,7	1,5	1,8	0	173,3
186	02.09.2025 18:18:05,000	23,10	-0,34	86,7	1,9	1,3	0	173,3
187	02.09.2025 18:18:06,000	23,10	-0,32	85,1	2,0	2,9	0	173,3
188	02.09.2025 18:18:07,000	23,07	-0,32	87,7	1,7	0,6	0	173,3
189	02.09.2025 18:18:08,000	23,07	-0,32	82,7	2,7	4,6	0	173,3
190	02.09.2025 18:18:09,000	23,07	-0,34	84,7	4,0	1,3	0	173,3
191	02.09.2025 18:18:10,000	23,07	-0,34	84,3	2,2	3,4	0	173,3
192	02.09.2025 18:18:11,000	23,07	-0,32	86,2	0,9	2,9	0	173,3
193	02.09.2025 18:18:12,000	23,07	-0,32	84,3	2,7	3,1	0	173,3
194	02.09.2025 18:18:13,000	23,07	-0,32	85,7	2,3	2,0	0	173,3
195	02.09.2025 18:18:14,000	23,07	-0,34	85,6	0,9	3,5	0	173,3
196	02.09.2025 18:18:15,000	23,04	-0,32	87,0	2,5	0,5	0	173,3
197	02.09.2025 18:18:16,000	23,04	-0,32	84,8	1,0	4,2	0	173,3
198	02.09.2025 18:18:17,000	23,04	-0,34	86,2	2,5	1,2	0	173,3
199	02.09.2025 18:18:18,000	23,04	-0,32	84,5	2,7	2,8	0	173,3
200	02.09.2025 18:18:19,000	23,04	-0,34	86,0	1,0	3,0	0	173,3
201	02.09.2025 18:18:20,000	23,04	-0,32	83,5	4,6	1,9	0	173,3
202	02.09.2025 18:18:21,000	23,04	-0,34	87,1	0,3	2,6	0	173,3
203	02.09.2025 18:18:22,000	23,04	-0,34	86,4	2,1	1,5	0	173,3
204	02.09.2025 18:18:23,000	23,01	-0,32	83,3	3,5	3,2	0	173,3
205	02.09.2025 18:18:24,000	23,01	-0,32	86,7	0,7	2,6	0	173,3
206	02.09.2025 18:18:25,000	23,01	-0,32	85,8	3,1	1,1	0	173,3
207	02.09.2025 18:18:26,000	23,01	-0,34	83,1	2,2	4,7	0	173,3
208	02.09.2025 18:18:27,000	23,01	-0,34	86,6	2,6	0,9	0	173,3
209	02.09.2025 18:18:28,000	23,01	-0,32	84,0	3,0	3,0	0	173,3
210	02.09.2025 18:18:29,000	23,01	-0,32	86,2	1,2	2,5	0	173,3
211	02.09.2025 18:18:30,000	23,01	-0,32	84,9	3,6	1,6	0	173,3
212	02.09.2025 18:18:31,000	22,98	-0,34	85,9	1,1	3,0	0	173,3
213	02.09.2025 18:18:32,000	22,98	-0,34	85,9	2,4	1,6	0	173,3
214	02.09.2025 18:18:33,000	22,98	-0,32	85,1	2,0	2,9	0	173,3
215	02.09.2025 18:18:34,000	22,98	-0,34	86,8	1,9	1,3	0	173,3
216	02.09.2025 18:18:35,000	22,98	-0,34	85,8	0,8	3,4	0	173,3
217	02.09.2025 18:18:36,000	22,98	-0,34	85,9	3,0	1,1	0	173,3
218	02.09.2025 18:18:37,000	22,98	-0,34	86,0	1,3	2,7	0	173,3
219	02.09.2025 18:18:38,000	22,98	-0,32	85,9	2,6	1,5	0	173,3
220	02.09.2025 18:18:39,000	22,98	-0,32	84,2	2,7	3,2	0	173,3
221	02.09.2025 18:18:40,000	22,98	-0,34	86,0	2,6	1,4	0	173,3
222	02.09.2025 18:18:41,000	22,95	-0,34	87,4	1,1	1,5	0	173,3
223	02.09.2025 18:18:42,000	22,95	-0,32	85,5	1,3	3,3	0	173,3
224	02.09.2025 18:18:43,000	22,95	-0,32	87,0	1,6	1,5	0	173,3
225	02.09.2025 18:18:44,000	22,95	-0,32	86,3	1,3	2,3	0	173,3
226	02.09.2025 18:18:45,000	22,95	-0,32	85,0	1,4	3,6	0	173,3
227	02.09.2025 18:18:46,000	22,95	-0,32	86,6	1,5	1,9	0	173,3
228	02.09.2025 18:18:47,000	22,95	-0,34	85,0	2,3	2,8	0	173,3
229	02.09.2025 18:18:48,000	22,95	-0,32	84,2	2,8	3,0	0	173,3
230	02.09.2025 18:18:49,000	22,95	-0,32	84,5	2,9	2,5	0	173,3
231	02.09.2025 18:18:50,000	22,92	-0,32	85,0	2,8	2,2	0	173,3
232	02.09.2025 18:18:51,000	22,92	-0,32	84,6	2,8	2,6	0	173,3
233	02.09.2025 18:18:52,000	22,92	-0,32	87,4	0,6	2,0	0	173,3
234	02.09.2025 18:18:53,000	22,92	-0,34	86,9	0,6	2,4	0	173,3
235	02.09.2025 18:18:54,000	22,92	-0,32	87,5	1,0	1,5	0	173,3
236	02.09.2025 18:18:55,000	22,92	-0,32	87,2	-0,2	2,6	0	173,3
237	02.09.2025 18:18:56,000	22,92	-0,32	87,4	1,2	1,4	0	173,3
238	02.09.2025 18:18:57,000	22,92	-0,34	85,3	1,3	3,4	0	173,3
239	02.09.2025 18:18:58,000	22,92	-0,32	87,2	1,3	1,6	0	173,3
240	02.09.2025 18:18:59,000	22,92	-0,34	86,9	0,8	2,3	0	173,3
241	02.09.2025 18:19:00,000	22,92	-0,30	85,3	2,0	2,7	0	173,3
242	02.09.2025 18:19:01,000	22,90	-0,32	84,2	3,1	2,7	0	173,3
243	02.09.2025 18:19:02,000	22,90	-0,32	88,4	0,0	1,6	0	173,3
244	02.09.2025 18:19:03,000	22,90	-0,32	85,1	2,1	2,8	0	173,3
245	02.09.2025 18:19:04,000	22,90	-0,32	86,4	0,8	2,8	0	173,3
246	02.09.2025 18:19:05,000	22,90	-0,32	85,7	1,9	2,4	0	173,3
247	02.09.2025 18:19:06,000	22,90	-0,32	85,8	1,2	3,0	0	173,3
248	02.09.2025 18:19:07,000	22,90	-0,32	85,6	2,5	1,9	0	173,3
249	02.09.2025 18:19:08,000	22,90	-0,32	83,6	3,1	3,2	0	173,3
250	02.09.2025 18:19:09,000	22,90	-0,30	86,3	1,1	2,5	0	173,3
251	02.09.2025 18:19:10,000	22,87	-0,32	86,3	2,3	1,4	0	173,3
252	02.09.2025 18:19:11,000	22,87	-0,32	86,5	0,5	3,0	0	173,3
253	02.09.2025 18:19:12,000	22,87	-0,32	86,3	1,9	1,7	0	173,3
254	02.09.2025 18:19:13,000	22,87	-0,32	86,1	0,8	3,2	0	173,3
255	02.09.2025 18:19:14,000	22,87	-0,32	87,4	1,0	1,7	0	173,3
256	02.09.2025 18:19:15,000	22,87	-0,32	86,1	-0,3	3,6	0	173,3
257	02.09.2025 18:19:16,000	22,87	-0,32	86,8	1,7	1,6	0	173,3
258	02.09.2025 18:19:17,000	22,87	-0,32	85,1	1,9	3,0	0	173,3
259	02.09.2025 18:19:18,000	22,87	-0,32	85,4	1,3	3,3	0	173,3
260	02.09.2025 18:19:19,000	22,84	-0,32	85,0	3,3	1,7	0	173,3
261	02.09.2025 18:19:20,000	22,84	-0,32	85,6	1,5	2,9	0	173,3
262	02.09.2025 18:19:21,000	22,84	-0,30	85,7	1,6	2,6	0	173,3
263	02.09.2025 18:19:22,000	22,84	-0,32	85,9	2,6	1,6	0	173,3
264	02.09.2025 18:19:23,000	22,84	-0,32	87,1	0,3	2,6	0	173,3
265	02.09.2025 18:19:24,000	22,84	-0,32	86,7	1,7	1,6	0	173,3
266	02.09.2025 18:19:25,000	22,84	-0,32	84,5	2,4	3,1	0	173,3
267	02.09.2025 18:19:26,000	22,84	-0,32	83,4	3,4	3,2	0	173,3
268	02.09.2025 18:19:27,000	22,84	-0,32	81,1	6,0	2,8	0	173,3
269	02.09.2025 18:19:28,000	22,84	-0,32	81,4	5,9	2,8	0	173,3
270	02.09.2025 18:19:29,000	22,81	-0,32	79,8	7,9	2,4	0	173,3
271	02.09.2025 18:19:30,000	22,81	-0,32	78,4	7,2	4,4	0	173,3
272	02.09.2025 18:19:31,000	22,81	-0,32	80,6	8,4	1,0	0	173,3
273	02.09.2025 18:19:32,000	22,81	-0,32	81,2	4,3	4,5	0	173,3
274	02.09.2025 18:19:33,000	22,81	-0,32	84,9	3,6	1,5	0	173,3
275	02.09.2025 18:19:34,000	22,81	-0,32	83,6	3,0	3,5	0	173,3
276	02.09.2025 18:19:35,000	22,81	-0,32	87,5	0,9	1,5	0	173,3
277	02.09.2025 18:19:36,000	22,81	-0,32	86,5	1,4	2,1	0	173,3
278	02.09.2025 18:19:37,000	22,81	-0,32	87,7	-0,6	1,7	0	173,3
279	02.09.2025 18:19:38,000	22,81	-0,32	88,2	-0,1	1,7	0	173,3
280	02.09.2025 18:19:39,000	22,78	-0,34	87,2	0,6	2,2	0	173,3
281	02.09.2025 18:19:40,000	22,78	-0,34	87,7	-0,2	2,1	0	173,3
282	02.09.2025 18:19:41,000	22,78	-0,34	88,2	0,3	1,5	0	173,3
283	02.09.2025 18:19:42,000	22,78	-0,34	86,2	-0,9	2,9	0	173,3
284	02.09.2025 18:19:43,000	22,78	-0,32	87,1	1,3	1,6	0	173,3
285	02.09.2025 18:19:44,000	22,78	-0,34	85,7	0,4	3,9	0	173,3
286	02.09.2025 18:19:45,000	22,78	-0,32	87,5	-0,6	2,0	0	173,3
287	02.09.2025 18:19:46,000	22,78	-0,34	87,4	1,1	1,5	0	173,3
288	02.09.2025 18:19:47,000	22,78	-0,34	86,4	-0,5	3,1	0	173,3
289	02.09.2025 18:19:48,000	22,75	-0,34	87,1	0,5	2,3	0	173,3
290	02.09.2025 18:19:49,000	22,75	-0,34	88,9	-0,8	-0,3	0	173,3
