#B	Created:	03.08.2025 16:54:23
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	39	DST tilt	1173
##	Chart	39H1173DAT	
#D	Data:	4543	03.08.2025 15:37:00	03.08.2025 16:52:42
1	03.08.2025 15:37:00,000	25,33	4,63	-0,7	-41,6	47,7	0	-41,9
2	03.08.2025 15:37:01,000	25,33	4,63	-5,4	-46,7	37,9	0	-49,7
3	03.08.2025 15:37:02,000	25,33	4,63	-4,8	-47,3	37,9	0	-49,9
4	03.08.2025 15:37:03,000	25,33	4,63	2,7	-41,8	45,5	0	-43,1
5	03.08.2025 15:37:04,000	25,30	4,60	-6,3	-41,2	42,5	0	-44,3
6	03.08.2025 15:37:05,000	25,30	4,63	-6,7	-47,8	35,5	0	-51,6
7	03.08.2025 15:37:06,000	25,30	4,63	-3,1	-50,0	36,9	0	-51,8
8	03.08.2025 15:37:07,000	25,30	4,63	-4,7	-39,5	45,8	0	-41,7
9	03.08.2025 15:37:08,000	25,30	4,60	-5,4	-45,0	39,6	0	-47,9
10	03.08.2025 15:37:09,000	25,27	4,62	-2,2	-47,8	40,0	0	-49,0
11	03.08.2025 15:37:10,000	25,27	4,62	-3,8	-47,7	38,5	0	-49,8
12	03.08.2025 15:37:11,000	25,27	4,62	-3,5	-41,4	45,1	0	-43,1
13	03.08.2025 15:37:12,000	25,27	4,60	-3,7	-42,8	43,5	0	-44,6
14	03.08.2025 15:37:13,000	25,27	4,62	-1,1	-52,9	36,0	0	-53,5
15	03.08.2025 15:37:14,000	25,24	4,62	0,0	-43,1	46,9	0	-43,1
16	03.08.2025 15:37:15,000	25,24	4,62	-5,9	-39,1	45,0	1	-41,8
17	03.08.2025 15:37:16,000	25,24	4,62	3,6	-47,0	39,5	0	-48,9
18	03.08.2025 15:37:17,000	25,24	4,62	1,8	-46,3	42,0	0	-47,2
19	03.08.2025 15:37:18,000	25,24	4,64	-7,0	-35,3	47,7	1	-38,3
20	03.08.2025 15:37:19,000	25,24	4,62	-0,4	-48,5	41,1	0	-48,7
21	03.08.2025 15:37:20,000	25,22	4,62	4,7	-44,1	41,2	1	-46,6
22	03.08.2025 15:37:21,000	25,22	4,62	-6,9	-33,6	49,5	1	-36,4
23	03.08.2025 15:37:22,000	25,22	4,62	0,8	-54,8	34,4	0	-55,3
24	03.08.2025 15:37:23,000	25,22	4,62	-2,7	-44,2	43,1	0	-45,6
25	03.08.2025 15:37:24,000	25,22	4,62	-6,3	-39,3	44,4	1	-42,2
26	03.08.2025 15:37:25,000	25,22	4,62	0,3	-52,7	37,0	1	-52,9
27	03.08.2025 15:37:26,000	25,22	4,62	-7,0	-38,4	44,6	0	-41,6
28	03.08.2025 15:37:27,000	25,19	4,61	-2,4	-49,4	38,2	0	-50,7
29	03.08.2025 15:37:28,000	25,19	4,61	-0,5	-50,2	39,3	1	-50,5
30	03.08.2025 15:37:29,000	25,19	4,64	-6,1	-40,1	43,8	0	-43,0
31	03.08.2025 15:37:30,000	25,19	4,61	-4,3	-46,8	38,9	0	-49,1
32	03.08.2025 15:37:31,000	25,19	4,61	-1,6	-47,8	40,6	0	-48,7
33	03.08.2025 15:37:32,000	25,19	4,61	-1,3	-46,2	42,5	0	-46,9
34	03.08.2025 15:37:33,000	25,16	4,61	-4,0	-43,8	42,2	0	-45,9
35	03.08.2025 15:37:34,000	25,16	4,61	-0,6	-46,5	42,9	0	-46,8
36	03.08.2025 15:37:35,000	25,16	4,61	4,3	-41,4	44,4	0	-43,4
37	03.08.2025 15:37:36,000	25,16	4,61	-4,5	-42,3	43,2	0	-44,5
38	03.08.2025 15:37:37,000	25,16	4,61	-0,7	-46,3	42,9	0	-46,7
39	03.08.2025 15:37:38,000	25,16	4,61	-2,3	-46,9	40,8	0	-48,1
40	03.08.2025 15:37:39,000	25,16	4,61	12,4	-39,7	37,9	0	-46,1
41	03.08.2025 15:37:40,000	25,13	4,63	9,1	-51,8	29,1	0	-57,8
42	03.08.2025 15:37:41,000	25,13	4,61	1,3	-66,4	22,3	0	-67,4
43	03.08.2025 15:37:42,000	25,13	4,61	-17,0	-67,5	-5,6	1	-96,2
44	03.08.2025 15:37:43,000	25,13	4,63	-16,5	-71,8	1,7	0	-88,1
45	03.08.2025 15:37:44,000	25,13	4,61	-7,8	-70,1	12,1	0	-77,0
46	03.08.2025 15:37:45,000	25,13	4,61	6,7	-68,3	15,1	0	-73,9
47	03.08.2025 15:37:46,000	25,13	4,61	-12,7	-70,9	-6,3	0	-96,9
48	03.08.2025 15:37:47,000	25,10	4,61	-2,1	-87,5	0,4	0	-89,6
49	03.08.2025 15:37:48,000	25,10	4,61	0,6	-60,8	28,6	0	-61,2
50	03.08.2025 15:37:49,000	25,10	4,61	7,2	-53,5	29,2	0	-58,3
51	03.08.2025 15:37:50,000	25,10	4,61	11,4	-48,7	29,9	0	-55,9
52	03.08.2025 15:37:51,000	25,10	4,61	18,8	-33,6	37,6	0	-42,3
53	03.08.2025 15:37:52,000	25,10	4,61	19,2	-51,5	19,2	0	-66,5
54	03.08.2025 15:37:53,000	25,10	4,61	7,6	-32,5	-50,0	1	-144,6
55	03.08.2025 15:37:54,000	25,10	4,61	-6,9	-38,3	-44,8	1	-138,5
56	03.08.2025 15:37:55,000	25,07	4,60	-68,5	-3,5	-18,0	0	-138,5
57	03.08.2025 15:37:56,000	25,07	4,60	-72,3	7,5	-10,2	0	-138,5
58	03.08.2025 15:37:57,000	25,07	4,60	-51,0	-32,3	-6,7	1	-102,4
59	03.08.2025 15:37:58,000	25,07	4,60	-50,8	-32,2	7,0	0	-77,0
60	03.08.2025 15:37:59,000	25,07	4,60	-31,0	-32,0	27,0	0	-49,3
61	03.08.2025 15:38:00,000	25,04	4,62	-31,5	-51,0	7,5	1	-80,3
62	03.08.2025 15:38:01,000	25,04	4,62	-31,8	-52,5	5,7	0	-82,7
63	03.08.2025 15:38:02,000	25,04	4,62	-25,7	14,3	-49,9	0	161,5
64	03.08.2025 15:38:03,000	25,04	4,62	-10,4	47,6	-32,0	0	126,0
65	03.08.2025 15:38:04,000	25,04	4,62	-2,2	73,0	-14,9	0	105,2
66	03.08.2025 15:38:05,000	25,04	4,62	-42,6	8,9	-38,6	0	165,9
67	03.08.2025 15:38:06,000	25,04	4,62	-36,9	-32,3	-20,8	1	-123,9
68	03.08.2025 15:38:07,000	25,01	4,62	-46,6	-26,6	-16,7	1	-122,9
69	03.08.2025 15:38:08,000	25,01	4,60	-25,9	-40,2	-23,9	1	-122,7
70	03.08.2025 15:38:09,000	25,01	4,62	-28,9	-41,6	-19,5	0	-117,3
71	03.08.2025 15:38:10,000	25,01	4,62	-21,6	-38,7	-29,7	0	-128,7
72	03.08.2025 15:38:11,000	25,01	4,62	-20,8	-31,8	-37,4	0	-138,9
73	03.08.2025 15:38:12,000	25,01	4,62	-45,8	-25,8	-18,4	0	-126,1
74	03.08.2025 15:38:13,000	25,01	4,60	-31,4	-41,1	-17,5	0	-115,2
75	03.08.2025 15:38:14,000	25,01	4,62	9,4	-55,3	-25,3	1	-118,0
76	03.08.2025 15:38:15,000	25,01	4,60	-17,9	-17,9	-54,1	1	-158,5
77	03.08.2025 15:38:16,000	25,01	4,62	-10,0	28,7	-51,3	0	147,9
78	03.08.2025 15:38:17,000	25,01	4,62	-2,8	27,9	-59,3	0	151,2
79	03.08.2025 15:38:18,000	25,01	4,60	-28,5	-10,4	-51,0	0	-166,5
80	03.08.2025 15:38:19,000	25,01	4,62	-41,5	-37,3	-11,2	0	-108,1
81	03.08.2025 15:38:20,000	24,98	4,62	-6,5	-73,7	9,9	0	-79,6
82	03.08.2025 15:38:21,000	24,98	4,62	-23,8	-46,0	-20,2	0	-116,3
83	03.08.2025 15:38:22,000	24,98	4,62	-23,9	-43,1	-23,0	0	-120,3
84	03.08.2025 15:38:23,000	24,95	4,62	-49,5	-21,5	-19,0	0	-131,6
85	03.08.2025 15:38:24,000	24,95	4,62	-22,0	-11,7	-56,3	0	-165,8
86	03.08.2025 15:38:25,000	24,95	4,62	-17,9	47,4	-24,7	1	120,2
87	03.08.2025 15:38:26,000	24,95	4,62	-18,4	66,5	-5,2	0	95,8
88	03.08.2025 15:38:27,000	24,95	4,62	-7,5	75,7	6,8	1	82,8
89	03.08.2025 15:38:28,000	24,93	4,61	9,0	13,8	-67,2	0	165,0
90	03.08.2025 15:38:29,000	24,93	4,61	7,3	10,0	-72,7	0	169,3
91	03.08.2025 15:38:30,000	24,93	4,61	8,4	9,4	-72,2	0	169,9
92	03.08.2025 15:38:31,000	24,93	4,61	5,6	14,0	-70,4	0	165,2
93	03.08.2025 15:38:32,000	24,93	4,61	10,9	8,6	-70,5	0	170,6
94	03.08.2025 15:38:33,000	24,93	4,61	8,6	12,0	-69,4	0	167,1
95	03.08.2025 15:38:34,000	24,93	4,61	4,7	10,0	-75,3	0	169,5
96	03.08.2025 15:38:35,000	24,93	4,64	5,8	-0,1	-84,1	1	-179,9
97	03.08.2025 15:38:36,000	24,93	4,61	4,4	13,9	-71,7	0	165,5
98	03.08.2025 15:38:37,000	24,93	4,61	3,5	12,9	-73,7	0	166,7
99	03.08.2025 15:38:38,000	24,93	4,59	2,8	11,1	-76,1	0	168,6
100	03.08.2025 15:38:39,000	24,93	4,61	4,0	13,6	-72,4	0	165,8
101	03.08.2025 15:38:40,000	24,93	4,61	5,6	10,6	-73,8	0	168,9
102	03.08.2025 15:38:41,000	24,90	4,61	-12,5	-64,9	-12,5	1	-104,0
103	03.08.2025 15:38:42,000	24,90	4,61	-5,9	-17,0	67,0	0	-18,1
104	03.08.2025 15:38:43,000	24,90	4,61	-8,3	-15,4	66,3	0	-16,7
105	03.08.2025 15:38:44,000	24,90	4,61	-11,2	-7,8	71,0	0	-8,5
106	03.08.2025 15:38:45,000	24,90	4,59	-13,3	-7,8	68,8	0	-8,6
107	03.08.2025 15:38:46,000	24,90	4,61	-10,9	-11,3	67,9	0	-12,4
108	03.08.2025 15:38:47,000	24,90	4,61	-8,2	-7,8	73,9	1	-8,4
109	03.08.2025 15:38:48,000	24,90	4,61	-15,1	-7,2	67,7	0	-8,0
110	03.08.2025 15:38:49,000	24,90	4,61	-10,8	-9,7	69,4	0	-10,6
111	03.08.2025 15:38:50,000	24,90	4,61	-9,2	-9,8	70,9	0	-10,6
112	03.08.2025 15:38:51,000	24,90	4,61	-14,8	-3,1	72,1	1	-3,3
113	03.08.2025 15:38:52,000	24,90	4,61	-13,0	-8,9	68,1	0	-9,9
114	03.08.2025 15:38:53,000	24,90	4,61	-10,6	-10,9	68,4	0	-12,0
115	03.08.2025 15:38:54,000	24,90	4,61	-12,1	-9,3	68,6	0	-10,3
116	03.08.2025 15:38:55,000	24,90	4,61	-11,3	-8,4	70,3	0	-9,2
117	03.08.2025 15:38:56,000	24,90	4,61	-11,9	-8,1	70,0	0	-8,8
118	03.08.2025 15:38:57,000	24,90	4,61	-11,8	-10,1	68,1	0	-11,2
119	03.08.2025 15:38:58,000	24,90	4,61	-12,0	-8,6	69,4	0	-9,4
120	03.08.2025 15:38:59,000	24,90	4,61	-11,1	-6,8	72,1	0	-7,4
121	03.08.2025 15:39:00,000	24,90	4,61	-11,9	-7,7	70,4	0	-8,3
122	03.08.2025 15:39:01,000	24,90	4,61	-11,6	-9,2	69,3	0	-10,0
123	03.08.2025 15:39:02,000	24,90	4,61	-6,8	-10,7	72,5	0	-11,4
124	03.08.2025 15:39:03,000	24,90	4,61	-13,7	-9,0	67,3	0	-10,0
125	03.08.2025 15:39:04,000	24,90	4,61	-12,4	-9,6	68,0	0	-10,6
126	03.08.2025 15:39:05,000	24,87	4,61	-7,0	-11,9	71,0	0	-12,8
127	03.08.2025 15:39:06,000	24,87	4,58	-11,9	-9,1	69,0	0	-9,9
128	03.08.2025 15:39:07,000	24,87	4,61	-12,5	-11,4	66,0	1	-12,7
129	03.08.2025 15:39:08,000	24,87	4,61	-7,0	-12,3	70,8	0	-13,1
130	03.08.2025 15:39:09,000	24,87	4,58	-9,4	-10,2	70,4	0	-11,0
131	03.08.2025 15:39:10,000	24,87	4,61	-11,2	-11,5	67,2	0	-12,7
132	03.08.2025 15:39:11,000	24,87	4,61	-6,5	-11,4	72,1	0	-12,1
133	03.08.2025 15:39:12,000	24,87	4,61	-6,8	-9,8	73,4	0	-10,4
134	03.08.2025 15:39:13,000	24,87	4,61	-10,9	-6,9	72,2	0	-7,4
135	03.08.2025 15:39:14,000	24,87	4,61	-10,3	-8,8	70,9	1	-9,5
136	03.08.2025 15:39:15,000	24,87	4,61	-7,6	-10,2	72,2	0	-10,9
137	03.08.2025 15:39:16,000	24,87	4,61	18,0	-51,3	-20,8	0	-115,2
138	03.08.2025 15:39:17,000	24,87	4,61	38,3	-35,7	-16,1	0	-115,8
139	03.08.2025 15:39:18,000	24,87	4,61	34,7	-11,1	-44,2	1	-164,3
140	03.08.2025 15:39:19,000	24,87	4,58	23,9	7,2	-58,9	0	171,4
141	03.08.2025 15:39:20,000	24,87	4,58	12,3	9,5	-68,2	0	169,5
142	03.08.2025 15:39:21,000	24,87	4,61	10,3	10,6	-69,1	0	168,4
143	03.08.2025 15:39:22,000	24,87	4,58	16,9	6,7	-66,4	0	172,5
144	03.08.2025 15:39:23,000	24,87	4,61	21,7	1,0	-67,3	0	178,9
145	03.08.2025 15:39:24,000	24,87	4,61	24,1	1,0	-64,9	0	178,9
146	03.08.2025 15:39:25,000	24,87	4,61	-5,7	-10,9	-73,4	1	-168,5
147	03.08.2025 15:39:26,000	24,87	4,61	9,8	-44,8	35,4	1	-50,4
148	03.08.2025 15:39:27,000	24,87	4,58	4,6	-52,7	32,8	0	-55,5
149	03.08.2025 15:39:28,000	24,84	4,58	4,4	-59,1	26,5	0	-62,2
150	03.08.2025 15:39:29,000	24,84	4,63	6,9	-54,4	28,8	0	-58,9
151	03.08.2025 15:39:30,000	24,84	4,60	5,4	-54,3	30,4	0	-57,7
152	03.08.2025 15:39:31,000	24,84	4,58	5,2	-57,8	27,1	0	-61,3
153	03.08.2025 15:39:32,000	24,84	4,60	5,5	-55,7	28,8	0	-59,4
154	03.08.2025 15:39:33,000	24,84	4,60	3,1	-55,8	31,1	0	-57,8
155	03.08.2025 15:39:34,000	24,84	4,60	5,4	-58,1	26,4	0	-61,9
156	03.08.2025 15:39:35,000	24,84	4,60	5,9	-52,9	31,2	0	-56,6
157	03.08.2025 15:39:36,000	24,84	4,58	3,7	-56,9	29,4	0	-59,4
158	03.08.2025 15:39:37,000	24,84	4,60	5,5	-57,7	26,7	0	-61,6
159	03.08.2025 15:39:38,000	24,84	4,60	4,1	-55,1	30,8	0	-57,7
160	03.08.2025 15:39:39,000	24,84	4,60	3,3	-56,5	30,2	0	-58,6
161	03.08.2025 15:39:40,000	24,84	4,60	6,8	-58,3	25,0	0	-63,1
162	03.08.2025 15:39:41,000	24,81	4,58	6,7	-52,3	31,0	0	-56,6
163	03.08.2025 15:39:42,000	24,81	4,60	6,0	-54,4	29,6	0	-58,3
164	03.08.2025 15:39:43,000	24,81	4,60	5,6	-59,1	25,3	0	-63,1
165	03.08.2025 15:39:44,000	24,81	4,60	5,6	-53,5	30,9	0	-57,1
166	03.08.2025 15:39:45,000	24,81	4,60	5,9	-54,9	29,2	0	-58,8
167	03.08.2025 15:39:46,000	24,81	4,60	5,9	-56,7	27,4	0	-60,7
168	03.08.2025 15:39:47,000	24,81	4,60	5,2	-55,1	29,7	0	-58,5
169	03.08.2025 15:39:48,000	24,81	4,60	6,8	-56,4	26,7	0	-61,2
170	03.08.2025 15:39:49,000	24,81	4,58	5,4	-56,5	28,1	0	-60,2
171	03.08.2025 15:39:50,000	24,81	4,60	3,2	-55,1	31,7	0	-57,1
172	03.08.2025 15:39:51,000	24,81	4,60	3,8	-59,7	26,6	0	-62,3
173	03.08.2025 15:39:52,000	24,81	4,58	7,6	-55,7	26,7	1	-61,0
174	03.08.2025 15:39:53,000	24,81	4,60	5,7	-51,4	32,9	0	-54,9
175	03.08.2025 15:39:54,000	24,81	4,60	4,3	-59,4	26,3	1	-62,4
176	03.08.2025 15:39:55,000	24,81	4,60	6,3	-56,4	27,3	0	-60,7
177	03.08.2025 15:39:56,000	24,81	4,60	4,6	-54,9	30,6	0	-57,8
178	03.08.2025 15:39:57,000	24,81	4,60	5,2	-55,1	29,7	0	-58,6
179	03.08.2025 15:39:58,000	24,81	4,60	5,4	-57,2	27,4	0	-60,9
180	03.08.2025 15:39:59,000	24,81	4,60	5,3	-55,4	29,2	0	-59,0
181	03.08.2025 15:40:00,000	24,78	4,60	3,2	-57,3	29,5	0	-59,4
182	03.08.2025 15:40:01,000	24,78	4,60	6,5	-54,2	29,3	0	-58,5
183	03.08.2025 15:40:02,000	24,78	4,60	4,1	-57,3	28,6	0	-60,0
184	03.08.2025 15:40:03,000	24,78	4,60	4,0	-58,0	28,0	0	-60,7
185	03.08.2025 15:40:04,000	24,78	4,60	4,7	-53,4	31,9	0	-56,4
186	03.08.2025 15:40:05,000	24,78	4,60	4,6	-59,9	25,5	0	-63,2
187	03.08.2025 15:40:06,000	24,78	4,60	5,5	-54,3	30,2	1	-57,9
188	03.08.2025 15:40:07,000	24,78	4,60	4,8	-53,9	31,4	0	-56,9
189	03.08.2025 15:40:08,000	24,78	4,60	6,1	-60,6	23,3	0	-65,1
190	03.08.2025 15:40:09,000	24,78	4,60	4,5	-52,1	33,4	0	-54,9
191	03.08.2025 15:40:10,000	24,78	4,60	5,5	-54,7	29,8	0	-58,3
192	03.08.2025 15:40:11,000	24,78	4,60	6,5	-58,6	24,9	0	-63,3
193	03.08.2025 15:40:12,000	24,78	4,60	3,5	-54,9	31,6	0	-57,2
194	03.08.2025 15:40:13,000	24,78	4,60	5,4	-55,1	29,6	0	-58,6
195	03.08.2025 15:40:14,000	24,78	4,60	5,9	-57,9	26,2	0	-62,0
196	03.08.2025 15:40:15,000	24,78	4,58	4,1	-54,2	31,7	0	-56,8
197	03.08.2025 15:40:16,000	24,75	4,57	5,1	-56,4	28,5	0	-59,9
198	03.08.2025 15:40:17,000	24,75	4,60	6,0	-56,7	27,3	0	-60,8
199	03.08.2025 15:40:18,000	24,75	4,60	3,8	-54,0	32,2	0	-56,4
200	03.08.2025 15:40:19,000	24,75	4,60	5,6	-57,1	27,3	0	-60,9
201	03.08.2025 15:40:20,000	24,75	4,60	5,4	-57,0	27,5	0	-60,7
202	03.08.2025 15:40:21,000	24,75	4,60	4,9	-52,6	32,5	0	-55,6
203	03.08.2025 15:40:22,000	24,75	4,60	4,8	-57,0	28,2	0	-60,3
204	03.08.2025 15:40:23,000	24,75	4,60	4,9	-59,6	25,5	0	-63,1
205	03.08.2025 15:40:24,000	24,75	4,57	5,4	-51,9	32,7	0	-55,2
206	03.08.2025 15:40:25,000	24,75	4,60	2,3	-57,6	30,1	0	-59,1
207	03.08.2025 15:40:26,000	24,75	4,57	6,0	-57,3	26,7	0	-61,5
208	03.08.2025 15:40:27,000	24,75	4,60	5,5	-55,0	29,5	0	-58,6
209	03.08.2025 15:40:28,000	24,75	4,60	4,4	-55,5	30,1	0	-58,4
210	03.08.2025 15:40:29,000	24,75	4,57	4,5	-56,1	29,4	0	-59,1
211	03.08.2025 15:40:30,000	24,75	4,60	5,5	-58,1	26,4	0	-61,9
212	03.08.2025 15:40:31,000	24,72	4,59	5,0	-51,0	34,0	0	-54,0
213	03.08.2025 15:40:32,000	24,72	4,57	3,0	-59,3	27,7	0	-61,3
214	03.08.2025 15:40:33,000	24,72	4,57	7,3	-55,8	26,9	1	-60,8
215	03.08.2025 15:40:34,000	24,72	4,59	4,3	-53,7	32,0	0	-56,4
216	03.08.2025 15:40:35,000	24,72	4,59	3,8	-58,0	28,2	0	-60,6
217	03.08.2025 15:40:36,000	24,72	4,59	6,1	-56,5	27,4	0	-60,7
218	03.08.2025 15:40:37,000	24,72	4,59	5,6	-53,0	31,4	0	-56,6
219	03.08.2025 15:40:38,000	24,72	4,59	3,3	-57,6	29,1	0	-59,8
220	03.08.2025 15:40:39,000	24,72	4,59	5,2	-56,8	28,0	0	-60,3
221	03.08.2025 15:40:40,000	24,72	4,59	3,7	-56,1	30,1	0	-58,6
222	03.08.2025 15:40:41,000	24,72	4,59	5,0	-54,7	30,4	0	-57,9
223	03.08.2025 15:40:42,000	24,72	4,59	6,1	-56,0	27,9	0	-60,1
224	03.08.2025 15:40:43,000	24,72	4,59	7,9	-54,5	27,6	0	-59,9
225	03.08.2025 15:40:44,000	24,69	4,59	9,8	-51,2	29,0	0	-57,6
