#B	Created:	11.09.2025 09:17:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	83	DST tilt	1174
##	Chart	83H1174DAT	
#D	Data:	2725	11.09.2025 08:31:00	11.09.2025 09:16:24
45	11.09.2025 08:31:44,000	20,06	-6,29	2,4	-50,5	37,2	0	-51,8
46	11.09.2025 08:31:45,000	20,06	-6,29	2,3	-50,7	37,1	0	-52,0
47	11.09.2025 08:31:46,000	20,03	-6,29	4,7	-47,1	38,1	0	-49,8
48	11.09.2025 08:31:47,000	20,03	-6,29	4,6	-49,8	35,6	0	-52,5
49	11.09.2025 08:31:48,000	20,03	-6,29	2,3	-50,4	37,3	0	-51,7
50	11.09.2025 08:31:49,000	20,03	-6,29	2,7	-49,0	38,4	0	-50,5
51	11.09.2025 08:31:50,000	20,03	-6,29	4,2	-48,0	37,8	0	-50,3
52	11.09.2025 08:31:51,000	20,03	-6,29	3,2	-51,7	35,1	0	-53,6
53	11.09.2025 08:31:52,000	20,03	-6,29	1,9	-48,1	40,0	0	-49,1
54	11.09.2025 08:31:53,000	20,00	-6,29	5,6	-48,3	36,1	0	-51,5
55	11.09.2025 08:31:54,000	20,00	-6,29	2,0	-50,6	37,4	0	-51,8
56	11.09.2025 08:31:55,000	20,00	-6,29	6,0	-47,4	36,6	0	-50,8
57	11.09.2025 08:31:56,000	20,00	-6,29	5,6	-46,7	37,7	0	-49,8
58	11.09.2025 08:31:57,000	20,00	-6,29	2,1	-51,4	36,5	0	-52,6
59	11.09.2025 08:31:58,000	20,00	-6,29	2,9	-49,9	37,2	0	-51,6
60	11.09.2025 08:31:59,000	20,00	-6,29	4,4	-47,5	38,2	0	-49,9
61	11.09.2025 08:32:00,000	20,00	-6,29	4,8	-49,0	36,2	0	-51,8
62	11.09.2025 08:32:01,000	19,97	-6,29	4,3	-49,9	35,8	0	-52,4
63	11.09.2025 08:32:02,000	19,97	-6,29	2,2	-49,7	38,1	0	-51,0
64	11.09.2025 08:32:03,000	19,97	-6,29	3,0	-49,6	37,4	0	-51,3
65	11.09.2025 08:32:04,000	19,97	-6,29	1,3	-51,0	37,7	0	-51,7
66	11.09.2025 08:32:05,000	19,97	-6,29	0,6	-51,2	38,1	0	-51,6
67	11.09.2025 08:32:06,000	19,97	-6,29	1,9	-51,2	36,9	0	-52,3
68	11.09.2025 08:32:07,000	19,97	-6,29	1,6	-49,7	38,7	0	-50,6
69	11.09.2025 08:32:08,000	19,97	-6,29	3,3	-49,1	37,6	0	-51,0
70	11.09.2025 08:32:09,000	19,97	-6,29	5,0	-48,9	36,1	0	-51,8
71	11.09.2025 08:32:10,000	19,94	-6,29	3,9	-48,5	37,6	0	-50,7
72	11.09.2025 08:32:11,000	19,94	-6,29	4,0	-47,5	38,5	0	-49,7
73	11.09.2025 08:32:12,000	19,94	-6,29	4,9	-49,3	35,8	0	-52,2
74	11.09.2025 08:32:13,000	19,94	-6,29	2,6	-49,3	38,1	0	-50,8
75	11.09.2025 08:32:14,000	19,94	-6,29	4,4	-47,0	38,6	0	-49,5
76	11.09.2025 08:32:15,000	19,94	-6,29	4,7	-50,0	35,3	0	-52,8
77	11.09.2025 08:32:16,000	19,94	-6,29	2,5	-49,3	38,2	0	-50,7
78	11.09.2025 08:32:17,000	19,94	-6,29	3,2	-48,5	38,3	0	-50,3
79	11.09.2025 08:32:18,000	19,94	-6,29	3,5	-49,9	36,5	0	-52,0
80	11.09.2025 08:32:19,000	19,94	-6,29	1,9	-51,1	37,0	0	-52,2
81	11.09.2025 08:32:20,000	19,94	-6,29	2,6	-48,7	38,7	0	-50,1
82	11.09.2025 08:32:21,000	19,91	-6,29	3,3	-50,9	35,8	0	-52,9
83	11.09.2025 08:32:22,000	19,91	-6,29	2,1	-48,8	39,1	0	-50,0
84	11.09.2025 08:32:23,000	19,91	-6,29	4,7	-49,0	36,2	0	-51,8
85	11.09.2025 08:32:24,000	19,91	-6,29	3,0	-50,1	36,9	0	-51,8
86	11.09.2025 08:32:25,000	19,91	-6,29	2,6	-49,4	38,0	0	-50,8
87	11.09.2025 08:32:26,000	19,91	-6,29	3,9	-49,3	36,8	0	-51,6
88	11.09.2025 08:32:27,000	19,91	-6,29	3,6	-48,4	37,9	0	-50,5
89	11.09.2025 08:32:28,000	19,91	-6,29	4,3	-48,3	37,5	0	-50,7
90	11.09.2025 08:32:29,000	19,91	-6,29	4,0	-48,6	37,3	0	-50,9
91	11.09.2025 08:32:30,000	19,88	-6,29	4,7	-48,7	36,6	0	-51,4
92	11.09.2025 08:32:31,000	19,88	-6,29	3,2	-47,9	38,9	0	-49,7
93	11.09.2025 08:32:32,000	19,88	-6,29	5,4	-49,0	35,6	0	-52,1
94	11.09.2025 08:32:33,000	19,88	-6,29	4,6	-47,8	37,6	0	-50,4
95	11.09.2025 08:32:34,000	19,88	-6,29	5,1	-47,7	37,1	0	-50,6
96	11.09.2025 08:32:35,000	19,88	-6,29	3,2	-50,8	36,0	0	-52,7
97	11.09.2025 08:32:36,000	19,88	-6,29	2,3	-49,5	38,2	0	-50,8
98	11.09.2025 08:32:37,000	19,88	-6,29	3,1	-49,3	37,6	0	-51,1
99	11.09.2025 08:32:38,000	19,88	-6,29	2,6	-50,5	36,9	0	-52,0
100	11.09.2025 08:32:39,000	19,88	-6,29	2,0	-51,0	37,0	0	-52,2
101	11.09.2025 08:32:40,000	19,85	-6,29	2,1	-48,7	39,3	0	-49,8
102	11.09.2025 08:32:41,000	19,85	-6,29	2,6	-51,2	36,2	0	-52,8
103	11.09.2025 08:32:42,000	19,85	-6,29	2,5	-49,3	38,2	0	-50,7
104	11.09.2025 08:32:43,000	19,85	-6,29	3,8	-48,2	38,0	0	-50,3
105	11.09.2025 08:32:44,000	19,85	-6,29	3,3	-49,4	37,3	0	-51,3
106	11.09.2025 08:32:45,000	19,85	-6,29	4,1	-49,2	36,7	0	-51,5
107	11.09.2025 08:32:46,000	19,85	-6,29	4,7	-47,5	37,8	0	-50,1
108	11.09.2025 08:32:47,000	19,85	-6,29	5,8	-46,5	37,7	0	-49,7
109	11.09.2025 08:32:48,000	19,85	-6,29	5,6	-49,3	35,1	0	-52,6
110	11.09.2025 08:32:49,000	19,85	-6,29	3,0	-49,5	37,5	0	-51,2
111	11.09.2025 08:32:50,000	19,85	-6,29	2,1	-47,9	40,0	0	-49,0
112	11.09.2025 08:32:51,000	19,85	-6,29	6,4	-49,3	34,3	0	-53,1
113	11.09.2025 08:32:52,000	19,82	-6,29	3,0	-47,8	39,1	0	-49,5
114	11.09.2025 08:32:53,000	19,82	-6,29	3,1	-50,4	36,6	0	-52,1
115	11.09.2025 08:32:54,000	19,82	-6,29	3,2	-50,3	36,5	0	-52,2
116	11.09.2025 08:32:55,000	19,82	-6,29	3,7	-49,0	37,3	0	-51,1
117	11.09.2025 08:32:56,000	19,82	-6,29	3,0	-48,4	38,5	0	-50,1
118	11.09.2025 08:32:57,000	19,82	-6,29	4,2	-50,3	35,5	0	-52,7
119	11.09.2025 08:32:58,000	19,82	-6,29	3,1	-50,0	36,9	0	-51,8
120	11.09.2025 08:32:59,000	19,82	-6,29	1,6	-49,5	38,9	0	-50,4
121	11.09.2025 08:33:00,000	19,82	-6,29	2,1	-50,3	37,6	0	-51,5
122	11.09.2025 08:33:01,000	19,82	-6,29	4,7	-48,5	36,9	0	-51,1
123	11.09.2025 08:33:02,000	19,82	-6,29	4,3	-48,4	37,3	0	-50,8
124	11.09.2025 08:33:03,000	19,82	-6,29	1,4	-50,1	38,5	0	-50,9
125	11.09.2025 08:33:04,000	19,79	-6,29	3,7	-48,2	38,1	0	-50,2
126	11.09.2025 08:33:05,000	19,79	-6,29	2,7	-51,4	35,9	0	-53,0
127	11.09.2025 08:33:06,000	19,79	-6,29	4,0	-46,6	39,4	0	-48,8
128	11.09.2025 08:33:07,000	19,79	-6,29	4,9	-48,9	36,2	0	-51,7
129	11.09.2025 08:33:08,000	19,79	-6,29	2,1	-51,5	36,4	0	-52,7
130	11.09.2025 08:33:09,000	19,79	-6,29	3,7	-47,3	38,9	0	-49,4
131	11.09.2025 08:33:10,000	19,79	-6,29	4,3	-48,6	37,1	0	-51,0
132	11.09.2025 08:33:11,000	19,79	-6,29	2,9	-51,1	36,0	0	-52,8
133	11.09.2025 08:33:12,000	19,79	-6,29	2,9	-49,1	38,1	0	-50,7
134	11.09.2025 08:33:13,000	19,79	-6,29	3,3	-48,8	37,9	0	-50,7
135	11.09.2025 08:33:14,000	19,79	-6,29	3,4	-50,5	36,1	0	-52,5
136	11.09.2025 08:33:15,000	19,79	-6,29	3,3	-49,2	37,5	0	-51,1
137	11.09.2025 08:33:16,000	19,76	-6,29	4,8	-48,3	36,9	0	-51,0
138	11.09.2025 08:33:17,000	19,76	-6,29	4,9	-47,9	37,2	0	-50,7
139	11.09.2025 08:33:18,000	19,76	-6,29	3,4	-50,0	36,6	0	-51,9
140	11.09.2025 08:33:19,000	19,76	-6,29	2,0	-49,2	38,8	0	-50,3
141	11.09.2025 08:33:20,000	19,76	-6,29	4,1	-48,3	37,6	0	-50,6
142	11.09.2025 08:33:21,000	19,76	-6,29	4,6	-48,8	36,6	0	-51,4
143	11.09.2025 08:33:22,000	19,76	-6,29	0,9	-50,1	38,9	0	-50,6
144	11.09.2025 08:33:23,000	19,76	-6,29	4,0	-47,6	38,3	0	-49,9
145	11.09.2025 08:33:24,000	19,76	-6,29	5,1	-49,8	35,1	0	-52,8
146	11.09.2025 08:33:25,000	19,76	-6,29	1,8	-49,2	38,9	0	-50,3
147	11.09.2025 08:33:26,000	19,76	-6,29	4,2	-48,9	36,8	0	-51,4
148	11.09.2025 08:33:27,000	19,76	-6,29	4,9	-48,8	36,3	0	-51,6
149	11.09.2025 08:33:28,000	19,76	-6,29	1,6	-50,7	37,7	0	-51,6
150	11.09.2025 08:33:29,000	19,76	-6,29	2,7	-49,7	37,6	0	-51,3
151	11.09.2025 08:33:30,000	19,73	-6,29	4,7	-48,8	36,5	0	-51,5
152	11.09.2025 08:33:31,000	19,73	-6,29	4,5	-49,3	36,2	0	-51,9
153	11.09.2025 08:33:32,000	19,73	-6,29	2,4	-48,8	38,7	0	-50,2
154	11.09.2025 08:33:33,000	19,73	-6,29	4,1	-49,9	36,0	0	-52,3
155	11.09.2025 08:33:34,000	19,73	-6,29	2,1	-49,9	38,0	0	-51,0
156	11.09.2025 08:33:35,000	19,73	-6,29	2,7	-48,9	38,5	0	-50,4
157	11.09.2025 08:33:36,000	19,73	-6,29	4,2	-48,3	37,5	0	-50,7
158	11.09.2025 08:33:37,000	19,73	-6,29	4,8	-49,5	35,7	0	-52,3
159	11.09.2025 08:33:38,000	19,73	-6,29	1,1	-50,8	38,1	0	-51,4
160	11.09.2025 08:33:39,000	19,73	-6,29	4,7	-46,7	38,6	0	-49,3
161	11.09.2025 08:33:40,000	19,73	-6,29	4,2	-49,7	36,1	0	-52,1
162	11.09.2025 08:33:41,000	19,73	-6,29	1,0	-51,1	37,9	0	-51,6
163	11.09.2025 08:33:42,000	19,70	-6,29	3,4	-48,0	38,6	0	-49,9
164	11.09.2025 08:33:43,000	19,70	-6,29	4,5	-49,0	36,5	0	-51,6
165	11.09.2025 08:33:44,000	19,70	-6,29	2,2	-51,5	36,3	0	-52,8
166	11.09.2025 08:33:45,000	19,70	-6,29	3,2	-47,5	39,4	0	-49,2
167	11.09.2025 08:33:46,000	19,70	-6,29	5,5	-49,0	35,5	0	-52,2
168	11.09.2025 08:33:47,000	19,70	-6,29	5,1	-48,5	36,4	0	-51,4
169	11.09.2025 08:33:48,000	19,70	-6,29	4,6	-48,8	36,6	0	-51,5
170	11.09.2025 08:33:49,000	19,70	-6,29	3,9	-48,4	37,6	0	-50,7
171	11.09.2025 08:33:50,000	19,70	-6,29	4,0	-50,1	35,9	0	-52,4
172	11.09.2025 08:33:51,000	19,70	-6,29	3,8	-49,7	36,5	0	-51,9
173	11.09.2025 08:33:52,000	19,70	-6,29	2,9	-48,0	39,2	0	-49,6
174	11.09.2025 08:33:53,000	19,70	-6,29	4,6	-49,1	36,3	0	-51,8
175	11.09.2025 08:33:54,000	19,70	-6,29	1,2	-51,5	37,3	0	-52,2
176	11.09.2025 08:33:55,000	19,67	-6,29	2,6	-49,7	37,8	0	-51,1
177	11.09.2025 08:33:56,000	19,67	-6,29	4,0	-47,4	38,6	0	-49,6
178	11.09.2025 08:33:57,000	19,67	-6,29	4,2	-50,3	35,4	0	-52,8
179	11.09.2025 08:33:58,000	19,67	-6,29	4,7	-48,1	37,2	0	-50,8
180	11.09.2025 08:33:59,000	19,67	-6,29	2,5	-49,3	38,2	0	-50,7
181	11.09.2025 08:34:00,000	19,67	-6,29	2,8	-50,0	37,2	0	-51,6
182	11.09.2025 08:34:01,000	19,67	-6,29	3,3	-49,9	36,8	0	-51,8
183	11.09.2025 08:34:02,000	19,67	-6,29	5,1	-46,8	38,1	0	-49,7
184	11.09.2025 08:34:03,000	19,67	-6,29	5,2	-49,4	35,4	0	-52,4
185	11.09.2025 08:34:04,000	19,67	-6,29	1,4	-51,6	37,0	0	-52,4
186	11.09.2025 08:34:05,000	19,67	-6,29	2,4	-49,5	38,1	0	-50,9
187	11.09.2025 08:34:06,000	19,67	-6,29	4,2	-48,5	37,3	0	-50,9
188	11.09.2025 08:34:07,000	19,67	-6,29	3,1	-51,2	35,7	0	-53,0
189	11.09.2025 08:34:08,000	19,67	-6,29	2,9	-49,3	37,8	0	-50,9
190	11.09.2025 08:34:09,000	19,67	-6,29	2,8	-49,1	38,0	0	-50,7
191	11.09.2025 08:34:10,000	19,67	-6,29	4,1	-49,2	36,7	0	-51,6
192	11.09.2025 08:34:11,000	19,64	-6,29	5,6	-47,5	36,9	0	-50,7
193	11.09.2025 08:34:12,000	19,64	-6,29	3,8	-49,2	37,1	0	-51,3
194	11.09.2025 08:34:13,000	19,64	-6,29	1,2	-49,8	39,0	0	-50,5
195	11.09.2025 08:34:14,000	19,64	-6,29	3,0	-49,9	37,1	0	-51,6
196	11.09.2025 08:34:15,000	19,64	-6,29	2,5	-49,2	38,3	0	-50,7
197	11.09.2025 08:34:16,000	19,64	-6,29	4,3	-48,4	37,4	0	-50,8
198	11.09.2025 08:34:17,000	19,64	-6,29	5,3	-48,1	36,6	0	-51,1
199	11.09.2025 08:34:18,000	19,64	-6,29	3,6	-49,4	37,0	0	-51,5
200	11.09.2025 08:34:19,000	19,64	-6,29	4,0	-48,9	37,1	0	-51,2
201	11.09.2025 08:34:20,000	19,64	-6,29	4,0	-49,4	36,6	0	-51,7
202	11.09.2025 08:34:21,000	19,64	-6,29	3,0	-48,8	38,3	0	-50,4
203	11.09.2025 08:34:22,000	19,64	-6,29	5,2	-49,7	35,2	0	-52,7
204	11.09.2025 08:34:23,000	19,64	-6,29	4,0	-48,2	37,8	0	-50,5
205	11.09.2025 08:34:24,000	19,64	-6,29	4,7	-49,1	36,2	0	-51,8
206	11.09.2025 08:34:25,000	19,64	-6,29	2,2	-50,2	37,6	0	-51,5
207	11.09.2025 08:34:26,000	19,64	-6,29	3,3	-50,2	36,6	0	-52,1
208	11.09.2025 08:34:27,000	19,64	-6,29	1,6	-49,6	38,8	0	-50,5
209	11.09.2025 08:34:28,000	19,61	-6,29	2,4	-51,5	36,1	0	-52,9
210	11.09.2025 08:34:29,000	19,61	-6,29	2,2	-48,9	38,8	0	-50,2
211	11.09.2025 08:34:30,000	19,61	-6,29	5,5	-47,4	37,2	0	-50,4
212	11.09.2025 08:34:31,000	19,61	-6,29	4,7	-48,0	37,2	0	-50,7
213	11.09.2025 08:34:32,000	19,61	-6,29	4,2	-49,1	36,6	0	-51,6
214	11.09.2025 08:34:33,000	19,61	-6,29	3,3	-48,5	38,2	0	-50,3
215	11.09.2025 08:34:34,000	19,61	-6,29	4,6	-48,9	36,5	0	-51,6
216	11.09.2025 08:34:35,000	19,61	-6,29	4,1	-47,9	38,0	0	-50,2
217	11.09.2025 08:34:36,000	19,61	-6,29	5,4	-48,4	36,2	0	-51,5
218	11.09.2025 08:34:37,000	19,61	-6,29	4,5	-48,3	37,2	0	-50,9
219	11.09.2025 08:34:38,000	19,61	-6,29	5,2	-48,4	36,5	0	-51,3
220	11.09.2025 08:34:39,000	19,61	-6,29	2,5	-51,5	36,1	0	-52,9
221	11.09.2025 08:34:40,000	19,61	-6,29	2,1	-49,2	38,7	0	-50,4
222	11.09.2025 08:34:41,000	19,58	-6,29	3,8	-49,7	36,5	0	-51,9
223	11.09.2025 08:34:42,000	19,58	-6,29	3,2	-51,0	35,8	0	-52,9
224	11.09.2025 08:34:43,000	19,58	-6,29	3,6	-47,8	38,6	0	-49,8
225	11.09.2025 08:34:44,000	19,58	-6,29	5,0	-48,8	36,2	0	-51,7
226	11.09.2025 08:34:45,000	19,58	-6,29	4,2	-50,1	35,7	0	-52,6
227	11.09.2025 08:34:46,000	19,58	-6,29	0,0	-50,3	39,6	0	-50,4
228	11.09.2025 08:34:47,000	19,58	-6,29	3,4	-49,1	37,6	0	-51,0
229	11.09.2025 08:34:48,000	19,58	-6,29	3,3	-49,6	37,1	0	-51,5
230	11.09.2025 08:34:49,000	19,58	-6,29	4,2	-48,6	37,2	0	-51,0
231	11.09.2025 08:34:50,000	19,58	-6,29	3,3	-49,8	37,0	0	-51,7
232	11.09.2025 08:34:51,000	19,58	-6,29	4,5	-48,6	37,0	0	-51,1
233	11.09.2025 08:34:52,000	19,58	-6,29	4,3	-48,8	36,9	0	-51,2
234	11.09.2025 08:34:53,000	19,58	-6,29	2,7	-49,7	37,6	0	-51,3
235	11.09.2025 08:34:54,000	19,58	-6,29	4,2	-49,2	36,5	0	-51,7
236	11.09.2025 08:34:55,000	19,58	-6,29	4,1	-49,2	36,7	0	-51,5
237	11.09.2025 08:34:56,000	19,58	-6,29	3,8	-50,2	36,0	0	-52,4
238	11.09.2025 08:34:57,000	19,55	-6,29	0,9	-50,7	38,4	0	-51,2
239	11.09.2025 08:34:58,000	19,55	-6,29	2,4	-51,4	36,2	0	-52,9
240	11.09.2025 08:34:59,000	19,55	-6,29	2,1	-50,3	37,6	0	-51,5
241	11.09.2025 08:35:00,000	19,55	-6,29	2,0	-50,3	37,7	0	-51,5
242	11.09.2025 08:35:01,000	19,55	-6,29	2,7	-49,6	37,6	0	-51,2
243	11.09.2025 08:35:02,000	19,55	-6,29	3,6	-49,2	37,2	0	-51,3
244	11.09.2025 08:35:03,000	19,55	-6,29	2,8	-50,2	37,1	0	-51,8
245	11.09.2025 08:35:04,000	19,55	-6,29	3,1	-48,8	38,1	0	-50,5
246	11.09.2025 08:35:05,000	19,55	-6,29	5,0	-47,9	37,1	0	-50,7
247	11.09.2025 08:35:06,000	19,55	-6,29	2,5	-50,1	37,4	0	-51,5
248	11.09.2025 08:35:07,000	19,55	-6,29	3,5	-49,9	36,6	0	-51,9
249	11.09.2025 08:35:08,000	19,55	-6,29	3,0	-49,0	38,1	0	-50,6
250	11.09.2025 08:35:09,000	19,55	-6,29	2,5	-50,5	37,1	0	-51,9
251	11.09.2025 08:35:10,000	19,52	-6,29	4,7	-47,3	38,0	0	-50,0
252	11.09.2025 08:35:11,000	19,52	-6,29	5,1	-49,1	35,8	0	-52,1
253	11.09.2025 08:35:12,000	19,52	-6,29	2,1	-51,3	36,5	0	-52,6
254	11.09.2025 08:35:13,000	19,52	-6,29	2,4	-49,6	38,0	0	-51,0
255	11.09.2025 08:35:14,000	19,52	-6,29	4,0	-48,9	37,1	0	-51,2
256	11.09.2025 08:35:15,000	19,52	-6,29	4,3	-49,2	36,5	0	-51,7
257	11.09.2025 08:35:16,000	19,52	-6,29	5,1	-49,5	35,4	0	-52,5
258	11.09.2025 08:35:17,000	19,52	-6,29	2,4	-49,2	38,5	0	-50,5
259	11.09.2025 08:35:18,000	19,52	-6,29	3,0	-50,3	36,7	0	-52,1
260	11.09.2025 08:35:19,000	19,52	-6,29	1,6	-50,3	38,0	0	-51,3
261	11.09.2025 08:35:20,000	19,52	-6,29	4,1	-48,0	37,9	0	-50,3
262	11.09.2025 08:35:21,000	19,52	-6,29	4,2	-48,5	37,3	0	-50,9
263	11.09.2025 08:35:22,000	19,52	-6,29	3,9	-48,8	37,3	0	-51,0
264	11.09.2025 08:35:23,000	19,52	-6,29	3,5	-49,6	36,9	0	-51,6
265	11.09.2025 08:35:24,000	19,52	-6,29	2,6	-49,5	38,0	0	-50,9
266	11.09.2025 08:35:25,000	19,49	-6,29	3,5	-48,7	37,8	0	-50,7
267	11.09.2025 08:35:26,000	19,49	-6,29	5,1	-47,7	37,2	0	-50,6
268	11.09.2025 08:35:27,000	19,49	-6,29	3,9	-49,3	36,8	0	-51,6
269	11.09.2025 08:35:28,000	19,49	-6,29	2,6	-49,5	37,9	0	-51,0
270	11.09.2025 08:35:29,000	19,49	-6,29	2,3	-50,4	37,2	0	-51,8
271	11.09.2025 08:35:30,000	19,49	-6,29	5,0	-48,5	36,5	0	-51,4
272	11.09.2025 08:35:31,000	19,49	-6,29	3,2	-49,7	37,2	0	-51,5
273	11.09.2025 08:35:32,000	19,49	-6,29	3,5	-49,8	36,7	0	-51,8
274	11.09.2025 08:35:33,000	19,49	-6,29	3,2	-49,8	36,9	0	-51,7
275	11.09.2025 08:35:34,000	19,49	-6,29	2,6	-50,4	37,0	0	-51,9
276	11.09.2025 08:35:35,000	19,49	-6,29	3,0	-48,6	38,4	0	-50,3
277	11.09.2025 08:35:36,000	19,49	-6,29	3,9	-49,2	36,9	0	-51,4
278	11.09.2025 08:35:37,000	19,49	-6,29	4,8	-47,8	37,3	0	-50,6
279	11.09.2025 08:35:38,000	19,49	-6,29	4,0	-48,8	37,2	0	-51,1
280	11.09.2025 08:35:39,000	19,46	-6,29	3,0	-49,7	37,3	0	-51,4
281	11.09.2025 08:35:40,000	19,46	-6,29	2,8	-48,8	38,4	0	-50,4
