#B	Created:	05.08.2025 20:59:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	66	DST tilt	1173
##	Chart	66H1173DAT	
#D	Data:	3018	05.08.2025 20:08:00	05.08.2025 20:58:17
1	05.08.2025 20:08:00,000	20,26	4,61	32,7	-36,6	-20,8	0	-121,2
2	05.08.2025 20:08:01,000	20,23	4,61	33,1	-36,9	-20,0	0	-120,1
3	05.08.2025 20:08:02,000	20,23	4,61	32,8	-36,4	-20,7	0	-121,2
4	05.08.2025 20:08:03,000	20,23	4,61	32,1	-37,4	-20,5	0	-120,4
5	05.08.2025 20:08:04,000	20,23	4,61	32,0	-37,8	-20,2	0	-119,9
6	05.08.2025 20:08:05,000	20,23	4,61	31,6	-37,3	-21,2	0	-121,3
7	05.08.2025 20:08:06,000	20,23	4,61	32,2	-37,8	-20,0	0	-119,6
8	05.08.2025 20:08:07,000	20,23	4,61	32,4	-37,5	-20,1	0	-119,8
9	05.08.2025 20:08:08,000	20,20	4,63	32,2	-36,5	-21,3	0	-121,9
10	05.08.2025 20:08:09,000	20,20	4,61	32,8	-36,7	-20,5	0	-120,7
11	05.08.2025 20:08:10,000	20,20	4,61	33,2	-38,0	-18,9	0	-118,2
12	05.08.2025 20:08:11,000	20,20	4,61	31,8	-37,0	-21,2	0	-121,4
13	05.08.2025 20:08:12,000	20,20	4,61	31,5	-36,2	-22,3	0	-123,1
14	05.08.2025 20:08:13,000	20,20	4,61	32,6	-38,7	-18,6	0	-117,5
15	05.08.2025 20:08:14,000	20,20	4,61	31,7	-37,9	-20,4	0	-120,0
16	05.08.2025 20:08:15,000	20,20	4,63	31,4	-36,8	-21,8	0	-122,2
17	05.08.2025 20:08:16,000	20,17	4,63	31,8	-38,1	-20,0	0	-119,5
18	05.08.2025 20:08:17,000	20,17	4,60	32,4	-37,8	-19,8	0	-119,3
19	05.08.2025 20:08:18,000	20,17	4,60	31,8	-37,0	-21,2	0	-121,4
