#B	Created:	25.08.2025 07:14:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	102	DST tilt	1173
##	Chart	102H1173DAT	
#D	Data:	2949	25.08.2025 06:24:00	25.08.2025 07:13:08
1	25.08.2025 06:24:00,000	22,69	4,80	13,8	33,3	42,9	0	39,2
2	25.08.2025 06:24:01,000	22,66	4,79	34,1	51,8	4,1	0	84,8
3	25.08.2025 06:24:02,000	22,66	4,79	34,4	38,7	-16,9	0	115,4
4	25.08.2025 06:24:03,000	22,66	4,79	18,4	34,5	37,1	1	43,3
5	25.08.2025 06:24:04,000	22,66	4,79	13,0	31,3	45,7	0	36,4
6	25.08.2025 06:24:05,000	22,63	4,79	25,2	46,1	18,7	1	65,4
7	25.08.2025 06:24:06,000	22,63	4,79	29,0	42,9	18,1	0	64,9
8	25.08.2025 06:24:07,000	22,63	4,79	20,0	26,9	43,1	1	34,1
9	25.08.2025 06:24:08,000	22,63	4,79	17,4	37,6	35,0	0	46,7
10	25.08.2025 06:24:09,000	22,60	4,79	26,1	49,1	14,8	0	70,7
11	25.08.2025 06:24:10,000	22,60	4,79	19,6	42,6	27,9	0	54,9
12	25.08.2025 06:24:11,000	22,60	4,79	13,7	24,1	52,2	0	28,1
13	25.08.2025 06:24:12,000	22,60	4,79	23,9	43,8	22,3	1	60,6
14	25.08.2025 06:24:13,000	22,57	4,79	35,0	43,3	-11,7	0	106,8
15	25.08.2025 06:24:14,000	22,57	4,79	27,6	54,1	8,4	1	79,5
16	25.08.2025 06:24:15,000	22,57	4,79	9,7	35,7	44,6	1	39,9
17	25.08.2025 06:24:16,000	22,57	4,79	30,3	46,8	12,9	1	72,5
18	25.08.2025 06:24:17,000	22,54	4,78	43,1	45,7	1,2	1	88,4
19	25.08.2025 06:24:18,000	22,54	4,81	23,3	39,8	26,9	1	54,3
20	25.08.2025 06:24:19,000	22,54	4,78	15,7	36,7	37,6	0	44,5
21	25.08.2025 06:24:20,000	22,54	4,78	23,2	45,4	21,4	0	62,2
22	25.08.2025 06:24:21,000	22,54	4,81	18,4	42,0	29,6	0	53,1
23	25.08.2025 06:24:22,000	22,54	4,78	19,9	36,5	33,6	0	46,9
24	25.08.2025 06:24:23,000	22,51	4,78	22,8	40,3	26,9	0	54,5
25	25.08.2025 06:24:24,000	22,51	4,78	21,1	38,4	30,6	0	50,4
26	25.08.2025 06:24:25,000	22,51	4,80	22,0	39,9	28,2	0	53,2
27	25.08.2025 06:24:26,000	22,51	4,80	16,9	39,8	33,3	0	49,1
28	25.08.2025 06:24:27,000	22,48	4,78	14,5	35,5	40,0	0	42,2
29	25.08.2025 06:24:28,000	22,48	4,78	26,0	41,5	22,5	0	59,4
30	25.08.2025 06:24:29,000	22,48	4,80	21,5	36,5	32,0	0	48,1
31	25.08.2025 06:24:30,000	22,48	4,78	20,5	32,8	36,7	0	42,4
32	25.08.2025 06:24:31,000	22,48	4,80	23,6	41,9	24,5	0	57,6
