#B	Created:	17.09.2025 10:53:50
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	138	DST tilt	1174
##	Chart	138H1174DAT	
#D	Data:	2976	17.09.2025 10:03:00	17.09.2025 10:52:35
1	17.09.2025 10:03:00,000	18,75	-6,29	-1,0	-81,0	8,0	0	-81,9
2	17.09.2025 10:03:01,000	18,75	-6,29	17,1	-14,6	58,2	1	-17,2
3	17.09.2025 10:03:02,000	18,72	-6,29	4,3	11,0	74,7	0	11,5
4	17.09.2025 10:03:03,000	18,72	-6,29	-5,2	7,2	77,6	0	7,5
5	17.09.2025 10:03:04,000	18,72	-6,29	0,1	7,1	82,8	0	7,1
6	17.09.2025 10:03:05,000	18,72	-6,29	-0,7	8,5	80,8	0	8,6
7	17.09.2025 10:03:06,000	18,72	-6,29	1,0	9,7	79,4	0	9,8
8	17.09.2025 10:03:07,000	18,72	-6,29	0,6	7,4	82,0	0	7,5
9	17.09.2025 10:03:08,000	18,72	-6,29	-0,4	8,1	81,6	0	8,1
10	17.09.2025 10:03:09,000	18,72	-6,29	-0,4	10,3	79,3	0	10,4
11	17.09.2025 10:03:10,000	18,69	-6,29	0,7	9,3	80,1	0	9,3
12	17.09.2025 10:03:11,000	18,69	-6,29	0,3	8,6	81,1	0	8,7
13	17.09.2025 10:03:12,000	18,69	-6,29	-1,1	7,0	81,8	0	7,1
14	17.09.2025 10:03:13,000	18,69	-6,29	-1,5	4,9	83,6	0	5,0
15	17.09.2025 10:03:14,000	18,69	-6,29	-2,1	5,6	82,3	0	5,7
16	17.09.2025 10:03:15,000	18,69	-6,29	-2,7	6,3	81,0	0	6,5
