#B	Created:	28.07.2025 21:31:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	79	DST tilt	1177
##	Chart	79H1177DAT	
#D	Data:	3563	28.07.2025 20:31:00	28.07.2025 21:30:22
13	28.07.2025 20:31:12,000	21,41	0,15	-2,1	1,6	86,3	0	1,7
14	28.07.2025 20:31:13,000	21,41	0,15	-4,0	-0,6	85,5	0	-0,6
15	28.07.2025 20:31:14,000	21,41	0,15	-2,1	-0,1	87,9	0	-0,1
16	28.07.2025 20:31:15,000	21,41	0,15	-0,6	1,7	87,6	0	1,7
17	28.07.2025 20:31:16,000	21,41	0,15	-2,8	0,4	86,9	0	0,4
18	28.07.2025 20:31:17,000	21,41	0,15	30,3	11,0	48,7	0	14,7
19	28.07.2025 20:31:18,000	21,41	0,15	80,3	-3,5	6,2	0	14,7
20	28.07.2025 20:31:19,000	21,41	0,15	76,5	5,9	7,6	0	14,7
21	28.07.2025 20:31:20,000	21,41	0,15	66,9	15,0	8,1	0	14,7
22	28.07.2025 20:31:21,000	21,38	0,15	61,6	23,0	5,3	0	76,6
23	28.07.2025 20:31:22,000	21,38	0,15	65,1	21,7	-3,1	0	76,6
24	28.07.2025 20:31:23,000	21,38	0,15	61,5	25,6	3,0	0	83,1
25	28.07.2025 20:31:24,000	21,38	0,15	58,6	27,1	4,3	0	80,7
26	28.07.2025 20:31:25,000	21,38	0,15	59,0	28,3	2,7	0	84,3
27	28.07.2025 20:31:26,000	21,38	0,15	60,1	25,1	4,8	0	78,7
28	28.07.2025 20:31:27,000	21,38	0,15	59,3	25,2	5,5	0	77,4
29	28.07.2025 20:31:28,000	21,38	0,15	55,6	27,4	6,9	0	75,2
30	28.07.2025 20:31:29,000	21,38	0,15	57,3	26,8	5,9	0	77,1
31	28.07.2025 20:31:30,000	21,38	0,17	44,9	24,3	20,8	0	49,2
32	28.07.2025 20:31:31,000	21,38	0,15	58,8	26,2	5,0	0	78,8
33	28.07.2025 20:31:32,000	21,38	0,15	60,0	25,9	4,2	0	80,5
34	28.07.2025 20:31:33,000	21,38	0,15	60,7	24,3	5,1	0	77,8
35	28.07.2025 20:31:34,000	21,38	0,15	59,8	-24,7	5,5	0	-77,0
36	28.07.2025 20:31:35,000	21,38	0,17	59,3	-27,0	3,7	0	-81,9
37	28.07.2025 20:31:36,000	21,38	0,15	58,8	-27,9	3,4	0	-82,8
38	28.07.2025 20:31:37,000	21,38	0,15	59,3	-27,4	3,3	0	-82,8
39	28.07.2025 20:31:38,000	21,38	0,17	62,4	-24,6	3,0	0	-82,8
40	28.07.2025 20:31:39,000	21,38	0,15	61,6	-26,0	-2,4	0	-95,5
41	28.07.2025 20:31:40,000	21,38	0,17	79,5	7,2	3,3	0	-95,5
42	28.07.2025 20:31:41,000	21,35	0,15	50,1	34,3	5,6	1	80,0
43	28.07.2025 20:31:42,000	21,35	0,15	60,5	22,8	6,8	0	73,0
44	28.07.2025 20:31:43,000	21,35	0,15	64,0	18,3	7,7	0	73,0
45	28.07.2025 20:31:44,000	21,35	0,15	55,9	23,3	10,8	0	64,6
46	28.07.2025 20:31:45,000	21,35	0,15	47,9	30,4	11,7	0	68,1
47	28.07.2025 20:31:46,000	21,35	0,15	50,3	31,4	8,4	0	74,2
48	28.07.2025 20:31:47,000	21,35	0,15	46,0	29,5	14,5	0	62,7
49	28.07.2025 20:31:48,000	21,35	0,13	48,1	28,9	-13,0	0	115,2
50	28.07.2025 20:31:49,000	21,35	0,17	18,5	-70,4	-1,0	0	-91,1
51	28.07.2025 20:31:50,000	21,35	0,15	23,1	-66,8	-0,1	0	-90,1
52	28.07.2025 20:31:51,000	21,35	0,17	21,7	-67,2	-1,1	0	-91,2
53	28.07.2025 20:31:52,000	21,35	0,15	21,1	-67,2	-1,7	0	-91,9
54	28.07.2025 20:31:53,000	21,35	0,17	44,8	-31,8	-13,4	0	-114,0
55	28.07.2025 20:31:54,000	21,35	0,15	34,0	-56,0	0,0	0	-90,0
56	28.07.2025 20:31:55,000	21,35	0,15	18,5	-69,3	-2,2	0	-92,3
57	28.07.2025 20:31:56,000	21,35	0,15	17,6	-71,9	-0,5	0	-90,5
58	28.07.2025 20:31:57,000	21,35	0,15	16,8	-73,1	0,1	0	-89,9
59	28.07.2025 20:31:58,000	21,35	0,15	18,3	-70,8	-0,9	0	-91,0
60	28.07.2025 20:31:59,000	21,32	0,15	17,6	-71,7	-0,7	0	-90,7
61	28.07.2025 20:32:00,000	21,32	0,15	16,2	-73,5	0,3	0	-89,7
62	28.07.2025 20:32:01,000	21,32	0,15	17,2	-72,5	-0,3	0	-90,3
63	28.07.2025 20:32:02,000	21,32	0,15	18,0	-71,2	-0,8	0	-90,8
64	28.07.2025 20:32:03,000	21,32	0,15	17,4	-72,1	-0,6	0	-90,6
65	28.07.2025 20:32:04,000	21,32	0,15	28,0	-57,9	-4,1	0	-95,0
66	28.07.2025 20:32:05,000	21,32	0,15	41,8	-46,6	-1,6	0	-92,2
67	28.07.2025 20:32:06,000	21,32	0,17	48,1	-41,8	-0,1	0	-90,1
68	28.07.2025 20:32:07,000	21,32	0,15	34,7	-55,3	0,0	0	-90,0
69	28.07.2025 20:32:08,000	21,32	0,15	64,2	0,2	-25,6	0	179,6
70	28.07.2025 20:32:09,000	21,32	0,17	16,4	-72,6	1,0	0	-89,0
71	28.07.2025 20:32:10,000	21,32	0,15	18,6	-71,0	0,4	0	-89,6
72	28.07.2025 20:32:11,000	21,32	0,17	19,4	-70,6	0,0	0	-90,0
73	28.07.2025 20:32:12,000	21,32	0,17	30,8	-56,3	-2,9	0	-93,5
74	28.07.2025 20:32:13,000	21,32	0,17	28,5	-61,2	-0,3	0	-90,3
75	28.07.2025 20:32:14,000	21,32	0,17	26,6	-51,7	-11,6	0	-104,9
76	28.07.2025 20:32:15,000	21,32	0,15	26,4	-58,9	-4,8	0	-95,6
77	28.07.2025 20:32:16,000	21,32	0,15	21,8	-63,8	-4,4	0	-95,0
78	28.07.2025 20:32:17,000	21,32	0,17	21,6	-67,9	0,5	0	-89,5
79	28.07.2025 20:32:18,000	21,32	0,15	23,5	-66,1	0,4	0	-89,6
80	28.07.2025 20:32:19,000	21,32	0,15	21,9	-65,6	-2,5	0	-92,8
81	28.07.2025 20:32:20,000	21,32	0,17	22,3	-64,9	-2,9	0	-93,2
82	28.07.2025 20:32:21,000	21,32	0,15	23,9	-63,0	-3,1	0	-93,5
83	28.07.2025 20:32:22,000	21,32	0,15	23,3	-63,4	-3,4	0	-93,8
84	28.07.2025 20:32:23,000	21,29	0,17	23,7	-64,8	-1,4	0	-91,6
85	28.07.2025 20:32:24,000	21,29	0,17	23,0	-64,5	-2,5	0	-92,8
86	28.07.2025 20:32:25,000	21,29	0,15	24,3	-63,7	-2,1	0	-92,3
87	28.07.2025 20:32:26,000	21,29	0,15	23,7	-65,1	-1,2	0	-91,4
88	28.07.2025 20:32:27,000	21,29	0,17	24,0	-63,6	-2,4	0	-92,7
89	28.07.2025 20:32:28,000	21,29	0,17	23,4	-63,1	-3,5	0	-94,0
90	28.07.2025 20:32:29,000	21,29	0,17	23,9	-62,5	-3,6	0	-94,1
91	28.07.2025 20:32:30,000	21,29	0,17	24,4	-63,6	-2,0	0	-92,2
92	28.07.2025 20:32:31,000	21,29	0,15	24,5	-63,4	-2,1	0	-92,3
93	28.07.2025 20:32:32,000	21,29	0,17	23,5	-64,1	-2,3	0	-92,6
94	28.07.2025 20:32:33,000	21,29	0,15	23,8	-64,5	-1,7	0	-91,9
95	28.07.2025 20:32:34,000	21,29	0,15	24,4	-64,5	-1,1	0	-91,3
96	28.07.2025 20:32:35,000	21,29	0,17	23,9	-64,2	-1,9	0	-92,1
97	28.07.2025 20:32:36,000	21,29	0,17	25,6	-62,4	-2,0	0	-92,3
98	28.07.2025 20:32:37,000	21,29	0,15	26,5	-55,4	-8,1	0	-100,0
99	28.07.2025 20:32:38,000	21,29	0,15	26,0	-60,7	-3,4	0	-93,9
100	28.07.2025 20:32:39,000	21,29	0,17	26,1	-53,8	-10,1	0	-102,6
101	28.07.2025 20:32:40,000	21,29	0,15	26,7	-48,9	-14,4	0	-108,7
102	28.07.2025 20:32:41,000	21,29	0,17	19,9	-65,2	-4,9	0	-95,5
103	28.07.2025 20:32:42,000	21,29	0,15	16,2	-71,9	-2,0	0	-92,1
104	28.07.2025 20:32:43,000	21,29	0,15	25,4	-63,5	-1,1	0	-91,3
105	28.07.2025 20:32:44,000	21,29	0,17	28,3	-61,2	0,5	0	-89,4
106	28.07.2025 20:32:45,000	21,29	0,15	25,8	-63,9	0,3	0	-89,7
107	28.07.2025 20:32:46,000	21,29	0,17	24,8	-65,1	-0,1	0	-90,2
108	28.07.2025 20:32:47,000	21,26	0,15	25,6	-64,2	0,3	0	-89,7
109	28.07.2025 20:32:48,000	21,26	0,17	26,5	-63,2	-0,3	0	-90,4
110	28.07.2025 20:32:49,000	21,26	0,15	27,2	-62,1	0,7	0	-89,2
111	28.07.2025 20:32:50,000	21,26	0,17	29,4	-58,7	1,9	0	-87,8
112	28.07.2025 20:32:51,000	21,26	0,15	28,9	-58,2	2,9	0	-86,5
113	28.07.2025 20:32:52,000	21,26	0,15	33,1	-56,7	0,2	0	-89,7
114	28.07.2025 20:32:53,000	21,26	0,15	31,9	-58,0	0,1	0	-89,9
115	28.07.2025 20:32:54,000	21,26	0,15	29,1	-59,6	1,2	0	-88,6
116	28.07.2025 20:32:55,000	21,26	0,17	24,8	-62,7	2,5	0	-87,2
117	28.07.2025 20:32:56,000	21,26	0,17	26,2	-61,6	2,2	0	-87,4
118	28.07.2025 20:32:57,000	21,26	0,17	23,6	-64,0	2,4	0	-87,3
119	28.07.2025 20:32:58,000	21,26	0,15	23,3	-65,3	-1,5	0	-91,6
120	28.07.2025 20:32:59,000	21,26	0,17	24,0	-64,2	-1,7	0	-92,0
121	28.07.2025 20:33:00,000	21,26	0,17	25,4	-64,2	-0,4	0	-90,5
122	28.07.2025 20:33:01,000	21,26	0,15	31,6	-58,2	-0,3	0	-90,3
123	28.07.2025 20:33:02,000	21,26	0,17	71,1	-13,8	-5,1	0	-90,3
124	28.07.2025 20:33:03,000	21,26	0,15	67,0	-22,9	-0,1	0	-90,3
125	28.07.2025 20:33:04,000	21,26	0,15	73,3	-11,3	5,3	0	-90,3
126	28.07.2025 20:33:05,000	21,26	0,17	72,2	-12,0	5,8	0	-90,3
127	28.07.2025 20:33:06,000	21,26	0,15	73,6	-11,5	4,9	0	-90,3
128	28.07.2025 20:33:07,000	21,26	0,17	73,2	-11,2	5,6	0	-90,3
129	28.07.2025 20:33:08,000	21,26	0,15	73,1	-10,8	6,0	0	-90,3
130	28.07.2025 20:33:09,000	21,26	0,17	73,5	-10,0	6,5	0	-90,3
131	28.07.2025 20:33:10,000	21,26	0,17	73,9	-9,8	6,3	0	-90,3
132	28.07.2025 20:33:11,000	21,26	0,17	73,8	-10,1	6,1	0	-90,3
133	28.07.2025 20:33:12,000	21,26	0,15	73,3	-11,3	5,5	0	-90,3
134	28.07.2025 20:33:13,000	21,26	0,15	74,6	-10,8	4,6	0	-90,3
135	28.07.2025 20:33:14,000	21,23	0,17	72,5	-11,1	6,4	0	-90,3
136	28.07.2025 20:33:15,000	21,23	0,17	72,7	-10,0	7,3	0	-90,3
137	28.07.2025 20:33:16,000	21,23	0,15	73,8	-9,6	6,5	0	-90,3
138	28.07.2025 20:33:17,000	21,23	0,17	74,0	-10,1	5,9	0	-90,3
139	28.07.2025 20:33:18,000	21,23	0,15	72,9	-11,1	6,0	0	-90,3
140	28.07.2025 20:33:19,000	21,23	0,17	74,1	-9,4	6,5	0	-90,3
141	28.07.2025 20:33:20,000	21,23	0,15	72,3	-10,6	7,1	0	-90,3
142	28.07.2025 20:33:21,000	21,23	0,15	73,0	-9,8	7,2	0	-90,3
143	28.07.2025 20:33:22,000	21,23	0,15	72,6	-9,7	7,7	0	-90,3
144	28.07.2025 20:33:23,000	21,23	0,17	73,6	-9,8	6,6	0	-90,3
145	28.07.2025 20:33:24,000	21,23	0,15	74,0	-9,7	6,3	0	-90,3
146	28.07.2025 20:33:25,000	21,23	0,17	73,8	-9,3	6,9	0	-90,3
147	28.07.2025 20:33:26,000	21,23	0,17	72,6	-9,5	7,9	0	-90,3
148	28.07.2025 20:33:27,000	21,23	0,15	72,9	-9,9	7,2	0	-90,3
149	28.07.2025 20:33:28,000	21,23	0,17	73,4	-10,4	6,1	0	-90,3
150	28.07.2025 20:33:29,000	21,23	0,17	74,5	-9,2	6,3	0	-90,3
151	28.07.2025 20:33:30,000	21,23	0,17	74,1	-10,1	5,8	0	-90,3
152	28.07.2025 20:33:31,000	21,23	0,17	73,4	-9,6	7,0	0	-90,3
153	28.07.2025 20:33:32,000	21,23	0,15	72,3	-9,4	8,3	0	-90,3
154	28.07.2025 20:33:33,000	21,23	0,17	75,0	-9,0	6,0	0	-90,3
155	28.07.2025 20:33:34,000	21,23	0,17	75,3	-11,2	3,5	0	-90,3
156	28.07.2025 20:33:35,000	21,23	0,17	73,3	-10,9	5,8	0	-90,3
157	28.07.2025 20:33:36,000	21,23	0,17	74,3	-10,7	5,0	0	-90,3
158	28.07.2025 20:33:37,000	21,23	0,17	73,6	-10,9	5,6	0	-90,3
159	28.07.2025 20:33:38,000	21,23	0,17	73,8	-10,8	5,4	0	-90,3
160	28.07.2025 20:33:39,000	21,23	0,17	74,6	-10,3	5,1	0	-90,3
161	28.07.2025 20:33:40,000	21,23	0,17	73,4	-11,0	5,7	0	-90,3
162	28.07.2025 20:33:41,000	21,20	0,17	74,1	-10,8	5,1	0	-90,3
163	28.07.2025 20:33:42,000	21,20	0,17	73,6	-11,4	5,0	0	-90,3
164	28.07.2025 20:33:43,000	21,20	0,15	73,6	-11,6	4,8	0	-90,3
165	28.07.2025 20:33:44,000	21,20	0,17	76,0	-9,5	4,5	0	-90,3
166	28.07.2025 20:33:45,000	21,20	0,17	76,7	-9,0	4,3	0	-90,3
167	28.07.2025 20:33:46,000	21,20	0,17	74,2	-10,8	5,0	0	-90,3
168	28.07.2025 20:33:47,000	21,20	0,17	73,1	-12,3	4,6	0	-90,3
169	28.07.2025 20:33:48,000	21,20	0,17	73,4	-11,9	4,6	0	-90,3
170	28.07.2025 20:33:49,000	21,20	0,17	74,6	-10,5	4,9	0	-90,3
171	28.07.2025 20:33:50,000	21,20	0,17	73,4	-10,4	6,2	0	-90,3
172	28.07.2025 20:33:51,000	21,20	0,17	76,1	-7,0	6,8	0	-90,3
173	28.07.2025 20:33:52,000	21,20	0,17	67,8	-10,0	12,2	0	-90,3
174	28.07.2025 20:33:53,000	21,20	0,17	69,8	-10,3	9,9	0	-90,3
175	28.07.2025 20:33:54,000	21,20	0,17	70,9	-9,5	9,6	0	-90,3
176	28.07.2025 20:33:55,000	21,20	0,17	72,6	-8,2	9,2	0	-90,3
177	28.07.2025 20:33:56,000	21,20	0,17	70,0	-8,3	11,8	0	-90,3
178	28.07.2025 20:33:57,000	21,20	0,17	68,9	-10,5	10,5	0	-90,3
179	28.07.2025 20:33:58,000	21,20	0,17	72,8	-10,1	7,1	0	-90,3
180	28.07.2025 20:33:59,000	21,20	0,17	74,5	-8,7	6,7	0	-90,3
181	28.07.2025 20:34:00,000	21,20	0,15	68,5	-8,6	12,9	0	-90,3
182	28.07.2025 20:34:01,000	21,20	0,17	69,1	-8,6	12,3	0	-90,3
183	28.07.2025 20:34:02,000	21,20	0,17	71,6	-8,2	10,3	0	-90,3
184	28.07.2025 20:34:03,000	21,20	0,17	69,6	-10,0	10,3	0	-90,3
185	28.07.2025 20:34:04,000	21,20	0,17	69,5	-8,9	11,6	0	-90,3
186	28.07.2025 20:34:05,000	21,20	0,17	69,9	-7,5	12,6	0	-90,3
187	28.07.2025 20:34:06,000	21,20	0,17	70,8	-8,1	11,0	0	-90,3
188	28.07.2025 20:34:07,000	21,20	0,15	71,2	-9,4	9,4	0	-90,3
189	28.07.2025 20:34:08,000	21,20	0,17	69,8	-8,7	11,5	0	-90,3
190	28.07.2025 20:34:09,000	21,18	0,15	69,0	-9,2	11,8	0	-90,3
191	28.07.2025 20:34:10,000	21,18	0,15	69,0	-10,9	10,1	0	-90,3
192	28.07.2025 20:34:11,000	21,18	0,17	70,1	-8,7	11,2	0	-90,3
193	28.07.2025 20:34:12,000	21,18	0,15	70,3	-8,4	11,4	0	-90,3
194	28.07.2025 20:34:13,000	21,18	0,15	67,7	-10,0	12,3	0	-90,3
195	28.07.2025 20:34:14,000	21,18	0,15	68,0	-10,4	11,7	0	-90,3
196	28.07.2025 20:34:15,000	21,18	0,15	69,4	-9,3	11,3	0	-90,3
197	28.07.2025 20:34:16,000	21,18	0,15	69,0	-8,9	12,1	0	-90,3
198	28.07.2025 20:34:17,000	21,18	0,15	68,3	-9,1	12,6	0	-90,3
199	28.07.2025 20:34:18,000	21,18	0,15	68,4	-9,4	12,2	0	-90,3
200	28.07.2025 20:34:19,000	21,18	0,15	68,4	-12,7	8,9	0	-90,3
201	28.07.2025 20:34:20,000	21,18	0,15	58,8	-13,3	17,9	0	-36,8
202	28.07.2025 20:34:21,000	21,18	0,15	54,0	-15,0	21,0	0	-36,1
203	28.07.2025 20:34:22,000	21,18	0,15	54,3	-17,6	18,0	0	-44,3
204	28.07.2025 20:34:23,000	21,18	0,15	58,7	-15,3	16,1	0	-44,3
205	28.07.2025 20:34:24,000	21,18	0,15	59,2	-17,2	13,6	0	-44,3
206	28.07.2025 20:34:25,000	21,18	0,15	57,5	-16,8	15,7	0	-46,8
207	28.07.2025 20:34:26,000	21,18	0,15	57,4	-16,6	16,0	0	-46,0
208	28.07.2025 20:34:27,000	21,18	0,15	60,1	-14,9	15,0	0	-46,0
209	28.07.2025 20:34:28,000	21,18	0,13	60,3	-15,4	14,2	0	-46,0
210	28.07.2025 20:34:29,000	21,18	0,13	57,3	-16,7	16,0	0	-46,1
211	28.07.2025 20:34:30,000	21,18	0,15	58,2	-16,1	15,7	0	-45,7
212	28.07.2025 20:34:31,000	21,18	0,15	60,5	-15,8	13,7	0	-45,7
213	28.07.2025 20:34:32,000	21,18	0,15	59,1	-16,2	14,7	0	-45,7
214	28.07.2025 20:34:33,000	21,18	0,13	56,8	-16,0	17,2	0	-43,1
215	28.07.2025 20:34:34,000	21,18	0,15	62,7	-15,1	12,2	0	-43,1
216	28.07.2025 20:34:35,000	21,18	0,15	63,7	-15,8	10,6	0	-43,1
217	28.07.2025 20:34:36,000	21,15	0,15	61,1	-16,2	12,7	0	-43,1
218	28.07.2025 20:34:37,000	21,18	0,13	60,4	-15,7	13,9	0	-43,1
219	28.07.2025 20:34:38,000	21,15	0,15	60,7	-15,5	13,8	0	-43,1
220	28.07.2025 20:34:39,000	21,15	0,15	65,7	-14,9	9,4	0	-43,1
221	28.07.2025 20:34:40,000	21,15	0,15	69,8	-18,1	2,1	0	-43,1
222	28.07.2025 20:34:41,000	21,15	0,15	69,8	-14,9	5,2	0	-43,1
223	28.07.2025 20:34:42,000	21,15	0,15	67,6	-17,9	4,6	0	-43,1
224	28.07.2025 20:34:43,000	21,15	0,13	68,0	-18,1	3,9	0	-43,1
225	28.07.2025 20:34:44,000	21,15	0,13	71,1	-18,2	0,7	0	-43,1
226	28.07.2025 20:34:45,000	21,15	0,13	71,6	-18,1	0,3	0	-43,1
227	28.07.2025 20:34:46,000	21,15	0,15	69,4	-18,9	1,7	0	-43,1
228	28.07.2025 20:34:47,000	21,15	0,15	67,8	-20,0	2,3	0	-43,1
229	28.07.2025 20:34:48,000	21,15	0,15	68,8	-19,2	1,9	0	-43,1
230	28.07.2025 20:34:49,000	21,15	0,15	71,0	-18,3	0,7	0	-43,1
231	28.07.2025 20:34:50,000	21,15	0,15	70,0	-18,8	1,2	0	-43,1
232	28.07.2025 20:34:51,000	21,15	0,15	67,4	-18,9	3,7	0	-43,1
233	28.07.2025 20:34:52,000	21,15	0,15	67,2	-18,5	4,3	0	-43,1
234	28.07.2025 20:34:53,000	21,15	0,15	70,2	-17,0	2,8	0	-43,1
235	28.07.2025 20:34:54,000	21,15	0,15	69,8	-18,6	1,6	0	-43,1
236	28.07.2025 20:34:55,000	21,15	0,15	66,4	-20,4	3,2	0	-43,1
237	28.07.2025 20:34:56,000	21,15	0,15	66,4	-19,0	4,6	0	-43,1
238	28.07.2025 20:34:57,000	21,15	0,15	67,8	-18,9	3,3	0	-43,1
239	28.07.2025 20:34:58,000	21,15	0,15	67,5	-20,1	2,4	0	-43,1
240	28.07.2025 20:34:59,000	21,15	0,15	66,1	-20,6	3,2	0	-43,1
241	28.07.2025 20:35:00,000	21,15	0,15	65,4	-20,5	4,1	0	-43,1
242	28.07.2025 20:35:01,000	21,15	0,13	66,7	-19,6	3,8	0	-43,1
243	28.07.2025 20:35:02,000	21,15	0,15	67,5	-20,5	2,1	0	-43,1
244	28.07.2025 20:35:03,000	21,15	0,17	65,7	-20,5	3,8	0	-43,1
245	28.07.2025 20:35:04,000	21,15	0,15	64,1	-21,0	4,9	0	-43,1
246	28.07.2025 20:35:05,000	21,15	0,15	65,6	-19,9	4,5	0	-43,1
247	28.07.2025 20:35:06,000	21,15	0,15	67,3	-19,8	2,9	0	-43,1
248	28.07.2025 20:35:07,000	21,12	0,15	66,2	-21,1	2,7	0	-43,1
249	28.07.2025 20:35:08,000	21,15	0,15	62,7	-21,7	5,5	0	-43,1
250	28.07.2025 20:35:09,000	21,12	0,15	66,2	-20,9	2,8	0	-43,1
251	28.07.2025 20:35:10,000	21,12	0,15	68,1	-19,7	2,2	0	-43,1
252	28.07.2025 20:35:11,000	21,12	0,15	64,3	-21,7	4,0	0	-43,1
253	28.07.2025 20:35:12,000	21,12	0,15	62,7	-22,8	4,5	0	-43,1
254	28.07.2025 20:35:13,000	21,12	0,15	66,4	-19,6	4,0	0	-43,1
255	28.07.2025 20:35:14,000	21,12	0,15	67,0	-20,9	2,1	0	-43,1
256	28.07.2025 20:35:15,000	21,12	0,15	64,7	-21,1	4,2	0	-43,1
257	28.07.2025 20:35:16,000	21,12	0,15	63,5	-21,7	4,8	0	-43,1
258	28.07.2025 20:35:17,000	21,12	0,15	65,9	-22,2	1,8	0	-43,1
259	28.07.2025 20:35:18,000	21,12	0,15	66,2	-20,7	3,2	0	-43,1
260	28.07.2025 20:35:19,000	21,12	0,15	64,5	-21,0	4,5	0	-43,1
261	28.07.2025 20:35:20,000	21,12	0,15	64,4	-19,8	5,9	0	-43,1
262	28.07.2025 20:35:21,000	21,12	0,17	66,2	-19,5	4,3	0	-43,1
263	28.07.2025 20:35:22,000	21,12	0,17	66,3	-20,4	3,3	0	-43,1
264	28.07.2025 20:35:23,000	21,12	0,15	63,5	-21,4	5,1	0	-43,1
265	28.07.2025 20:35:24,000	21,12	0,13	66,4	-20,3	3,3	0	-43,1
266	28.07.2025 20:35:25,000	21,12	0,15	68,8	-19,0	2,2	0	-43,1
267	28.07.2025 20:35:26,000	21,12	0,15	68,7	-20,1	1,1	0	-43,1
268	28.07.2025 20:35:27,000	21,12	0,15	65,0	-21,4	3,6	0	-43,1
269	28.07.2025 20:35:28,000	21,12	0,15	66,0	-19,7	4,2	0	-43,1
270	28.07.2025 20:35:29,000	21,12	0,15	68,3	-19,0	2,7	0	-43,1
271	28.07.2025 20:35:30,000	21,12	0,15	67,8	-20,7	1,5	0	-43,1
272	28.07.2025 20:35:31,000	21,12	0,15	65,5	-20,7	3,8	0	-43,1
273	28.07.2025 20:35:32,000	21,12	0,15	66,7	-20,9	2,4	0	-43,1
274	28.07.2025 20:35:33,000	21,12	0,15	66,2	-20,0	3,8	0	-43,1
275	28.07.2025 20:35:34,000	21,12	0,15	67,0	-20,0	2,9	0	-43,1
276	28.07.2025 20:35:35,000	21,12	0,15	67,5	-19,6	2,9	0	-43,1
277	28.07.2025 20:35:36,000	21,12	0,15	66,2	-19,4	4,3	0	-43,1
278	28.07.2025 20:35:37,000	21,12	0,15	65,1	-19,9	5,0	0	-43,1
279	28.07.2025 20:35:38,000	21,12	0,15	67,1	-20,7	2,2	0	-43,1
280	28.07.2025 20:35:39,000	21,12	0,15	68,5	-20,0	1,5	0	-43,1
281	28.07.2025 20:35:40,000	21,12	0,15	66,5	-18,5	5,0	0	-43,1
282	28.07.2025 20:35:41,000	21,12	0,13	65,6	-19,4	5,0	0	-43,1
283	28.07.2025 20:35:42,000	21,12	0,15	67,8	-18,4	3,8	0	-43,1
284	28.07.2025 20:35:43,000	21,12	0,15	69,5	-18,0	2,4	0	-43,1
285	28.07.2025 20:35:44,000	21,12	0,15	68,2	-18,5	3,4	0	-43,1
286	28.07.2025 20:35:45,000	21,12	0,15	66,3	-19,0	4,7	0	-43,1
287	28.07.2025 20:35:46,000	21,09	0,15	66,3	-19,8	3,8	0	-43,1
