#B	Created:	17.09.2025 07:04:26
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	135	DST tilt	1174
##	Chart	135H1174DAT	
#D	Data:	2187	17.09.2025 06:27:00	17.09.2025 07:03:26
1	17.09.2025 06:27:00,000	20,94	-6,29	59,9	24,4	5,7	0	76,5
2	17.09.2025 06:27:01,000	20,94	-6,29	60,5	23,9	5,6	0	76,4
3	17.09.2025 06:27:02,000	20,94	-6,29	59,5	24,8	5,7	0	76,7
4	17.09.2025 06:27:03,000	20,91	-6,29	61,7	23,3	5,0	1	77,5
5	17.09.2025 06:27:04,000	20,91	-6,29	59,4	25,0	5,6	0	76,9
6	17.09.2025 06:27:05,000	20,91	-6,29	60,3	24,2	5,5	0	76,9
7	17.09.2025 06:27:06,000	20,88	-6,29	59,7	24,8	5,5	0	77,2
8	17.09.2025 06:27:07,000	20,88	-6,29	59,4	25,5	5,1	0	78,4
9	17.09.2025 06:27:08,000	20,88	-6,29	58,0	26,1	5,9	0	76,8
10	17.09.2025 06:27:09,000	20,85	-6,29	58,4	25,9	5,7	0	77,2
11	17.09.2025 06:27:10,000	20,85	-6,29	58,1	26,3	5,6	0	77,5
12	17.09.2025 06:27:11,000	20,85	-6,29	60,0	24,3	5,7	0	76,4
13	17.09.2025 06:27:12,000	20,82	-6,29	59,9	24,0	6,1	0	75,4
14	17.09.2025 06:27:13,000	20,82	-6,29	59,5	24,8	5,7	0	76,5
15	17.09.2025 06:27:14,000	20,82	-6,29	60,0	24,3	5,6	0	76,6
16	17.09.2025 06:27:15,000	20,82	-6,29	58,4	25,9	5,7	0	77,1
17	17.09.2025 06:27:16,000	20,79	-6,29	59,9	24,6	5,6	0	76,8
18	17.09.2025 06:27:17,000	20,79	-6,29	60,3	23,9	5,8	0	75,9
19	17.09.2025 06:27:18,000	20,79	-6,29	58,9	25,4	5,7	0	76,9
20	17.09.2025 06:27:19,000	20,76	-6,29	58,4	25,6	6,0	0	76,3
21	17.09.2025 06:27:20,000	20,76	-6,29	60,1	24,1	5,7	0	76,2
22	17.09.2025 06:27:21,000	20,76	-6,29	58,4	25,8	5,8	0	76,8
23	17.09.2025 06:27:22,000	20,76	-6,29	60,1	24,2	5,7	0	76,3
24	17.09.2025 06:27:23,000	20,73	-6,29	59,2	25,1	5,7	0	76,8
25	17.09.2025 06:27:24,000	20,73	-6,29	59,7	24,6	5,7	0	76,6
26	17.09.2025 06:27:25,000	20,73	-6,29	59,7	24,6	5,7	0	76,5
27	17.09.2025 06:27:26,000	20,70	-6,29	59,9	24,3	5,8	0	76,2
28	17.09.2025 06:27:27,000	20,70	-6,29	59,4	24,9	5,7	0	76,8
29	17.09.2025 06:27:28,000	20,70	-6,29	59,0	25,4	5,6	0	77,0
30	17.09.2025 06:27:29,000	20,70	-6,29	59,8	24,2	6,0	0	75,7
31	17.09.2025 06:27:30,000	20,67	-6,29	60,6	23,9	5,6	0	76,5
32	17.09.2025 06:27:31,000	20,67	-6,29	59,4	24,3	6,3	0	74,9
33	17.09.2025 06:27:32,000	20,67	-6,29	59,1	25,3	5,7	0	77,0
34	17.09.2025 06:27:33,000	20,67	-6,29	60,2	24,3	5,5	0	76,8
35	17.09.2025 06:27:34,000	20,64	-6,29	59,8	24,6	5,6	0	76,9
36	17.09.2025 06:27:35,000	20,64	-6,29	60,4	24,6	4,9	0	78,3
37	17.09.2025 06:27:36,000	20,64	-6,29	58,8	24,6	6,6	0	74,5
38	17.09.2025 06:27:37,000	20,64	-6,29	58,7	25,8	5,5	0	77,5
39	17.09.2025 06:27:38,000	20,61	-6,29	58,3	25,9	5,7	0	77,1
40	17.09.2025 06:27:39,000	20,61	-6,29	58,9	25,5	5,7	0	77,0
41	17.09.2025 06:27:40,000	20,61	-6,29	59,3	24,9	5,7	0	76,6
42	17.09.2025 06:27:41,000	20,61	-6,29	58,7	25,2	6,2	0	75,7
43	17.09.2025 06:27:42,000	20,61	-6,29	59,7	24,5	5,8	0	76,4
